x,y,pressures
4,33,0
4,51,1
4,52,1
4,53,1
4,54,1
4,55,0
4,58,1
4,59,2
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,0
4,71,1
4,72,0
4,73,0
4,74,1
4,75,0
4,77,1
4,78,2
4,79,1
4,81,2
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,6,1
5,7,4
5,8,1
5,9,1
5,10,1
5,11,4
5,12,1
5,13,1
5,14,0
5,15,3
5,16,3
5,17,3
5,18,0
5,31,0
5,35,0
5,44,0
5,51,1
5,52,1
5,53,1
5,54,1
5,55,2
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,3
5,65,1
5,67,1
5,68,1
5,69,1
5,71,0
5,72,1
5,73,0
5,75,0
5,77,0
5,78,0
5,79,0
5,80,1
5,81,0
5,82,0
5,123,0
5,126,1
5,127,1
6,1,1
6,2,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,3
6,13,1
6,14,0
6,15,3
6,16,2
6,17,4
6,23,0
6,41,0
6,42,0
6,44,0
6,51,0
6,52,1
6,53,1
6,54,1
6,55,3
6,57,1
6,58,1
6,59,1
6,60,0
6,61,4
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,0
6,72,0
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,0
6,124,0
6,126,1
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,2
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,2
7,16,1
7,17,1
7,18,0
7,22,2
7,35,1
7,41,1
7,42,1
7,45,1
7,52,0
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,0
7,61,1
7,62,1
7,63,1
7,64,1
7,65,3
7,66,0
7,67,1
7,68,1
7,70,1
7,71,0
7,73,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,0
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,0
8,14,0
8,15,0
8,16,4
8,17,1
8,18,0
8,19,0
8,22,2
8,35,1
8,36,1
8,37,0
8,41,0
8,42,1
8,46,0
8,47,0
8,50,1
8,55,0
8,56,1
8,57,0
8,58,1
8,59,0
8,60,1
8,61,0
8,63,1
8,64,2
8,65,0
8,66,1
8,67,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,76,1
8,77,0
8,78,1
8,80,1
8,120,1
8,121,1
8,122,0
8,123,0
8,126,0
8,127,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,9,1
9,12,1
9,14,1
9,15,0
9,16,0
9,17,2
9,18,1
9,19,1
9,31,0
9,35,1
9,36,0
9,37,0
9,41,1
9,47,1
9,49,0
9,50,0
9,51,1
9,54,1
9,55,1
9,56,0
9,57,0
9,59,0
9,60,0
9,61,0
9,62,0
9,65,0
9,66,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,3
9,74,1
9,75,0
9,76,0
9,77,0
9,79,1
9,80,1
9,121,1
9,122,1
9,123,0
9,124,0
9,125,1
9,126,0
10,0,1
10,1,1
10,2,1
10,3,1
10,5,1
10,7,1
10,8,1
10,9,3
10,10,1
10,11,1
10,12,0
10,14,1
10,16,0
10,17,1
10,19,0
10,26,0
10,27,0
10,31,0
10,35,0
10,36,1
10,37,1
10,40,0
10,41,1
10,42,1
10,43,0
10,44,0
10,47,0
10,49,0
10,50,0
10,51,0
10,52,1
10,60,1
10,61,1
10,62,0
10,63,1
10,64,1
10,66,0
10,70,0
10,71,0
10,72,1
10,73,1
10,74,0
10,76,0
10,77,1
10,78,0
10,79,1
10,119,1
10,120,1
10,122,1
10,123,1
10,124,0
10,127,1
11,2,0
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,16,0
11,17,0
11,18,2
11,19,0
11,20,0
11,21,0
11,22,0
11,36,1
11,37,1
11,38,0
11,40,0
11,41,1
11,42,0
11,47,1
11,48,0
11,49,0
11,51,2
11,52,1
11,53,3
11,54,0
11,56,1
11,57,1
11,62,1
11,63,0
11,64,1
11,65,0
11,72,0
11,73,0
11,75,1
11,76,1
11,77,1
11,78,0
11,118,2
11,119,3
11,120,1
11,121,0
11,122,2
11,123,1
11,125,1
11,127,1
12,4,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,19,2
12,20,0
12,21,0
12,22,0
12,36,1
12,37,1
12,38,0
12,40,1
12,41,1
12,42,1
12,44,0
12,45,0
12,47,0
12,48,0
12,49,1
12,51,2
12,52,0
12,53,1
12,54,1
12,56,0
12,58,1
12,59,1
12,60,1
12,63,1
12,64,1
12,65,1
12,66,0
12,67,0
12,71,0
12,77,0
12,118,1
12,119,4
12,120,1
12,121,1
12,122,1
12,123,2
12,124,0
12,126,1
12,127,3
13,4,1
13,5,1
13,6,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,0
13,13,0
13,14,0
13,15,0
13,17,0
13,18,0
13,19,0
13,22,1
13,23,0
13,34,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,1
13,42,1
13,45,0
13,46,0
13,48,1
13,49,1
13,50,3
13,52,0
13,53,1
13,54,1
13,55,1
13,56,1
13,57,0
13,58,1
13,59,1
13,60,1
13,61,1
13,66,1
13,67,0
13,116,1
13,118,0
13,120,1
13,122,1
13,123,1
13,124,1
13,127,4
14,0,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,0
14,16,0
14,18,0
14,19,0
14,20,0
14,21,0
14,33,1
14,34,0
14,36,0
14,37,1
14,38,0
14,39,0
14,42,1
14,47,2
14,48,0
14,49,1
14,50,1
14,51,2
14,53,0
14,54,2
14,60,0
14,67,1
14,68,0
14,71,0
14,115,0
14,116,1
14,117,1
14,119,3
14,120,1
14,121,1
14,122,1
14,123,0
14,124,1
15,0,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,0
15,14,0
15,15,0
15,17,0
15,18,0
15,19,0
15,33,1
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,1
15,40,0
15,41,1
15,42,1
15,43,1
15,49,1
15,50,1
15,51,2
15,53,0
15,57,1
15,58,0
15,59,1
15,60,0
15,62,1
15,63,0
15,67,1
15,68,1
15,69,0
15,71,1
15,72,2
15,77,0
15,78,1
15,80,0
15,81,1
15,115,1
15,116,0
15,117,0
15,118,1
15,119,1
15,120,1
15,121,3
15,123,3
15,124,3
15,126,0
15,127,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,7,1
16,8,1
16,9,1
16,10,1
16,12,1
16,13,0
16,16,0
16,17,1
16,20,0
16,21,0
16,22,0
16,32,0
16,33,1
16,34,1
16,36,2
16,37,1
16,38,0
16,39,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,0
16,46,1
16,47,1
16,53,0
16,54,0
16,55,1
16,56,1
16,57,1
16,58,2
16,59,1
16,60,1
16,61,1
16,62,1
16,69,1
16,72,1
16,73,0
16,74,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,0
16,81,1
16,82,0
16,114,0
16,115,0
16,116,0
16,117,1
16,118,1
16,119,1
16,120,1
16,121,2
16,122,2
16,124,2
16,125,0
16,126,1
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,0
17,20,1
17,21,1
17,32,1
17,36,2
17,37,2
17,38,0
17,39,1
17,40,4
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,49,1
17,50,1
17,51,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,60,1
17,61,1
17,62,1
17,63,1
17,66,0
17,68,1
17,69,1
17,70,0
17,72,0
17,75,1
17,76,1
17,77,1
17,78,1
17,81,1
17,113,0
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,121,1
17,122,1
17,123,1
17,125,1
17,126,0
17,127,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,0
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,13,1
18,14,3
18,15,0
18,32,1
18,35,0
18,36,1
18,37,2
18,38,0
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,3
18,59,1
18,60,1
18,61,1
18,63,0
18,66,0
18,72,1
18,74,1
18,75,1
18,76,1
18,78,1
18,79,1
18,80,1
18,82,1
18,113,0
18,114,1
18,115,1
18,117,1
18,118,1
18,119,3
18,120,1
18,121,1
18,122,1
18,123,1
18,125,1
18,126,1
18,127,2
19,1,1
19,2,0
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,0
19,10,0
19,11,1
19,12,0
19,13,0
19,14,0
19,15,0
19,31,1
19,35,0
19,36,2
19,37,1
19,38,0
19,39,0
19,40,1
19,41,1
19,42,2
19,43,1
19,44,1
19,45,3
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,57,1
19,58,1
19,59,1
19,63,1
19,65,0
19,66,0
19,69,0
19,72,0
19,73,1
19,74,1
19,75,0
19,76,0
19,77,1
19,78,1
19,79,1
19,80,2
19,113,0
19,114,2
19,115,1
19,117,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,2
19,125,2
19,127,0
20,0,0
20,1,1
20,2,1
20,4,1
20,5,0
20,6,1
20,10,0
20,12,1
20,13,0
20,14,0
20,15,1
20,17,0
20,31,1
20,33,0
20,34,0
20,35,0
20,36,0
20,38,1
20,39,1
20,41,1
20,42,2
20,43,1
20,44,3
20,45,4
20,46,1
20,47,1
20,48,1
20,49,1
20,50,2
20,51,2
20,52,1
20,54,1
20,55,1
20,56,1
20,58,1
20,60,1
20,61,0
20,62,1
20,63,1
20,66,0
20,67,0
20,69,1
20,70,1
20,73,1
20,74,1
20,75,3
20,76,0
20,78,1
20,79,0
20,80,1
20,81,0
20,82,1
20,112,0
20,113,0
20,114,2
20,115,0
20,118,1
20,120,0
20,121,2
20,122,2
20,124,0
21,0,0
21,2,1
21,3,1
21,4,1
21,5,1
21,6,2
21,7,0
21,10,1
21,12,1
21,14,0
21,15,2
21,30,1
21,31,0
21,33,0
21,34,1
21,35,1
21,38,0
21,39,1
21,41,1
21,42,0
21,43,1
21,44,1
21,45,1
21,46,3
21,47,3
21,48,1
21,49,4
21,50,0
21,51,1
21,52,2
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,61,0
21,62,1
21,63,1
21,64,1
21,67,0
21,68,1
21,70,1
21,73,1
21,74,0
21,75,1
21,76,0
21,77,0
21,78,1
21,79,0
21,113,1
21,114,1
21,115,1
21,116,0
21,118,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,2,2
22,3,1
22,4,1
22,5,0
22,6,3
22,7,1
22,8,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,0
22,15,0
22,16,0
22,29,0
22,30,1
22,31,0
22,33,0
22,35,3
22,36,1
22,38,1
22,39,1
22,40,4
22,41,3
22,42,1
22,44,1
22,45,2
22,46,1
22,47,2
22,48,1
22,49,1
22,50,1
22,51,2
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,66,0
22,67,0
22,68,0
22,70,1
22,71,1
22,73,0
22,74,0
22,75,0
22,76,0
22,83,0
22,111,1
22,112,1
22,113,1
22,114,3
22,115,1
22,116,1
22,117,1
23,3,1
23,4,1
23,5,0
23,6,0
23,7,0
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,0
23,14,1
23,15,1
23,16,0
23,29,1
23,30,1
23,36,0
23,39,1
23,40,2
23,41,1
23,42,2
23,43,2
23,44,3
23,45,2
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,51,2
23,52,1
23,53,1
23,54,1
23,55,1
23,56,3
23,57,1
23,58,1
23,59,1
23,60,1
23,61,0
23,63,0
23,64,0
23,67,0
23,68,0
23,69,0
23,70,0
23,74,0
23,75,0
23,83,0
23,109,0
23,110,0
23,111,1
23,112,1
23,113,1
23,115,1
23,116,0
23,117,1
23,120,0
23,121,0
23,122,1
23,123,1
23,124,1
23,125,1
24,3,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,13,1
24,14,1
24,16,0
24,28,1
24,29,0
24,30,0
24,32,0
24,34,0
24,36,0
24,41,1
24,42,1
24,43,1
24,44,2
24,45,1
24,46,2
24,47,2
24,48,1
24,49,1
24,50,2
24,51,1
24,52,1
24,53,1
24,54,1
24,56,3
24,57,3
24,58,1
24,59,0
24,60,1
24,61,1
24,62,1
24,63,0
24,64,0
24,67,1
24,68,3
24,69,0
24,71,0
24,75,0
24,93,0
24,94,1
24,108,3
24,109,1
24,110,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,118,2
24,119,1
24,120,2
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,0
25,2,0
25,3,0
25,4,1
25,5,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,0
25,15,1
25,16,0
25,29,1
25,30,0
25,37,1
25,38,2
25,39,3
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,2
25,50,1
25,51,1
25,52,1
25,53,2
25,54,1
25,55,1
25,56,2
25,57,2
25,58,2
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,0
25,68,1
25,69,0
25,70,0
25,71,1
25,72,1
25,73,1
25,75,0
25,86,1
25,89,0
25,91,0
25,92,3
25,93,0
25,94,0
25,95,0
25,108,2
25,110,1
25,111,1
25,113,1
25,114,3
25,115,1
25,118,4
25,119,4
25,120,4
25,121,1
25,122,1
25,123,0
25,124,1
25,125,1
25,126,1
25,127,0
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,0
26,13,1
26,14,0
26,15,0
26,25,0
26,26,1
26,29,0
26,37,1
26,39,1
26,40,1
26,41,1
26,42,2
26,43,1
26,44,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,53,3
26,54,1
26,55,0
26,56,4
26,57,1
26,58,1
26,59,2
26,60,1
26,61,1
26,62,2
26,64,1
26,66,0
26,68,0
26,69,0
26,70,0
26,71,1
26,72,1
26,75,0
26,87,0
26,88,1
26,89,1
26,93,0
26,95,0
26,102,0
26,103,0
26,104,2
26,106,3
26,107,1
26,108,1
26,110,2
26,111,2
26,112,4
26,113,2
26,116,1
26,117,4
26,118,3
26,119,4
26,120,4
26,121,2
26,122,2
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,0,0
27,3,0
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,0
27,15,0
27,24,0
27,26,0
27,36,1
27,37,1
27,38,2
27,39,3
27,40,1
27,41,2
27,42,3
27,43,2
27,44,1
27,45,1
27,46,2
27,47,2
27,48,3
27,49,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,2
27,57,2
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,69,0
27,70,0
27,72,1
27,73,1
27,75,0
27,76,1
27,89,1
27,91,1
27,93,1
27,100,0
27,101,0
27,102,1
27,103,0
27,104,0
27,105,1
27,106,4
27,107,1
27,108,0
27,109,1
27,110,1
27,111,1
27,112,4
27,113,0
27,114,0
27,117,4
27,118,3
27,119,4
27,120,4
27,121,4
27,122,3
27,124,1
27,125,3
28,0,2
28,1,0
28,2,0
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,0
28,26,1
28,28,0
28,36,1
28,37,1
28,38,2
28,39,4
28,40,3
28,41,4
28,42,4
28,43,4
28,44,0
28,45,1
28,46,2
28,47,3
28,48,3
28,49,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,2
28,57,2
28,58,1
28,59,1
28,60,3
28,61,3
28,62,1
28,63,1
28,64,1
28,65,3
28,66,1
28,69,3
28,70,0
28,71,0
28,72,0
28,73,1
28,76,1
28,77,0
28,78,0
28,88,0
28,89,1
28,90,1
28,91,1
28,93,0
28,94,0
28,95,0
28,96,0
28,101,0
28,102,1
28,104,2
28,105,1
28,106,3
28,107,1
28,108,1
28,109,1
28,110,0
28,111,0
28,112,2
28,116,4
28,117,4
28,118,4
28,122,0
28,123,1
28,126,0
28,127,0
29,0,0
29,1,0
29,3,0
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,3
29,11,1
29,12,1
29,13,1
29,14,0
29,26,1
29,28,1
29,36,0
29,37,3
29,38,4
29,39,4
29,40,4
29,41,4
29,42,4
29,43,3
29,44,1
29,45,1
29,46,1
29,47,1
29,49,1
29,50,1
29,51,2
29,52,3
29,53,1
29,54,1
29,55,1
29,56,1
29,57,3
29,59,1
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,1
29,67,1
29,68,0
29,71,3
29,72,0
29,76,1
29,77,1
29,78,0
29,88,1
29,89,1
29,90,0
29,91,1
29,92,0
29,94,0
29,95,0
29,96,0
29,101,1
29,102,1
29,103,2
29,104,2
29,105,0
29,106,1
29,107,1
29,108,1
29,109,1
29,110,0
29,111,1
29,115,2
29,116,3
29,117,4
29,118,3
29,119,2
29,123,0
29,124,1
29,125,4
29,126,2
29,127,1
30,0,0
30,1,0
30,4,1
30,5,1
30,6,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,0
30,15,0
30,24,0
30,25,0
30,26,1
30,36,1
30,37,1
30,38,2
30,39,3
30,40,2
30,41,3
30,43,1
30,44,1
30,46,2
30,48,2
30,50,1
30,51,3
30,52,2
30,53,1
30,54,1
30,55,1
30,56,4
30,57,1
30,58,1
30,59,2
30,60,0
30,61,1
30,62,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,72,0
30,73,1
30,76,0
30,77,1
30,78,1
30,81,0
30,86,0
30,88,1
30,89,0
30,90,0
30,92,1
30,100,0
30,101,0
30,103,0
30,104,3
30,105,4
30,106,2
30,107,4
30,108,3
30,109,4
30,110,4
30,111,4
30,112,0
30,114,3
30,116,3
30,117,4
30,118,2
30,119,4
30,120,2
30,124,0
30,125,3
30,126,4
30,127,2
31,0,0
31,1,0
31,2,0
31,3,0
31,4,1
31,6,1
31,7,2
31,8,1
31,9,1
31,10,1
31,11,0
31,12,1
31,13,0
31,15,0
31,16,0
31,25,0
31,36,1
31,37,1
31,38,3
31,40,2
31,41,1
31,42,2
31,43,2
31,45,4
31,48,0
31,49,1
31,50,2
31,51,2
31,52,2
31,53,1
31,54,2
31,55,1
31,56,3
31,57,2
31,58,0
31,59,0
31,60,1
31,62,3
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,71,0
31,72,1
31,73,1
31,74,2
31,77,1
31,78,1
31,79,1
31,80,0
31,88,0
31,89,1
31,90,1
31,91,1
31,92,0
31,93,1
31,94,0
31,95,0
31,97,1
31,99,0
31,100,0
31,101,0
31,102,1
31,103,0
31,104,4
31,105,2
31,106,4
31,107,4
31,108,1
31,109,3
31,110,2
31,114,1
31,115,1
31,116,3
31,117,3
31,118,4
31,119,3
31,120,1
31,124,1
31,125,4
31,126,4
31,127,3
32,0,0
32,1,0
32,3,0
32,4,1
32,5,1
32,6,2
32,7,3
32,8,1
32,10,1
32,11,0
32,12,0
32,36,1
32,38,3
32,41,3
32,42,1
32,43,1
32,44,3
32,45,3
32,49,1
32,50,3
32,51,3
32,52,1
32,53,1
32,54,1
32,55,2
32,56,0
32,57,3
32,58,0
32,59,1
32,61,3
32,62,0
32,63,2
32,64,1
32,65,1
32,66,1
32,70,0
32,73,0
32,74,0
32,75,1
32,78,1
32,79,1
32,80,1
32,81,0
32,82,0
32,83,0
32,86,0
32,87,0
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,0
32,97,0
32,101,1
32,103,2
32,104,3
32,105,2
32,106,3
32,109,3
32,110,1
32,113,3
32,114,4
32,115,4
32,116,4
32,117,3
32,118,4
32,119,1
32,120,1
32,123,2
32,124,4
32,125,3
32,126,3
32,127,2
33,0,0
33,1,0
33,2,0
33,3,1
33,4,0
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,35,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,3
33,46,1
33,49,1
33,50,3
33,51,1
33,52,3
33,53,1
33,54,1
33,55,1
33,56,0
33,59,1
33,60,0
33,61,1
33,62,0
33,63,1
33,64,1
33,65,3
33,66,1
33,67,1
33,68,1
33,69,1
33,70,0
33,72,1
33,73,0
33,74,0
33,75,0
33,76,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,0
33,86,1
33,87,1
33,88,1
33,89,1
33,90,3
33,91,0
33,92,0
33,93,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,100,0
33,101,0
33,102,1
33,103,0
33,106,2
33,108,4
33,114,4
33,115,4
33,116,4
33,118,4
33,119,1
33,120,0
33,121,1
33,122,1
33,123,4
33,124,4
33,125,2
33,126,3
33,127,4
34,1,0
34,3,0
34,6,1
34,7,1
34,8,1
34,9,1
34,15,0
34,35,0
34,36,1
34,37,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,47,0
34,48,1
34,49,1
34,50,2
34,51,0
34,52,1
34,53,1
34,54,3
34,55,0
34,56,1
34,57,4
34,58,1
34,59,1
34,60,4
34,61,0
34,62,0
34,63,1
34,64,1
34,65,1
34,66,1
34,67,0
34,68,1
34,69,1
34,70,0
34,71,0
34,75,0
34,76,0
34,81,0
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,96,1
34,103,0
34,104,0
34,113,4
34,114,4
34,116,4
34,117,4
34,119,1
34,120,0
34,121,0
34,122,3
34,123,4
34,124,4
34,125,4
34,126,3
34,127,3
35,0,1
35,1,0
35,3,1
35,5,2
35,7,1
35,8,1
35,9,1
35,10,2
35,11,1
35,12,0
35,31,0
35,32,0
35,36,1
35,37,1
35,38,1
35,40,1
35,41,1
35,42,1
35,43,1
35,44,1
35,45,1
35,47,1
35,48,1
35,49,3
35,50,1
35,51,1
35,52,1
35,54,3
35,55,0
35,56,2
35,57,0
35,59,3
35,61,0
35,62,2
35,63,3
35,64,1
35,65,0
35,66,1
35,67,1
35,71,0
35,75,0
35,83,0
35,85,1
35,87,1
35,88,1
35,98,0
35,99,1
35,100,1
35,101,1
35,114,4
35,115,4
35,116,4
35,117,4
35,118,1
35,121,0
35,123,4
35,124,4
35,125,3
35,127,1
36,0,1
36,1,1
36,2,1
36,3,0
36,4,2
36,5,1
36,7,1
36,8,0
36,9,0
36,10,2
36,11,3
36,12,1
36,13,0
36,28,0
36,32,0
36,35,1
36,36,1
36,37,1
36,38,0
36,39,1
36,40,1
36,41,0
36,43,1
36,44,0
36,45,1
36,47,1
36,48,1
36,49,2
36,50,1
36,51,1
36,52,0
36,53,1
36,54,0
36,55,2
36,56,3
36,58,2
36,59,1
36,61,0
36,62,0
36,63,1
36,64,0
36,65,1
36,67,0
36,68,0
36,71,0
36,95,1
36,96,1
36,97,1
36,99,1
36,100,1
36,101,1
36,102,2
36,114,2
36,118,0
36,120,1
36,122,1
36,123,3
36,124,4
36,127,1
37,0,1
37,1,1
37,2,0
37,4,1
37,5,1
37,6,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,13,0
37,31,1
37,36,1
37,37,0
37,38,2
37,40,1
37,42,1
37,44,1
37,45,0
37,46,0
37,47,1
37,48,1
37,49,1
37,50,2
37,51,2
37,52,0
37,53,0
37,54,1
37,55,0
37,56,1
37,57,1
37,58,1
37,59,1
37,60,0
37,62,1
37,63,0
37,64,2
37,65,2
37,66,1
37,67,3
37,68,0
37,71,0
37,75,0
37,88,1
37,89,0
37,90,0
37,91,0
37,94,0
37,95,1
37,97,1
37,98,1
37,99,1
37,100,1
37,101,1
