x,y,pressures
0,11,2
0,12,2
0,13,3
0,14,3
0,15,2
0,16,1
0,18,1
0,19,1
0,21,1
0,24,2
0,32,1
0,37,4
0,39,2
0,40,1
0,41,2
0,42,1
0,51,1
0,55,1
0,56,1
0,57,0
0,61,2
0,64,0
0,65,0
0,66,1
0,73,1
0,77,2
0,81,1
0,83,0
0,85,1
0,86,0
0,99,0
0,100,0
0,101,0
0,104,0
0,105,0
0,107,0
0,109,0
0,110,0
0,112,1
0,115,1
0,117,1
0,118,2
0,119,0
0,120,1
0,123,3
0,124,2
0,125,3
0,126,0
1,9,1
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,17,1
1,31,3
1,32,0
1,37,3
1,38,4
1,41,3
1,51,0
1,62,1
1,63,0
1,64,0
1,73,0
1,75,0
1,76,2
1,77,0
1,78,1
1,94,0
1,95,0
1,97,0
1,99,0
1,100,0
1,101,0
1,104,0
1,105,0
1,108,0
1,109,0
1,111,0
1,112,0
1,113,0
1,114,1
1,115,0
1,116,1
1,117,1
1,118,0
1,119,1
1,120,1
1,121,1
1,122,1
1,123,3
1,124,3
1,125,3
1,126,3
1,127,0
2,11,3
2,12,2
2,14,2
2,15,1
2,31,3
2,37,3
2,38,3
2,47,0
2,48,0
2,62,1
2,71,0
2,72,0
2,73,1
2,74,2
2,89,0
2,91,0
2,92,1
2,93,0
2,94,0
2,98,0
2,100,0
2,105,0
2,108,0
2,109,0
2,112,2
2,113,1
2,114,1
2,115,0
2,116,0
2,117,1
2,118,1
2,119,3
2,120,3
2,121,3
2,122,2
2,123,3
2,124,2
2,125,2
2,126,2
2,127,3
3,4,1
3,9,2
3,10,2
3,11,2
3,12,2
3,15,1
3,16,1
3,30,4
3,35,1
3,36,4
3,37,4
3,38,2
3,40,2
3,41,1
3,45,0
3,46,0
3,48,1
3,50,1
3,51,0
3,52,1
3,53,1
3,54,0
3,55,0
3,58,0
3,59,1
3,62,0
3,63,2
3,64,1
3,65,2
3,67,1
3,68,0
3,69,1
3,71,0
3,86,0
3,87,1
3,88,1
3,89,1
3,90,1
3,93,0
3,97,1
3,101,0
3,102,1
3,103,1
3,105,0
3,108,1
3,109,0
3,114,1
3,115,1
3,116,1
3,117,0
3,118,3
3,119,3
3,123,3
3,124,3
3,125,3
3,126,2
3,127,3
4,8,2
4,9,2
4,10,3
4,11,2
4,14,1
4,18,1
4,30,3
4,31,0
4,34,3
4,35,3
4,36,2
4,40,4
4,41,2
4,42,1
4,43,1
4,44,1
4,45,0
4,46,1
4,47,1
4,48,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,3
4,55,3
4,57,0
4,58,0
4,60,0
4,61,0
4,62,1
4,63,0
4,67,1
4,68,0
4,70,0
4,87,0
4,88,1
4,89,1
4,90,1
4,91,1
4,92,0
4,98,0
4,100,0
4,102,1
4,103,1
4,104,3
4,105,1
4,108,1
4,114,1
4,116,2
4,117,1
4,118,3
4,119,3
4,120,2
4,121,3
4,122,2
4,123,3
4,124,3
4,125,2
4,126,3
4,127,3
5,5,2
5,9,2
5,10,3
5,12,2
5,29,3
5,30,1
5,31,0
5,34,1
5,35,2
5,37,1
5,38,4
5,39,3
5,40,2
5,41,3
5,42,3
5,43,1
5,45,1
5,46,0
5,47,0
5,48,1
5,49,1
5,50,1
5,51,1
5,52,3
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,62,0
5,65,1
5,66,0
5,67,1
5,68,1
5,69,0
5,70,0
5,81,1
5,82,0
5,83,1
5,84,0
5,89,0
5,102,4
5,105,0
5,106,0
5,107,0
5,108,1
5,115,0
5,116,0
5,117,1
5,118,2
5,122,3
5,124,3
5,125,2
5,126,3
5,127,3
6,7,1
6,8,1
6,9,3
6,10,3
6,11,3
6,29,3
6,37,3
6,38,3
6,44,0
6,50,1
6,51,0
6,53,0
6,54,0
6,55,2
6,56,4
6,57,0
6,58,0
6,64,0
6,66,0
6,67,1
6,68,0
6,70,0
6,71,0
6,72,2
6,81,0
6,94,0
6,98,0
6,99,0
6,101,0
6,102,0
6,105,0
6,106,0
6,107,1
6,108,1
6,114,0
6,115,1
6,116,0
6,118,2
6,119,2
6,120,2
6,121,3
6,122,3
6,123,3
6,124,2
6,126,3
6,127,3
7,9,3
7,10,3
7,28,2
7,29,3
7,34,4
7,35,4
7,36,3
7,37,4
7,38,4
7,39,4
7,40,2
7,55,2
7,56,0
7,66,0
7,71,1
7,72,2
7,73,1
7,96,0
7,101,0
7,107,1
7,113,0
7,114,2
7,117,1
7,121,2
7,123,3
7,126,3
8,7,2
8,9,1
8,10,2
8,12,2
8,20,2
8,29,1
8,36,3
8,37,4
8,51,1
8,52,1
8,54,1
8,58,1
8,59,0
8,65,1
8,66,1
8,67,1
8,68,0
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,93,0
8,94,1
8,95,1
8,96,0
8,97,0
8,102,1
8,103,1
8,104,0
8,114,1
8,115,2
8,117,1
8,118,1
8,120,2
8,124,3
9,2,1
9,3,1
9,4,1
9,5,3
9,7,3
9,9,1
9,11,2
9,12,1
9,13,1
9,20,2
9,34,4
9,35,2
9,36,3
9,38,3
9,39,0
9,55,1
9,56,0
9,58,1
9,62,1
9,63,0
9,64,0
9,65,0
9,66,0
9,68,1
9,69,1
9,70,0
9,71,0
9,72,0
9,91,1
9,92,0
9,93,0
9,97,1
9,113,1
9,115,0
9,116,0
9,117,1
9,118,1
9,119,0
9,121,2
9,122,3
9,123,3
9,124,2
9,125,0
9,126,0
10,3,1
10,4,2
10,5,2
10,6,2
10,7,3
10,8,3
10,9,1
10,18,1
10,19,1
10,20,2
10,27,1
10,32,4
10,33,4
10,34,2
10,35,4
10,51,0
10,57,1
10,58,3
10,60,0
10,61,3
10,64,0
10,65,0
10,66,0
10,68,0
10,70,0
10,71,0
10,88,0
10,89,0
10,113,0
10,115,0
10,116,0
10,117,1
10,121,2
10,122,2
10,123,2
10,124,3
11,2,3
11,5,3
11,6,3
11,16,1
11,19,2
11,20,2
11,27,0
11,31,4
11,32,4
11,33,3
11,34,0
11,47,2
11,48,3
11,49,4
11,50,2
11,51,4
11,52,2
11,53,2
11,54,2
11,55,1
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,116,1
11,123,3
11,125,1
12,0,3
12,1,2
12,2,2
12,3,3
12,4,2
12,5,3
12,15,1
12,16,2
12,17,1
12,18,1
12,19,1
12,20,1
12,48,0
12,72,1
12,77,1
12,97,0
12,107,1
12,117,0
12,122,0
12,123,1
12,124,3
12,125,2
12,126,2
13,0,2
13,1,2
13,3,2
13,4,2
13,5,2
13,7,3
13,9,1
13,10,1
13,15,1
13,17,1
13,27,3
13,28,4
13,30,4
13,31,2
13,56,0
13,59,0
13,60,2
13,61,1
13,62,0
13,65,0
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,78,0
13,79,0
13,82,0
13,83,1
13,105,1
13,106,0
13,107,1
13,121,0
13,122,1
13,123,1
13,124,1
13,125,2
13,127,3
14,1,2
14,2,2
14,4,3
14,5,1
14,15,1
14,16,2
14,30,3
14,55,0
14,57,3
14,62,0
14,63,1
14,64,2
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,72,0
14,75,1
14,77,0
14,79,0
14,81,0
14,82,0
14,83,0
14,84,1
14,86,0
14,87,0
14,105,1
14,106,1
14,118,0
14,119,0
14,121,0
14,122,1
14,123,0
14,126,3
14,127,2
15,0,2
15,2,2
15,3,2
15,5,2
15,7,2
15,8,1
15,10,3
15,16,1
15,22,2
15,23,0
15,54,0
15,57,3
15,58,1
15,59,3
15,60,4
15,63,4
15,64,3
15,65,1
15,66,2
15,67,0
15,68,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,81,1
15,83,2
15,84,1
15,88,1
15,105,1
15,121,1
15,122,1
15,125,2
15,127,2
16,0,3
16,1,1
16,3,3
16,7,3
16,8,3
16,9,3
16,20,1
16,22,3
16,23,1
16,24,0
16,51,0
16,55,0
16,56,2
16,57,2
16,59,4
16,60,4
16,61,2
16,62,2
16,63,2
16,69,0
16,70,0
16,71,0
16,72,1
16,73,1
16,74,0
16,75,2
16,76,1
16,77,1
16,78,2
16,79,2
16,80,3
16,81,3
16,84,0
16,86,0
16,87,0
16,104,0
16,105,1
16,120,0
17,0,2
17,1,1
17,2,2
17,3,3
17,5,3
17,6,3
17,7,3
17,8,2
17,9,1
17,15,2
17,19,1
17,20,4
17,21,1
17,22,1
17,23,0
17,24,0
17,39,1
17,40,4
17,41,4
17,42,1
17,43,1
17,44,1
17,45,4
17,46,1
17,47,1
17,49,2
17,50,1
17,51,2
17,52,2
17,53,0
17,54,2
17,55,1
17,57,1
17,58,2
17,61,2
17,66,1
17,67,2
17,68,2
17,69,1
17,70,2
17,71,1
17,72,1
17,73,1
17,74,2
17,75,1
17,76,1
17,78,0
17,79,1
17,87,2
17,88,1
17,89,1
17,103,1
17,104,0
17,105,1
17,106,0
17,109,0
17,120,0
17,121,3
18,1,2
18,2,3
18,3,3
18,6,2
18,18,5
18,19,3
18,21,1
18,22,0
18,23,0
18,29,3
18,30,1
18,36,1
18,37,3
18,38,3
18,41,0
18,42,0
18,44,1
18,45,1
18,49,0
18,51,3
18,56,2
18,57,0
18,59,3
18,61,1
18,62,1
18,63,2
18,64,4
18,65,4
18,66,3
18,67,3
18,68,3
18,69,2
18,73,2
18,86,0
18,88,1
18,89,0
18,104,1
18,107,1
18,119,0
18,120,1
19,2,3
19,3,2
19,10,2
19,17,3
19,18,3
19,26,2
19,27,2
19,28,4
19,29,4
19,30,3
19,31,1
19,34,1
19,35,0
19,36,4
19,37,3
19,38,2
19,39,2
19,40,2
19,41,3
19,56,0
19,59,2
19,60,2
19,62,3
19,64,3
19,65,3
19,67,3
19,69,0
19,75,0
19,76,1
19,77,2
19,78,1
19,83,0
19,84,0
19,88,1
19,98,0
19,99,0
19,100,1
19,101,1
19,102,1
19,104,1
19,105,1
19,106,1
19,108,0
19,120,1
20,0,1
20,2,2
20,3,1
20,9,5
20,10,1
20,14,2
20,17,5
20,18,3
20,19,1
20,25,2
20,26,4
20,27,4
20,28,4
