x,y,pressures
0,14,1
0,15,1
0,24,0
0,30,0
0,33,0
0,35,2
0,36,0
0,37,0
0,39,0
0,40,0
0,41,0
0,43,0
0,44,0
0,45,0
0,47,1
0,49,0
0,51,0
0,52,0
0,58,0
0,59,0
0,60,1
0,61,0
0,67,0
0,69,2
0,70,2
0,71,1
0,72,2
0,73,1
0,74,2
0,75,1
0,79,1
0,80,1
0,81,1
0,82,2
0,83,1
0,84,3
1,14,1
1,15,1
1,40,0
1,41,0
1,43,0
1,44,0
1,51,0
1,52,0
1,54,0
1,59,0
1,62,0
1,67,0
1,68,0
1,69,2
1,70,2
1,71,2
1,73,2
1,74,1
1,75,1
1,76,3
1,78,0
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,86,0
2,3,1
2,6,0
2,18,0
2,21,0
2,22,3
2,23,3
2,28,0
2,40,0
2,41,2
2,43,0
2,44,0
2,50,0
2,57,0
2,60,0
2,61,0
2,62,0
2,65,0
2,66,1
2,68,1
2,69,1
2,70,1
2,71,1
2,73,1
2,75,1
2,76,1
2,77,0
2,78,0
2,79,1
2,80,1
2,81,1
2,82,1
2,83,2
3,19,1
3,29,0
3,36,0
3,38,0
3,40,0
3,41,0
3,57,0
3,61,0
3,63,0
3,65,0
3,68,1
3,69,0
3,70,0
3,73,1
3,75,1
3,76,2
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,0
3,120,0
3,121,0
4,16,0
4,21,4
4,32,0
4,37,0
4,41,0
4,55,0
4,57,0
4,59,0
4,62,0
4,63,0
4,67,0
4,68,0
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,4
4,77,0
4,78,1
4,80,1
4,81,1
4,83,2
4,84,1
4,85,2
4,86,1
4,119,2
5,20,2
5,22,0
5,37,4
5,39,0
5,63,0
5,64,0
5,66,1
5,68,0
5,70,1
5,71,1
5,72,2
5,73,1
5,74,1
5,75,1
5,76,4
5,77,2
5,78,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,123,2
5,127,0
6,17,1
6,65,0
6,66,1
6,67,0
6,69,0
6,70,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,4
6,77,4
6,78,2
6,79,2
6,80,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,124,2
7,5,1
7,31,0
7,33,1
7,52,0
7,63,0
7,66,2
7,67,1
7,68,0
