x,y,pressures
0,61,1
1,25,1
1,26,1
1,27,1
1,42,1
1,61,1
2,26,1
2,38,1
2,40,1
2,41,1
2,42,1
2,55,1
2,59,1
2,60,1
3,23,1
3,25,2
3,57,1
3,58,1
3,59,1
3,77,1
4,23,1
4,37,1
4,76,1
5,21,1
5,22,1
5,36,1
5,40,1
6,22,1
6,27,1
6,36,1
6,57,1
6,58,1
7,27,1
7,80,1
8,25,1
8,27,1
8,41,1
8,56,1
9,52,1
9,56,1
9,72,1
10,39,1
10,71,1
10,79,1
11,38,0
11,69,1
12,68,1
12,70,1
13,31,1
13,32,1
13,42,1
14,31,1
14,42,1
14,67,1
15,25,1
15,41,1
15,66,1
15,67,1
16,66,1
17,48,1
17,49,1
17,53,1
17,54,1
17,61,1
17,62,1
18,38,1
18,53,1
20,46,1
20,63,1
21,38,1
21,58,1
22,73,1
23,46,1
23,71,1
24,69,1
24,71,1
24,123,1
25,45,1
26,68,1
27,67,1
28,65,1
28,66,1
29,84,1
30,61,1
30,121,1
30,125,1
33,75,1
33,76,1
33,95,1
33,117,1
33,120,1
34,113,1
35,106,1
35,111,1
36,112,1
37,126,1
38,116,1
41,72,1
41,83,1
41,84,1
42,79,1
43,79,1
44,75,1
44,76,1
44,77,1
45,74,1
46,75,1
47,63,1
48,72,1
49,72,1
51,71,1
51,72,1
53,106,1
54,72,1
54,85,1
55,69,1
55,72,1
55,84,2
56,84,1
57,63,1
57,94,1
57,95,1
58,64,1
59,93,1
59,99,1
60,62,1
60,98,1
60,99,1
62,81,1
62,97,1
63,81,1
64,81,1
64,122,1
64,124,2
65,80,1
66,120,1
67,92,2
69,85,1
69,88,1
69,90,1
69,123,4
70,80,1
70,121,3
71,76,1
71,118,1
71,122,1
72,72,1
72,115,1
73,114,1
74,73,1
74,95,1
74,113,1
74,114,1
75,95,1
76,94,1
76,95,1
76,96,1
76,111,1
78,81,1
78,82,1
78,95,1
78,104,1
79,95,1
80,118,1
80,119,3
80,121,1
81,72,1
81,118,1
81,119,2
82,116,1
83,90,1
84,87,1
84,108,2
85,86,1
85,107,3
85,108,4
85,109,2
86,93,1
87,99,2
88,80,1
90,77,1
90,96,1
91,76,1
91,95,1
92,93,1
92,94,1
92,95,2
93,93,1
93,94,1
93,101,1
94,91,1
94,92,1
94,100,1
94,125,1
95,99,1
95,107,1
96,92,1
96,93,1
96,103,1
96,108,1
97,87,1
97,94,1
97,97,1
99,76,1
99,83,1
99,84,1
99,86,1
99,96,1
100,81,1
100,90,1
100,91,1
100,93,2
100,95,1
101,90,1
102,102,1
104,86,1
104,89,1
105,80,1
105,87,3
105,90,1
105,102,1
106,84,1
106,86,1
107,73,1
107,74,1
107,75,1
107,84,2
107,85,1
107,86,1
108,81,1
108,97,1
109,81,1
109,94,1
109,103,1
109,108,1
110,95,1
111,95,1
111,109,1
111,111,1
112,79,1
112,94,1
112,100,1
112,101,1
112,111,1
113,79,1
113,93,1
113,97,1
113,110,1
114,96,3
115,96,1
116,100,1
118,83,3
118,92,1
119,81,2
119,85,1
119,92,1
119,120,1
120,88,1
121,79,1
121,84,1
121,119,1
122,100,1
123,90,1
124,104,1
125,100,1
125,101,1
126,101,1
127,83,1
127,90,1
127,105,2
127,106,1
127,108,1
