x,y,pressures
27,102,0
28,90,0
29,101,0
30,90,0
30,91,0
30,94,0
31,91,0
31,92,1
31,96,0
32,84,0
32,88,0
32,91,0
32,92,0
32,94,0
32,96,0
33,85,0
33,88,0
33,96,0
34,80,0
34,81,1
34,84,1
34,86,0
34,89,0
34,99,0
35,73,0
35,74,0
35,83,0
35,99,0
37,68,0
37,69,0
37,78,0
37,109,0
37,112,0
37,113,0
38,66,0
38,67,0
38,68,1
38,69,0
38,70,0
38,78,0
38,108,0
38,109,1
38,110,2
38,111,0
38,115,0
38,116,0
39,71,0
39,99,1
39,107,0
39,108,1
40,68,0
40,70,0
40,73,0
40,98,0
40,107,0
41,73,0
41,76,1
41,77,1
41,78,0
41,100,0
41,101,0
41,105,0
41,106,0
42,66,2
42,67,3
42,68,2
42,70,0
42,74,1
42,76,1
42,77,0
42,78,0
42,79,1
42,80,1
42,81,0
42,82,0
42,83,0
42,100,0
42,101,0
42,122,1
42,124,1
43,61,0
43,73,1
43,74,1
43,75,1
43,76,1
43,80,0
43,83,0
43,84,0
43,88,0
43,100,0
43,101,0
43,114,0
43,115,0
43,122,1
44,59,0
44,63,0
44,64,0
44,67,1
44,72,1
44,73,0
44,74,1
44,75,0
44,76,1
44,77,1
44,78,0
44,79,0
44,81,1
44,83,1
44,84,0
44,85,2
44,87,1
44,89,0
44,118,0
44,120,0
44,121,0
45,59,2
45,60,2
45,62,0
45,69,0
45,70,1
45,72,0
45,74,0
45,75,1
45,76,1
45,77,1
45,78,1
45,79,1
45,80,1
45,81,1
45,83,0
45,84,0
45,86,1
45,87,3
45,88,2
45,118,1
45,119,0
45,123,0
45,124,1
46,65,0
46,66,2
46,67,0
46,70,1
46,71,0
46,77,0
46,78,0
46,79,0
46,80,1
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
46,87,0
46,88,2
46,89,2
46,91,0
46,92,0
46,105,0
46,106,0
46,116,1
46,117,1
46,118,0
46,121,2
47,67,0
47,68,0
47,70,1
47,84,0
47,85,1
47,86,0
47,87,0
47,88,1
47,89,0
47,90,0
47,91,0
47,111,0
47,113,0
47,116,0
47,117,1
47,120,1
47,123,1
47,124,0
48,70,1
48,85,0
48,89,0
