x,y,pressures
0,2,1
0,5,0
0,7,2
0,8,4
0,9,1
0,10,1
0,16,2
0,17,2
0,18,1
0,19,3
0,22,1
0,23,1
0,24,2
0,25,2
0,26,2
0,27,3
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,36,0
0,37,1
0,39,0
0,43,3
0,46,1
0,48,1
0,49,1
0,51,1
0,52,1
0,53,1
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,68,4
0,69,1
0,73,1
0,74,2
0,75,1
0,76,1
0,99,1
0,100,2
0,103,2
0,104,2
0,109,2
0,110,2
0,111,1
0,112,2
0,113,2
0,114,2
0,115,1
0,118,1
1,3,3
1,4,0
1,5,1
1,6,1
1,8,1
1,15,1
1,17,4
1,18,2
1,19,3
1,21,2
1,22,1
1,23,2
1,24,2
1,25,2
1,26,1
1,27,2
1,29,2
1,30,2
1,31,2
1,33,2
1,34,2
1,35,2
1,36,3
1,37,1
1,39,1
1,40,0
1,41,1
1,45,4
1,46,1
1,47,3
1,49,1
1,51,1
1,52,2
1,54,2
1,55,2
1,56,2
1,57,1
1,58,1
1,68,1
1,69,2
1,73,2
1,75,1
1,76,2
1,99,2
1,103,1
1,104,2
1,107,2
1,108,2
1,109,2
1,110,2
1,112,1
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
2,2,1
2,4,0
2,5,1
2,6,1
2,7,1
2,9,0
2,15,1
2,16,3
2,17,5
2,18,4
2,19,2
2,20,2
2,22,5
2,23,4
2,24,2
2,25,2
2,27,1
2,29,2
2,31,1
2,33,2
2,34,1
2,35,1
2,36,1
2,38,0
2,40,0
2,46,4
2,47,1
2,48,0
2,49,0
2,50,0
2,52,2
2,54,1
2,55,2
2,56,2
2,57,2
2,58,2
2,59,5
2,60,3
2,67,2
2,68,1
2,73,2
2,98,1
2,99,1
2,100,2
2,101,1
2,102,2
2,103,1
2,104,2
2,107,2
2,108,2
2,109,2
2,111,2
2,112,0
2,113,2
2,116,1
2,117,1
2,118,1
3,1,3
3,2,0
3,3,0
3,6,1
3,8,0
3,17,5
3,20,2
3,21,2
3,22,3
3,23,4
3,24,2
3,25,2
3,28,1
3,29,1
3,30,1
3,31,0
3,32,0
3,34,2
3,35,1
3,38,1
3,40,0
3,41,0
3,42,2
3,43,2
3,44,3
3,47,1
3,49,0
3,51,3
3,52,1
3,53,1
3,54,2
3,56,2
3,58,3
3,59,4
3,60,3
3,65,3
3,66,2
3,67,5
3,68,3
3,69,3
3,70,2
3,71,2
3,97,2
3,98,1
3,99,2
3,100,2
3,101,1
3,102,1
3,103,2
3,104,1
3,106,1
3,107,1
3,108,2
3,109,2
3,110,2
3,111,5
3,112,2
3,114,3
3,115,1
3,116,2
4,1,3
4,4,1
4,5,0
4,7,0
4,17,2
4,18,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,28,1
4,29,1
4,30,1
4,31,1
4,33,1
4,34,0
4,39,1
4,40,0
4,43,3
4,46,0
4,47,0
4,50,2
4,53,1
4,54,1
4,56,1
4,57,2
4,58,2
4,59,2
4,60,2
4,64,5
4,65,5
4,66,1
4,67,1
4,70,1
4,71,1
4,96,1
4,98,1
4,99,2
4,100,2
4,101,2
4,102,1
4,103,2
4,107,1
4,108,2
4,109,2
4,110,2
4,111,2
4,112,4
4,113,1
4,114,4
4,115,2
4,116,4
4,117,1
5,0,1
5,2,0
5,7,0
5,8,2
5,15,0
5,17,2
5,18,2
5,20,2
5,21,2
5,23,2
5,24,1
5,26,1
5,28,2
5,29,2
5,32,1
5,33,1
5,36,2
5,38,1
5,39,0
5,40,1
5,42,2
5,43,1
5,44,0
5,47,2
5,48,2
5,49,2
5,55,0
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,5
5,63,2
5,64,2
5,65,2
5,66,2
5,67,3
5,68,1
5,69,2
5,70,2
5,94,1
5,95,2
5,96,1
5,97,1
5,99,2
5,100,2
5,101,1
5,102,2
5,103,1
5,104,1
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,4
5,114,2
5,115,1
5,116,3
5,117,2
5,118,1
6,6,3
6,13,2
6,15,0
6,16,0
6,17,1
6,18,2
6,19,2
6,20,1
6,21,3
6,26,3
6,28,2
6,29,2
6,30,2
6,31,1
6,32,1
6,33,1
6,35,1
6,37,2
6,38,3
6,41,2
6,42,3
6,44,0
6,45,2
6,46,2
6,56,1
6,57,2
6,60,2
6,61,2
6,62,4
6,63,4
6,64,3
6,66,1
6,67,0
6,68,0
6,69,1
6,70,1
6,91,1
6,92,1
6,93,1
6,94,2
6,95,1
6,96,1
6,98,2
6,99,2
6,100,2
6,101,1
6,102,1
6,103,1
6,104,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,1
6,117,1
6,118,3
7,5,0
7,6,1
7,16,2
7,17,3
7,19,4
7,21,2
7,23,5
7,24,4
7,25,1
7,29,2
7,30,2
7,31,3
7,32,3
7,33,0
7,35,1
7,36,2
7,37,1
7,38,3
7,40,3
7,43,1
7,45,0
7,47,2
7,49,1
7,55,1
7,56,2
7,57,1
7,58,4
7,60,2
7,61,2
7,62,2
7,63,2
7,64,3
7,66,2
7,68,2
7,69,1
7,70,2
7,91,1
7,92,1
7,93,2
7,94,1
7,95,1
7,96,2
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,2
7,104,2
7,108,1
7,109,2
7,110,2
7,111,2
7,113,2
7,114,2
7,117,1
8,2,2
8,4,2
8,5,2
8,6,2
8,7,0
8,18,4
8,19,1
8,20,1
8,21,2
8,22,2
8,23,1
8,25,1
8,26,2
8,28,2
8,29,2
8,30,2
8,35,1
8,36,2
8,37,2
8,42,1
8,44,1
8,45,1
8,46,2
8,47,1
8,48,1
8,55,3
8,56,2
8,57,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,66,1
8,67,1
8,68,2
8,69,2
8,70,2
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,2
8,97,1
8,99,3
8,100,1
8,101,2
8,102,1
8,103,1
8,104,2
8,109,2
8,110,3
8,111,2
8,112,2
8,113,2
8,114,2
8,116,1
8,117,1
9,1,2
9,2,2
9,3,1
9,5,1
9,6,2
9,14,1
9,15,2
9,17,1
9,18,3
9,21,2
9,22,2
9,23,2
9,24,0
9,26,0
9,27,2
9,28,0
9,29,3
9,31,3
9,43,2
9,44,1
9,45,0
9,46,2
9,47,2
9,48,2
9,51,1
9,53,1
9,54,3
9,55,5
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,1
9,66,1
9,67,1
9,68,2
9,69,1
9,70,2
9,91,1
9,92,1
9,93,2
9,94,1
9,95,2
9,96,2
9,97,2
9,98,1
9,99,3
9,101,3
9,102,2
9,104,2
9,106,2
9,108,1
9,111,2
9,112,2
9,116,1
10,2,2
10,3,2
10,4,2
10,5,1
10,7,0
10,8,0
10,9,0
10,11,2
10,12,2
10,13,0
10,14,1
10,16,2
10,17,2
10,18,2
10,19,2
10,20,1
10,23,2
10,26,1
10,30,0
10,31,2
10,35,1
10,40,1
10,43,1
10,44,0
10,45,0
10,46,1
10,47,2
10,51,1
10,52,0
10,53,2
10,54,4
10,55,4
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,63,2
10,64,2
10,65,2
10,66,1
10,67,2
10,68,1
10,69,1
10,70,2
10,90,2
10,91,1
10,92,1
10,93,2
10,94,2
10,95,2
10,96,2
10,97,1
10,99,1
10,100,1
10,101,1
10,102,3
10,103,1
10,104,2
10,107,1
10,109,2
10,111,2
10,113,2
10,114,3
11,0,1
11,1,3
11,3,1
11,5,0
11,6,0
11,7,1
11,8,0
11,10,1
11,11,2
11,14,0
11,17,4
11,18,2
11,19,2
11,20,3
11,21,4
11,24,5
11,25,4
11,30,0
11,31,1
11,35,1
11,36,0
11,38,4
11,39,2
11,40,1
11,42,0
11,44,2
11,45,1
11,52,2
11,53,2
11,54,3
11,56,2
11,57,1
11,58,2
11,59,2
11,61,2
11,62,3
11,63,2
11,64,2
11,65,2
11,66,2
11,67,1
11,68,1
11,69,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,2
11,94,2
11,95,2
11,96,1
11,97,2
11,98,1
11,99,2
11,100,1
11,101,1
11,102,1
11,103,1
11,104,2
11,105,2
11,106,2
11,107,1
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
12,2,0
12,3,0
12,4,1
12,6,0
12,7,0
12,10,2
12,11,3
12,12,3
12,13,1
12,14,1
12,15,0
12,16,0
12,17,0
12,18,2
12,19,1
12,20,2
12,21,4
12,24,2
12,25,2
12,26,2
12,29,0
12,30,0
12,31,1
12,33,1
12,37,3
12,38,1
12,39,2
12,44,1
12,45,1
12,47,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,5
12,55,2
12,56,2
12,58,2
12,59,2
12,60,2
12,61,2
12,62,2
12,63,2
12,64,2
12,65,2
12,66,2
12,67,1
12,68,1
12,69,1
12,70,1
12,90,2
12,91,1
12,92,2
12,93,1
12,94,2
12,95,2
12,96,1
12,97,2
12,98,3
12,99,3
12,100,1
12,101,1
12,102,2
12,103,2
12,104,1
12,105,2
12,106,5
12,108,2
12,109,2
12,110,2
12,111,2
13,0,0
13,1,0
13,2,0
13,3,1
13,6,0
13,7,1
13,8,1
13,11,2
13,12,1
13,13,1
13,14,1
13,15,0
13,16,1
13,21,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,30,1
13,32,1
13,34,1
13,36,1
13,39,1
13,41,0
13,44,0
13,45,2
13,46,2
13,47,2
13,48,1
13,50,2
13,51,1
13,52,1
13,53,2
13,54,5
13,55,2
13,57,0
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,89,2
13,90,2
13,91,2
13,92,1
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,5
13,99,3
13,100,1
13,101,1
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,109,2
13,111,2
13,112,2
13,114,2
14,0,1
14,1,0
14,2,2
14,4,1
14,5,0
14,7,0
14,12,1
14,14,1
14,15,0
14,24,2
14,25,0
14,26,1
14,28,1
14,30,2
14,36,0
14,37,0
14,39,0
14,41,0
14,45,2
14,46,2
14,47,2
14,49,2
14,50,2
14,51,2
14,53,2
14,54,3
14,55,2
14,56,1
14,58,2
14,59,2
14,61,2
14,64,1
14,65,3
14,66,2
14,67,1
14,68,1
14,69,1
14,70,1
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,1
14,95,1
14,96,2
14,97,2
14,98,4
14,99,2
14,100,1
14,101,1
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,113,2
14,114,2
15,4,2
15,7,1
15,12,0
15,13,0
15,14,0
15,19,0
15,20,2
15,21,2
15,30,2
15,31,0
15,32,1
15,35,1
15,40,0
15,41,0
15,42,1
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,50,2
15,52,2
15,53,2
15,54,3
15,59,1
15,60,2
15,61,2
15,62,1
15,63,2
15,64,2
15,65,4
15,66,2
15,67,1
15,68,1
15,69,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,94,1
15,95,2
15,96,2
15,97,2
15,98,2
15,99,3
15,100,1
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,3
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,1
16,0,3
16,1,2
16,2,1
16,3,3
16,5,0
16,7,1
16,8,0
16,9,1
16,11,0
16,12,0
16,13,1
16,20,2
16,23,1
16,28,1
16,29,2
16,30,1
16,31,2
16,37,1
16,38,0
16,41,1
16,42,2
16,43,2
16,44,2
16,45,2
16,46,1
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,3
16,65,2
16,66,2
16,67,1
16,68,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,4
16,100,1
16,101,2
16,102,2
16,103,2
16,104,2
16,105,1
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,112,2
16,114,1
17,0,2
17,1,1
17,5,0
17,6,1
17,7,0
17,9,1
17,10,0
17,11,1
17,15,1
17,17,1
17,20,2
17,21,1
17,22,2
17,23,0
17,29,1
17,30,1
17,31,1
17,32,0
17,36,0
17,38,0
17,39,1
17,41,1
17,43,2
17,44,3
17,46,2
17,47,2
17,48,5
17,50,1
17,51,2
17,52,2
17,53,2
17,54,2
17,59,2
17,60,2
17,61,2
17,62,3
17,63,3
17,64,5
17,65,2
17,66,2
17,67,1
17,70,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,3
17,99,1
17,100,1
17,101,2
17,102,2
17,103,2
17,104,2
17,105,1
17,106,2
17,107,2
17,108,2
17,109,2
17,111,2
17,112,2
17,113,1
18,0,2
18,2,1
18,5,0
18,8,2
18,10,1
18,12,1
18,13,1
18,15,1
18,19,1
18,20,2
18,21,2
18,22,0
18,24,1
18,26,0
18,27,2
18,29,1
18,30,2
18,31,1
18,35,1
18,37,2
18,38,0
18,42,2
18,43,2
18,44,4
18,45,2
18,46,2
18,47,2
18,48,2
18,49,4
18,52,2
18,53,1
18,58,2
18,59,2
18,60,2
18,61,2
18,62,4
18,63,4
18,64,4
18,65,2
18,66,2
18,69,2
18,70,2
18,85,0
18,86,2
18,87,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,3
18,98,5
18,99,1
18,100,1
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
19,0,0
19,7,2
19,9,1
19,10,0
19,11,2
19,18,0
19,20,2
19,21,2
19,22,1
19,23,0
19,24,0
19,25,4
19,26,2
19,27,2
19,28,1
19,29,1
19,31,1
19,35,0
19,37,1
19,38,1
19,40,1
19,41,2
19,42,1
19,43,1
19,44,5
19,45,3
19,46,2
19,47,2
19,48,2
19,49,2
19,50,0
19,52,2
19,53,2
19,54,2
19,58,3
19,59,2
19,60,2
19,61,3
19,62,3
19,63,3
19,64,2
19,65,2
19,68,2
19,69,2
19,70,2
19,85,1
19,86,1
19,87,0
19,88,2
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,4
19,98,3
19,99,1
19,100,1
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,1
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,1
20,1,2
20,4,0
20,5,0
20,8,2
20,13,1
20,14,0
20,15,0
20,20,3
20,22,1
20,23,1
20,24,0
20,28,1
20,29,1
20,32,1
20,33,0
20,35,1
20,36,2
20,38,0
20,40,2
20,41,2
20,42,0
20,44,5
20,45,4
20,46,2
20,47,2
20,48,2
20,49,1
20,50,2
20,51,1
20,54,1
20,58,4
20,59,2
20,60,3
20,61,5
20,62,5
20,63,5
20,64,2
20,65,1
20,68,2
20,69,2
20,70,1
20,84,1
20,85,2
20,86,0
20,87,0
20,88,0
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,4
20,99,1
20,100,1
20,101,2
20,102,2
20,103,2
20,104,1
20,107,2
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
21,7,1
21,9,2
21,13,2
21,14,1
21,16,1
21,19,1
21,20,1
21,22,2
21,23,1
21,24,1
21,25,0
21,27,1
21,29,0
21,30,1
21,35,2
21,36,0
21,38,1
21,39,4
21,40,1
21,41,0
21,42,1
21,43,1
21,44,4
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,1
21,58,3
21,59,3
21,60,5
21,61,5
21,62,4
21,63,4
21,64,2
21,65,1
21,67,1
21,68,2
21,69,1
21,70,2
21,84,1
21,85,2
21,86,1
21,87,0
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,94,2
21,95,2
21,96,2
21,98,4
21,100,2
21,101,2
21,102,2
21,103,2
21,104,1
21,107,2
21,108,2
21,109,1
21,110,2
21,111,2
22,3,0
22,10,0
22,18,0
22,19,0
22,20,0
22,21,1
22,22,1
22,23,1
22,24,2
22,25,1
22,26,1
