x,y,pressures
0,0,4
0,1,5
0,5,5
0,7,5
0,8,5
0,10,5
0,11,5
0,12,4
0,13,4
0,14,4
0,15,2
0,17,3
0,18,0
0,19,3
0,21,2
0,49,1
0,51,0
0,53,1
0,54,2
0,55,2
0,56,2
0,57,1
0,60,3
0,62,1
0,63,1
0,66,1
0,67,2
0,68,1
0,69,1
0,70,0
0,73,0
0,76,0
0,79,0
0,83,2
0,84,2
0,87,0
0,88,0
0,89,0
0,91,0
0,94,1
0,95,1
0,97,0
0,98,2
0,100,1
0,105,4
0,106,4
0,107,2
0,109,4
0,110,2
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,117,2
0,118,3
0,119,5
0,120,2
0,121,1
0,122,0
0,123,0
0,124,1
0,125,0
0,126,1
0,127,0
1,0,5
1,1,4
1,3,3
1,4,4
1,5,4
1,6,4
1,8,5
1,9,5
1,11,5
1,12,5
1,14,4
1,15,2
1,16,2
1,18,2
1,19,3
1,20,1
1,45,0
1,46,0
1,48,0
1,49,0
1,50,0
1,56,1
1,60,2
1,61,3
1,62,1
1,63,0
1,64,1
1,65,0
1,66,1
1,67,0
1,70,0
1,72,1
1,75,0
1,77,2
1,79,0
1,80,0
1,85,0
1,86,0
1,87,1
1,88,1
1,92,0
1,94,0
1,97,1
1,98,1
1,99,0
1,100,1
1,102,2
1,103,0
1,104,4
1,105,4
1,107,4
1,108,4
1,109,3
1,110,3
1,111,3
1,112,3
1,113,5
1,115,4
1,116,2
1,117,1
1,118,2
1,119,2
1,120,2
1,121,2
1,122,2
1,123,2
1,124,1
1,125,0
1,126,0
2,0,5
2,1,5
2,3,3
2,4,4
2,5,3
2,6,4
2,7,4
2,8,5
2,9,5
2,10,5
2,11,4
2,12,4
2,13,4
2,14,4
2,16,4
2,17,3
2,18,4
2,19,3
2,20,1
2,21,0
2,44,0
2,45,0
2,46,0
2,50,0
2,54,0
2,58,0
2,59,0
2,63,0
2,65,1
2,66,1
2,67,1
2,69,1
2,70,1
2,73,2
2,76,1
2,77,0
2,78,0
2,85,0
2,87,1
2,92,0
2,93,0
2,96,4
2,97,1
2,99,3
2,100,4
2,102,3
2,103,1
