x,y,pressures
124,9,1
124,12,0
124,24,0
124,50,0
124,51,1
124,52,0
124,55,0
124,74,0
124,83,0
124,85,0
124,88,0
124,89,0
124,99,2
124,100,1
124,105,2
124,109,0
125,2,3
125,3,3
125,7,0
125,8,0
125,47,0
125,48,0
125,49,0
125,51,0
125,53,0
125,81,1
125,82,0
125,93,0
125,99,0
125,100,0
126,3,0
126,4,0
126,5,0
126,6,1
126,52,0
126,57,1
126,69,0
126,70,0
126,71,0
126,79,1
126,81,0
127,0,0
127,2,0
127,3,0
127,6,0
127,10,0
127,14,0
127,29,0
127,31,0
127,47,2
127,68,1
127,72,0
127,75,0
127,93,0
127,103,0
