x,y,pressures
0,0,1
0,5,0
0,7,1
0,11,1
0,15,0
0,16,0
0,17,3
0,18,0
0,20,1
0,22,1
0,25,0
0,26,0
0,28,0
0,31,0
0,32,0
0,34,2
0,35,0
0,38,0
0,39,0
0,40,1
0,41,0
0,42,3
0,43,0
0,44,0
0,45,0
0,48,1
0,49,0
0,50,1
0,52,0
0,53,0
0,54,0
0,58,0
0,59,1
0,60,0
0,61,0
0,62,0
0,63,0
0,64,0
0,71,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,1
0,79,0
0,83,3
0,84,1
0,85,0
0,86,0
1,0,1
1,2,0
1,3,1
1,8,1
1,15,0
1,19,0
1,21,0
1,22,0
1,23,0
1,24,0
1,26,0
1,27,0
1,28,0
1,31,0
1,32,0
1,33,0
1,35,0
1,36,0
1,41,1
1,42,0
1,43,3
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,50,1
1,53,0
1,54,0
1,55,0
1,58,0
1,60,0
1,62,1
1,70,0
1,71,2
1,73,0
1,75,0
1,76,0
1,77,0
1,83,1
1,84,0
2,2,0
2,3,1
2,4,1
2,8,0
2,14,0
2,15,0
2,16,0
2,22,0
2,27,0
2,28,0
2,29,0
2,33,0
2,35,0
2,40,0
2,41,2
2,42,1
2,43,0
2,44,0
2,45,0
2,48,0
2,50,0
2,52,0
2,55,0
2,57,0
2,58,1
2,60,0
2,61,0
2,62,3
2,71,0
2,76,0
2,77,0
3,1,0
3,3,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,20,0
3,21,2
3,26,0
3,27,0
3,28,0
3,29,0
3,31,0
3,41,0
3,43,1
3,45,0
3,46,1
3,47,0
3,48,1
3,49,0
3,50,0
3,51,0
3,52,0
3,53,1
3,56,0
3,58,0
3,59,0
3,63,0
3,70,0
3,73,1
3,74,1
3,75,1
3,76,0
3,77,0
4,0,1
4,3,0
4,6,1
4,7,1
4,8,1
4,10,1
4,11,0
4,13,0
4,14,0
4,15,0
4,16,1
4,17,0
4,20,0
4,24,0
4,26,0
4,27,0
4,28,0
4,30,0
4,32,0
4,40,0
4,41,3
4,42,1
4,43,1
4,44,0
4,45,0
4,46,0
4,49,3
4,50,0
4,51,0
4,52,0
4,53,0
4,58,0
4,61,0
4,72,1
4,73,1
4,75,1
4,77,1
5,0,1
5,1,3
5,2,0
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,0
5,10,0
5,16,1
5,17,1
5,18,0
5,24,0
5,28,0
5,29,0
5,31,0
5,33,0
5,34,0
5,39,0
5,41,0
5,42,1
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,51,3
5,52,3
5,53,0
5,69,0
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,8,0
6,9,0
6,12,0
6,14,1
6,15,0
6,16,0
6,17,1
6,22,0
6,23,0
6,24,0
6,29,0
6,31,0
6,37,0
6,44,0
6,52,0
6,53,0
6,54,1
6,59,0
7,1,1
7,2,1
7,3,1
7,4,0
7,6,1
7,9,0
7,12,1
7,16,0
7,17,1
7,19,0
7,21,1
7,24,0
7,31,1
7,32,0
7,33,0
7,34,0
7,35,0
7,37,0
7,44,0
7,49,0
7,51,0
7,60,0
8,0,1
8,2,1
8,7,1
8,8,0
8,9,0
8,10,1
8,12,0
8,18,1
8,20,0
8,22,0
8,27,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,40,0
8,43,0
8,57,0
8,60,0
8,71,0
8,72,0
9,0,1
9,2,1
9,3,0
9,6,0
9,7,1
9,8,0
9,10,0
9,11,0
9,15,0
9,17,1
9,18,0
9,20,1
9,21,0
9,23,0
9,25,1
9,26,0
9,27,0
9,29,0
9,31,0
9,32,0
9,34,0
9,35,1
9,36,2
9,37,0
9,38,0
9,39,0
9,40,0
9,41,0
9,47,0
9,49,0
9,70,0
10,0,1
10,1,1
10,7,0
10,8,1
10,11,1
10,15,0
10,16,0
10,17,0
10,18,1
10,19,3
10,20,0
10,21,0
10,24,0
10,25,2
10,26,0
10,27,1
10,28,1
10,30,1
10,32,1
10,33,0
10,35,2
10,36,1
10,37,0
10,38,0
11,0,1
11,1,0
11,2,0
11,3,1
11,4,1
11,16,3
11,17,3
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,24,0
11,25,0
11,26,0
11,29,2
11,34,2
11,35,1
11,36,0
11,37,1
11,38,1
11,41,0
11,42,0
11,44,0
11,46,0
11,48,0
11,50,0
12,4,1
12,7,1
12,10,0
12,16,0
12,17,1
12,18,0
12,19,0
12,20,0
12,21,0
12,24,0
12,26,0
12,27,0
12,32,0
12,34,0
12,36,2
12,37,1
12,39,0
12,40,0
12,41,1
12,43,0
12,46,0
13,2,1
13,3,1
13,6,1
13,8,1
13,10,1
13,11,0
13,14,0
13,15,1
13,17,0
13,19,0
13,20,4
13,21,0
13,22,1
13,23,1
13,24,0
13,25,1
13,26,0
13,27,1
13,31,0
13,32,0
13,33,0
13,34,0
13,35,1
13,36,2
13,37,1
13,41,1
13,43,0
13,45,0
13,46,1
14,0,0
14,7,0
14,8,1
14,9,1
14,10,3
14,11,1
14,12,1
14,15,0
14,16,0
14,19,0
14,20,1
14,21,1
14,22,0
14,23,0
14,24,1
14,25,2
14,26,1
14,27,1
14,28,3
14,29,0
14,30,1
14,32,1
14,33,1
14,34,0
14,35,1
14,36,3
14,37,1
14,38,1
14,39,2
14,41,1
14,42,1
15,0,0
15,8,1
15,9,0
15,10,0
15,11,0
15,12,0
15,15,0
15,16,0
15,19,0
15,21,0
15,22,1
15,23,0
15,24,0
15,25,1
15,26,0
15,27,1
15,29,0
15,30,0
15,31,0
15,33,1
15,34,0
15,35,1
15,36,1
