x,y,pressures
5,57,0
5,58,2
5,59,2
5,63,2
5,65,5
5,66,1
5,67,2
5,68,1
5,69,4
5,70,2
5,71,2
5,73,1
5,74,2
5,76,0
5,77,4
5,83,4
5,84,1
5,85,1
5,86,0
5,87,0
5,90,0
5,91,0
5,94,0
5,96,2
5,97,0
5,100,0
5,101,1
5,103,1
5,104,0
5,110,0
5,116,0
5,117,0
5,118,0
5,120,1
5,121,0
5,122,1
5,123,0
5,124,0
5,125,0
5,126,0
6,17,0
6,18,4
6,19,4
6,20,1
6,23,1
6,24,0
6,25,0
6,26,0
6,27,1
6,28,1
6,31,1
6,33,0
6,35,0
6,46,1
6,47,0
6,51,1
6,52,1
6,55,0
6,56,0
6,57,0
6,60,1
6,61,2
6,62,2
6,63,1
6,64,2
6,65,2
6,66,3
6,67,0
6,68,4
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,0
6,76,0
6,77,1
6,78,1
6,80,0
6,81,1
6,82,1
6,83,1
6,84,4
6,85,4
6,86,1
6,87,0
6,89,0
6,90,0
6,91,1
6,92,0
6,96,0
6,98,1
6,99,0
6,100,0
6,102,2
6,110,0
6,111,0
6,115,2
6,116,0
6,117,1
6,118,0
6,119,0
6,120,0
6,122,0
6,123,0
6,124,0
6,125,1
6,126,1
6,127,0
7,15,0
7,16,0
7,18,0
7,19,1
7,20,1
7,22,1
7,25,1
7,26,1
7,28,1
7,31,1
7,35,0
7,49,0
7,50,1
7,52,2
7,53,0
7,54,0
7,56,0
7,61,1
7,62,1
7,64,2
7,65,2
7,66,2
7,67,0
7,68,0
7,69,2
7,70,2
7,71,2
7,72,0
7,73,0
7,74,1
7,75,1
7,76,0
7,78,1
7,81,2
7,82,3
7,83,3
7,84,4
7,85,2
7,86,1
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,94,1
7,95,0
7,96,0
7,97,0
7,99,0
7,100,0
7,106,0
7,107,0
7,110,0
7,112,1
7,113,0
7,114,3
7,115,3
7,116,1
7,117,1
7,118,1
7,119,0
7,120,1
7,122,0
7,123,0
7,124,0
7,126,1
8,13,0
8,14,0
8,15,0
8,16,0
8,17,2
8,19,0
8,20,0
8,21,0
8,22,4
8,23,1
8,24,1
8,25,0
8,26,1
8,27,1
8,31,1
8,32,1
8,35,0
8,37,0
8,41,0
8,44,0
8,49,1
8,51,1
8,53,1
8,63,2
8,64,2
8,65,2
8,66,2
8,67,0
8,68,2
8,69,1
8,70,2
8,71,2
8,72,1
8,78,1
8,82,4
8,83,1
8,85,4
8,86,2
8,87,1
8,89,1
8,90,0
8,91,1
8,92,0
8,94,1
8,98,0
8,100,2
8,102,0
8,103,1
8,104,0
8,105,0
8,106,0
8,109,1
8,110,0
8,111,1
8,112,0
8,114,1
8,115,2
8,116,0
8,117,1
8,118,0
8,119,0
8,122,1
8,123,0
8,124,0
8,126,1
8,127,1
9,8,0
9,12,0
9,14,0
9,15,0
9,17,1
9,18,1
9,19,1
9,20,0
9,21,1
9,22,0
9,23,0
9,24,1
9,25,1
9,26,0
9,35,0
9,49,0
9,50,1
9,51,2
9,53,2
9,58,0
9,60,1
9,62,2
9,63,2
9,64,2
9,65,1
9,66,3
9,67,2
9,68,2
9,70,2
9,71,2
9,72,1
9,81,1
9,82,2
9,83,3
9,84,2
9,85,4
9,86,4
9,87,1
9,89,0
9,90,1
9,91,0
9,93,0
9,95,1
9,96,1
9,97,1
9,98,1
9,100,0
9,103,1
9,104,1
9,105,4
9,106,2
9,109,3
9,111,1
9,114,1
9,115,3
9,118,1
9,119,1
9,120,1
9,121,1
9,122,3
9,123,1
9,124,0
9,125,0
9,126,1
9,127,1
10,6,0
10,7,2
10,12,0
10,14,0
10,17,1
10,18,0
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,29,2
10,30,1
10,35,0
10,39,0
10,40,0
10,50,0
10,51,2
10,52,2
10,53,2
10,58,0
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,1
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,80,3
10,82,4
10,83,4
10,84,4
10,85,4
10,86,4
10,87,1
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,96,0
10,99,1
10,100,1
10,102,0
10,104,2
10,105,2
10,107,1
10,108,1
10,109,0
10,110,0
10,111,0
10,115,0
10,117,0
10,118,1
10,119,0
10,121,0
10,122,1
10,123,0
10,124,0
10,125,0
10,126,1
10,127,1
11,6,0
11,7,0
11,8,3
11,10,0
11,12,0
11,13,1
11,14,0
11,15,1
11,17,1
11,18,0
11,19,0
11,20,0
11,21,0
11,22,1
11,24,1
11,25,1
11,26,2
11,27,3
11,28,2
11,30,1
11,34,0
11,35,0
11,41,1
11,42,0
11,50,1
11,51,1
11,52,1
11,53,1
11,58,0
11,59,2
11,60,2
11,61,2
11,62,2
11,64,2
11,66,1
11,67,1
11,69,0
11,70,0
11,74,0
11,75,2
11,76,1
11,80,4
11,81,1
11,82,3
11,83,4
11,84,4
11,85,2
11,86,1
11,87,0
11,90,1
11,91,1
11,99,0
11,102,0
11,110,1
11,115,0
11,117,1
11,119,0
11,120,0
11,124,0
11,125,0
11,127,1
12,7,1
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,2
12,21,1
12,24,1
12,25,0
12,26,1
12,35,0
12,41,0
12,43,0
12,50,2
12,51,0
12,52,0
12,54,2
12,55,0
12,59,0
12,60,0
12,61,2
12,62,2
12,63,2
12,64,2
12,66,2
12,67,2
12,68,0
12,71,0
12,72,2
12,73,2
12,74,2
12,75,1
12,76,1
12,80,3
12,81,3
12,82,3
12,83,2
12,84,1
12,85,0
12,88,0
12,90,1
12,91,0
12,92,0
12,112,0
12,113,0
12,114,0
12,116,0
12,117,0
12,118,1
12,123,2
12,124,0
12,125,0
12,127,0
13,7,0
13,8,0
13,11,1
13,12,0
13,13,0
13,14,0
13,15,3
13,17,2
13,18,0
13,19,0
13,22,0
13,23,1
13,24,1
13,25,1
13,26,0
13,28,0
13,50,0
13,54,1
13,55,2
13,60,1
13,61,2
13,62,0
13,63,0
13,64,0
13,65,2
13,66,3
13,67,2
13,68,2
13,70,1
13,71,2
13,72,2
13,73,1
13,74,2
13,75,2
13,78,0
13,81,1
13,82,1
13,83,1
13,84,0
13,85,0
13,91,0
13,92,0
13,109,0
13,110,0
13,112,0
13,116,2
13,117,2
13,118,1
13,119,1
13,121,0
13,122,2
13,123,2
13,124,0
13,126,0
13,127,0
14,8,0
14,10,1
14,12,0
14,13,0
14,14,0
14,17,2
14,18,0
14,21,0
14,22,1
14,23,2
14,26,1
14,30,0
14,33,0
14,34,0
14,36,0
14,50,1
14,54,0
14,55,3
14,60,1
14,61,2
14,64,2
14,65,1
14,66,3
14,67,1
14,68,1
14,69,0
14,71,1
14,72,0
14,73,1
14,74,0
14,75,2
14,76,3
14,77,0
14,79,0
14,81,0
14,82,0
14,83,0
14,86,1
14,87,0
14,89,1
14,91,0
14,94,1
14,95,1
14,96,0
14,101,0
14,103,1
14,105,0
14,108,0
14,109,1
14,110,1
14,111,1
14,112,0
14,113,0
14,114,4
14,115,2
14,116,3
14,117,4
14,119,0
14,120,1
14,122,2
14,123,0
14,125,1
14,126,1
14,127,1
15,9,2
15,10,3
15,11,3
15,12,0
15,14,2
15,15,1
15,16,0
15,23,3
15,24,2
15,25,3
15,26,0
15,27,0
15,29,2
15,32,0
15,34,0
15,36,0
15,42,0
15,55,1
15,59,2
15,60,2
15,61,0
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,0
15,68,3
15,69,1
15,71,2
15,72,2
15,74,0
15,75,5
15,76,1
15,77,2
15,78,2
15,79,1
15,82,1
15,83,1
15,84,1
15,86,0
15,91,2
15,92,1
15,94,1
15,95,1
15,96,2
15,101,1
15,103,1
15,104,1
15,105,3
15,106,3
15,107,2
15,108,2
15,109,3
15,110,1
15,111,1
15,112,4
15,115,5
15,116,5
15,117,4
15,118,0
15,122,0
15,123,0
15,124,1
15,125,1
15,126,1
15,127,0
16,7,2
16,8,3
16,9,3
16,10,3
16,11,3
16,12,1
16,14,1
16,16,1
16,23,4
16,24,0
16,25,1
16,26,0
16,27,0
16,29,0
16,35,0
16,43,0
16,49,0
16,58,1
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,65,2
16,66,2
16,67,0
16,68,1
16,71,1
16,72,2
16,73,2
16,75,3
16,76,1
16,77,2
16,78,2
16,79,1
16,80,1
16,81,1
16,84,1
16,85,1
16,86,0
16,88,1
16,90,1
16,91,2
16,92,2
16,93,2
16,94,1
16,95,1
16,96,1
16,97,1
16,98,3
16,101,1
16,102,1
16,103,0
16,104,1
16,105,3
16,106,2
16,107,3
16,108,2
16,109,2
16,110,1
16,111,3
16,112,5
16,113,5
16,114,5
16,115,5
16,117,3
16,122,0
16,125,1
16,126,1
16,127,1
17,5,1
17,6,0
17,7,4
17,8,3
17,9,0
17,10,3
17,11,1
17,12,1
17,14,1
17,15,1
17,16,1
17,22,2
17,23,1
17,25,0
17,28,0
17,34,0
17,42,0
17,43,0
17,46,0
17,47,1
17,49,1
17,55,1
17,56,1
17,58,2
17,59,1
17,61,2
17,62,2
17,63,2
17,64,0
17,65,1
17,66,0
17,67,1
17,72,2
17,73,2
17,74,1
17,75,0
17,76,1
17,77,2
17,78,2
17,79,0
17,80,0
17,81,0
17,83,1
17,85,1
17,86,0
17,88,1
17,89,5
17,91,2
17,92,2
17,93,2
17,94,1
17,95,0
17,97,3
17,98,1
17,100,1
17,101,1
17,103,0
17,105,0
17,106,2
17,107,3
17,108,1
17,110,4
17,111,5
17,113,5
17,114,5
17,117,1
17,123,1
17,124,1
17,125,1
17,126,0
17,127,1
18,1,1
18,2,0
18,3,1
18,4,3
18,5,0
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,17,0
18,22,1
18,24,1
18,25,1
18,26,1
18,27,0
18,30,0
18,34,0
18,42,0
18,43,0
18,54,1
18,55,1
18,56,0
18,57,1
18,58,1
18,59,1
18,60,1
18,61,2
18,62,2
18,63,1
18,65,2
18,72,1
18,73,5
18,74,0
18,75,1
18,76,1
18,77,2
18,78,2
18,79,1
18,81,0
18,82,0
18,83,1
18,84,1
18,85,1
18,86,0
18,87,1
18,88,1
18,89,2
18,90,2
18,91,2
18,92,2
18,94,0
18,95,1
18,97,0
18,99,3
18,100,0
18,101,1
18,102,1
18,103,1
18,104,0
18,105,1
18,106,1
18,108,3
18,109,3
18,110,4
18,111,4
18,113,2
18,114,4
18,115,2
18,116,1
18,122,0
18,124,1
18,125,1
18,126,1
18,127,1
19,0,1
19,1,1
19,3,1
19,4,1
19,5,1
19,6,0
19,8,1
19,9,1
19,10,1
19,11,1
19,12,0
19,14,1
19,16,1
19,17,0
19,18,0
19,22,1
19,23,0
19,24,0
19,25,1
19,26,0
19,28,0
19,29,0
19,30,0
19,31,0
19,32,1
19,33,1
19,34,1
19,43,0
19,53,1
19,54,0
19,55,1
19,57,0
19,58,1
19,59,2
19,60,1
19,61,2
19,62,2
19,63,2
19,64,1
19,65,2
19,66,2
19,67,1
19,76,0
19,77,0
19,78,0
19,79,0
19,80,3
19,81,3
19,82,0
19,83,2
19,84,1
19,85,1
19,86,0
19,87,0
19,88,1
19,89,1
19,90,2
19,92,0
19,94,1
19,96,0
19,97,0
19,98,1
19,99,1
19,100,0
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,108,3
19,109,1
19,112,4
19,116,1
19,117,1
19,118,1
19,119,0
19,122,0
19,123,0
19,124,1
19,125,0
19,126,1
19,127,2
20,2,0
20,4,1
20,6,1
20,7,1
20,9,1
20,11,3
20,12,1
20,13,0
20,14,2
20,15,3
20,16,0
20,21,0
20,23,0
20,24,0
20,29,0
20,32,0
20,33,0
20,49,0
20,54,0
20,57,3
20,58,2
20,61,2
20,62,2
20,63,2
20,64,0
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,71,0
20,72,0
20,76,1
20,78,0
20,80,1
20,81,1
20,82,1
20,85,1
20,86,0
20,87,1
20,88,1
20,89,0
20,90,1
20,91,1
20,92,1
20,93,1
20,94,2
20,95,1
20,97,0
20,98,1
20,100,0
20,104,0
20,107,4
20,109,3
20,110,2
20,111,3
20,112,2
20,113,1
20,114,3
20,115,4
20,116,2
20,117,2
20,118,1
20,120,0
20,123,0
20,124,0
20,125,2
20,126,1
20,127,3
21,2,1
21,3,1
21,11,0
21,17,0
21,18,1
21,22,0
21,23,0
21,24,0
21,25,0
21,26,1
21,27,1
21,28,0
21,29,0
21,32,1
21,33,1
21,34,0
21,35,0
21,36,0
21,43,0
21,49,0
21,54,0
21,57,1
21,58,0
21,59,0
21,60,0
21,61,1
21,62,1
21,64,1
21,65,2
21,66,2
21,68,1
21,69,0
21,70,2
21,71,0
21,72,0
21,75,1
21,78,1
21,79,0
21,80,1
21,81,1
21,82,1
21,85,0
21,86,0
21,87,0
21,89,0
21,90,0
21,92,1
21,94,1
21,95,1
21,96,1
21,98,1
21,99,1
21,104,0
21,105,3
21,107,2
21,108,4
21,109,2
21,110,3
21,112,1
21,115,3
21,116,4
21,117,5
21,118,0
21,119,0
21,122,1
21,123,1
21,124,0
21,125,4
21,126,2
22,1,0
22,2,1
22,10,1
22,11,0
22,15,1
22,16,0
22,22,0
22,23,0
22,27,0
22,28,2
22,29,0
22,30,0
22,33,0
22,54,0
22,56,1
22,57,1
22,60,1
22,62,2
22,65,1
22,66,2
22,67,1
22,68,0
22,70,0
22,71,2
22,72,2
22,73,1
22,74,1
22,75,0
22,79,2
22,80,2
22,81,0
22,82,1
22,83,2
22,84,0
22,86,1
22,87,0
22,88,0
22,89,0
22,91,0
22,92,0
22,94,1
22,96,1
22,97,0
22,98,0
22,101,1
22,104,0
22,105,0
22,106,0
22,107,3
22,108,3
22,109,3
22,110,2
22,111,2
22,115,2
22,116,4
22,117,4
22,118,1
22,119,0
22,122,1
22,123,0
22,124,0
22,125,1
22,127,3
23,2,1
23,10,0
23,11,0
23,23,0
23,33,0
23,34,0
23,41,0
23,42,0
23,55,0
23,56,1
23,57,2
23,58,1
23,59,1
23,61,0
23,62,2
23,63,2
23,65,0
23,66,2
23,67,1
23,68,0
23,70,0
23,71,2
23,72,0
23,74,0
23,77,1
23,78,2
23,79,2
23,80,2
23,81,1
23,82,2
23,83,1
23,84,1
23,86,0
23,88,0
23,89,0
23,93,1
23,94,1
23,95,0
23,97,1
23,101,0
23,105,1
23,107,4
23,108,2
23,109,2
23,110,0
23,117,1
23,118,2
23,119,4
23,120,1
23,121,1
23,122,2
23,124,1
23,125,0
23,127,2
24,9,0
24,10,0
24,11,0
24,27,0
24,28,1
24,29,0
24,30,0
24,33,0
24,35,0
24,36,0
24,40,1
24,41,0
24,43,0
24,45,0
24,48,0
24,54,0
24,55,1
24,56,0
24,57,1
24,60,0
24,61,1
24,62,1
24,63,3
24,64,0
24,65,3
24,66,1
24,68,0
24,71,0
24,72,0
24,73,0
24,74,1
24,76,1
24,77,2
24,78,2
24,79,2
24,80,2
24,81,1
24,82,1
24,84,0
24,89,0
24,90,1
24,95,0
24,96,0
24,97,1
24,98,0
24,104,0
24,105,0
24,106,0
24,107,2
24,108,2
24,109,0
24,112,0
24,113,0
24,115,0
24,116,0
24,118,2
24,119,1
24,120,1
24,121,2
24,122,2
24,123,1
25,0,0
25,3,0
25,9,0
25,10,0
25,14,0
25,17,0
25,27,0
25,28,1
25,33,1
25,34,1
25,35,1
25,36,0
25,39,0
25,41,0
25,42,0
25,44,0
25,47,1
25,54,1
25,55,1
25,56,0
25,62,0
25,63,2
25,64,0
25,65,0
25,66,0
25,67,2
25,68,0
25,69,1
25,70,2
25,71,2
25,72,0
25,73,0
25,75,0
25,76,1
25,77,2
25,79,1
25,82,1
25,83,1
25,87,0
25,88,0
25,89,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,97,1
25,98,0
25,99,0
25,100,0
25,105,2
25,106,2
25,107,2
25,108,0
25,113,0
25,114,0
25,115,1
25,116,1
25,117,2
25,118,1
25,119,1
25,120,1
25,121,0
25,123,1
25,126,3
25,127,4
26,1,0
26,3,1
26,9,4
26,10,1
26,19,0
26,21,0
26,29,0
26,33,0
26,34,0
26,35,0
26,36,1
26,37,0
26,38,0
26,47,0
26,49,0
26,54,1
26,55,1
26,56,0
26,57,1
26,58,1
26,61,1
26,62,2
26,63,2
26,64,2
26,65,2
26,66,1
26,67,1
26,70,2
26,71,2
26,72,2
26,73,0
26,74,0
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,95,0
26,96,0
26,97,0
26,99,0
26,101,0
26,102,1
26,103,0
26,104,4
26,105,3
26,106,3
26,114,4
26,115,2
26,117,1
26,119,1
26,120,0
26,123,0
26,127,3
27,4,0
27,5,1
27,7,1
27,9,1
27,10,1
27,11,0
27,16,1
27,18,0
27,20,1
27,24,0
27,34,0
27,36,0
27,40,0
27,41,0
27,53,1
27,56,2
27,57,1
27,58,1
27,59,1
27,62,1
27,63,2
27,64,0
27,65,2
27,66,2
27,67,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,0
27,74,0
27,75,1
27,79,0
27,80,0
27,82,1
27,83,0
27,84,0
27,85,1
27,86,1
27,90,1
27,91,1
27,92,0
27,95,0
27,98,1
27,99,1
27,100,1
27,103,0
27,104,2
27,105,2
27,113,2
27,114,3
27,115,1
27,116,3
27,119,2
27,120,0
27,121,1
27,122,0
27,126,2
28,0,1
28,1,1
28,2,1
28,5,1
28,14,0
28,15,2
28,16,0
28,17,0
28,18,1
28,35,0
28,40,2
28,41,0
28,42,1
28,43,1
28,51,0
28,52,0
28,53,1
28,54,1
28,58,1
28,59,1
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,73,1
28,74,0
28,75,0
28,76,0
28,77,2
28,78,1
28,79,1
28,81,1
28,82,1
28,83,1
28,84,1
28,86,1
28,87,0
28,88,2
28,91,1
28,92,1
28,93,0
28,96,0
28,98,0
28,99,0
28,114,1
28,115,1
28,126,0
29,0,0
29,2,0
29,7,0
29,9,0
29,10,1
29,11,1
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,38,1
29,40,0
29,46,0
29,49,0
29,50,0
29,51,0
29,53,1
29,54,1
29,57,1
29,58,1
29,59,0
29,60,2
29,61,2
29,62,2
29,63,2
29,65,2
29,66,2
29,69,2
29,71,2
29,72,2
29,73,1
29,75,0
29,76,0
29,78,1
29,79,1
29,80,2
29,81,2
29,82,1
29,84,1
29,85,1
29,86,1
29,87,0
29,88,0
29,90,0
29,94,0
29,95,2
29,96,1
29,100,0
29,109,0
29,110,0
29,111,0
29,112,0
29,114,1
29,115,0
29,123,0
29,124,2
29,125,0
30,0,0
30,1,2
30,2,0
30,10,0
30,12,0
30,13,0
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,31,0
30,37,0
30,38,0
30,43,1
30,44,1
30,46,0
30,51,0
30,52,1
30,53,1
30,54,1
30,56,1
30,57,1
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,69,2
30,70,2
30,72,2
30,73,1
30,74,1
30,76,0
30,78,1
30,79,2
30,81,1
30,82,1
30,91,0
30,92,0
30,94,1
30,96,1
30,100,0
30,108,1
30,110,2
30,111,1
30,115,0
30,122,0
30,123,1
31,0,1
31,1,1
31,2,1
31,3,0
31,4,0
31,10,1
31,11,1
31,13,0
31,14,1
31,15,0
31,17,0
31,19,0
31,30,0
31,32,0
31,37,1
31,42,0
31,43,1
31,44,1
31,46,0
31,47,0
31,51,0
31,52,0
31,53,1
31,54,1
31,58,2
31,59,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,1
31,70,2
31,72,2
31,73,2
31,74,1
31,76,0
31,77,3
31,78,1
31,80,3
31,81,3
31,82,2
31,83,1
31,84,1
31,88,1
31,89,0
31,91,1
31,92,1
31,93,1
31,96,1
31,98,0
31,101,0
31,103,0
31,105,1
31,109,0
31,110,0
31,111,2
31,112,0
31,114,0
31,115,0
31,116,0
31,118,0
31,119,1
31,122,1
31,123,3
31,124,0
31,127,0
32,1,0
32,2,1
32,10,2
32,12,0
32,13,0
32,14,0
32,17,0
32,18,0
32,24,0
32,25,0
32,34,0
32,35,0
32,37,0
32,38,0
32,43,1
32,47,0
32,49,0
32,52,1
32,53,1
32,54,1
32,58,2
32,59,1
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,1
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,71,2
32,72,2
32,73,1
32,76,0
32,77,4
32,79,1
32,80,1
32,81,4
32,82,4
32,83,3
32,84,0
32,87,0
32,88,0
32,89,0
32,93,1
32,96,1
32,97,1
32,100,0
32,101,1
32,102,0
32,103,1
32,108,0
32,111,0
32,113,2
32,114,0
32,118,0
32,119,0
32,122,3
32,123,2
32,126,0
33,1,1
33,2,2
33,3,5
33,4,3
33,10,3
33,11,0
33,12,0
33,13,0
33,23,0
33,24,0
33,25,1
33,32,0
33,33,2
33,34,1
33,35,1
33,43,1
33,44,1
33,49,1
33,51,1
33,52,1
33,53,0
33,54,1
33,57,1
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,1
33,65,2
33,66,2
33,67,1
33,68,0
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,74,1
33,76,0
33,77,4
33,78,1
33,79,1
33,80,1
33,81,1
33,83,2
33,84,0
33,87,0
33,93,1
33,96,1
33,98,0
33,100,1
33,101,0
33,103,0
33,104,0
33,106,0
33,107,0
33,109,0
33,110,0
33,116,0
33,121,2
33,122,3
33,123,0
33,126,0
33,127,0
34,2,2
34,3,1
34,4,0
34,5,1
34,9,3
34,10,1
34,12,0
34,15,0
34,23,0
34,24,1
34,29,0
34,30,0
34,31,0
34,32,0
34,33,1
34,34,1
34,35,0
34,42,0
34,43,1
34,44,1
34,45,0
34,47,0
34,48,0
34,49,1
34,50,1
34,51,1
34,52,1
34,53,2
34,54,0
34,57,1
34,58,2
34,59,1
34,60,2
34,61,2
34,62,1
34,63,2
34,65,2
34,66,2
34,69,1
34,70,1
34,71,1
34,72,2
34,73,1
34,75,0
34,76,0
34,77,1
34,78,2
34,79,1
34,80,1
34,83,3
34,84,2
34,85,4
34,87,1
34,88,1
34,90,0
34,93,0
34,94,0
34,97,0
34,98,0
34,102,0
34,104,1
34,107,1
34,108,0
34,109,0
34,110,0
34,111,1
34,112,0
34,114,1
34,116,1
34,117,1
35,0,0
35,1,1
35,2,2
35,4,0
35,8,3
35,9,2
35,10,0
35,15,0
35,16,0
35,17,0
35,18,0
35,19,0
35,22,0
35,23,0
35,26,0
35,30,1
35,33,1
35,34,0
35,42,0
35,43,1
35,51,1
35,52,1
35,53,2
35,54,0
35,56,1
35,57,1
35,58,2
35,59,2
35,60,2
35,61,2
35,62,2
35,63,2
35,64,2
35,65,1
35,66,0
35,67,0
35,68,1
35,69,0
35,70,1
35,71,1
35,72,1
35,73,0
35,74,0
35,75,0
35,76,2
35,77,0
35,79,1
35,80,1
35,84,2
35,85,1
35,86,0
35,88,1
35,89,2
35,94,1
35,97,1
35,100,0
35,103,0
35,109,0
35,112,1
35,114,0
35,116,1
35,117,0
35,119,0
35,120,0
