x,y,pressures
0,1,0
0,2,1
0,3,1
0,6,0
0,7,1
0,8,1
0,9,3
0,10,1
0,12,1
0,13,2
0,14,3
0,15,3
0,17,3
0,18,3
0,19,3
0,22,3
0,23,3
0,24,3
0,25,3
0,26,3
0,27,2
0,28,1
0,29,0
0,30,1
0,40,1
0,43,1
0,44,2
0,45,2
0,46,1
0,47,1
0,48,1
0,49,1
0,50,0
0,51,2
0,53,2
0,54,2
0,55,3
0,56,1
0,57,1
0,62,1
0,63,1
0,64,1
0,66,1
0,67,1
0,68,1
0,70,3
0,71,3
0,73,0
0,84,3
0,85,1
0,86,1
0,98,0
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,0
0,124,1
0,125,2
0,127,1
1,2,2
1,4,2
1,5,1
1,6,3
1,7,3
1,8,3
1,9,3
1,10,3
1,11,3
1,13,3
1,14,2
1,16,3
1,17,3
1,18,3
1,19,4
1,22,2
1,23,3
1,25,3
1,26,3
1,27,3
1,30,1
1,31,1
1,39,3
1,42,0
1,43,1
1,44,1
1,46,0
1,49,1
1,50,2
1,51,3
1,52,2
1,53,2
1,55,3
1,56,1
1,63,1
1,64,1
1,65,0
1,66,1
1,70,3
1,71,3
1,72,2
1,83,3
1,84,3
1,85,1
1,92,1
1,93,0
1,94,0
1,95,1
1,96,0
1,97,1
1,98,1
1,99,1
1,106,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,115,1
1,116,1
1,117,1
1,118,1
1,120,1
1,121,1
1,122,2
1,124,1
1,125,1
1,127,1
2,2,1
2,4,2
2,5,2
2,6,3
2,12,2
2,16,3
2,17,3
2,18,3
2,23,3
2,27,3
2,28,3
2,29,2
2,30,2
2,38,0
2,39,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,2
2,49,2
2,50,3
2,51,3
2,52,2
2,53,2
2,54,3
2,56,1
2,57,1
2,58,1
2,59,1
2,62,1
2,63,1
2,66,1
2,67,3
2,69,2
2,70,3
2,72,2
2,83,3
2,84,3
2,85,1
2,87,0
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,2
2,95,4
2,97,1
2,98,1
2,99,1
2,100,0
2,105,3
2,109,1
2,110,1
2,111,1
2,112,1
2,113,0
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,120,1
2,123,1
2,124,0
2,125,1
2,126,1
2,127,2
3,0,2
3,1,3
3,2,3
3,3,4
3,4,4
3,9,3
3,10,3
3,11,2
3,23,3
3,24,3
3,26,2
3,28,3
3,29,2
3,30,3
3,31,2
3,39,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,0
3,46,0
3,47,2
3,48,2
3,49,3
3,50,3
3,51,3
3,53,2
3,54,2
3,55,2
3,56,2
3,57,0
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,63,2
3,64,2
3,65,3
3,66,3
3,68,3
3,69,3
3,70,3
3,71,3
3,72,2
3,83,3
3,84,3
3,85,0
3,86,1
3,87,2
3,88,1
3,89,1
3,90,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,2
3,100,1
3,105,1
3,107,1
3,108,2
3,109,2
3,111,1
3,112,2
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,2
3,126,1
4,0,3
4,1,3
4,6,3
4,7,2
4,8,3
4,9,1
4,10,2
4,12,2
4,13,3
4,14,3
