x,y,pressures
18,112,6
18,116,4
18,117,6
18,118,4
18,119,6
18,120,6
18,121,7
18,123,9
18,124,8
18,125,7
18,126,6
18,127,4
19,60,4
19,62,3
19,83,7
19,112,5
19,113,5
19,116,4
19,117,5
19,118,5
19,119,5
19,120,6
19,121,7
19,122,6
19,123,5
19,124,6
19,125,5
19,126,5
20,77,4
20,91,6
20,115,4
20,116,5
20,117,5
20,118,6
20,119,5
20,120,5
20,121,5
20,122,4
20,124,4
20,125,4
20,127,4
21,82,6
21,83,4
21,111,3
21,113,4
21,114,5
21,115,5
21,116,4
21,117,5
21,118,5
21,119,5
21,120,4
21,121,6
21,122,4
21,123,7
21,125,4
21,126,7
22,111,5
22,112,5
22,113,6
22,114,5
22,115,5
22,116,4
22,118,4
22,119,5
22,120,5
22,121,5
22,122,6
22,123,5
22,126,7
22,127,5
23,113,6
23,115,6
23,116,5
23,117,5
23,118,4
23,119,5
23,120,5
23,121,5
23,122,6
23,124,6
23,125,5
23,126,5
24,76,5
24,77,5
24,78,5
24,82,5
24,110,4
24,111,4
24,112,6
24,113,6
24,115,5
24,117,4
24,118,4
24,119,4
24,120,6
24,121,6
24,122,6
24,123,7
24,124,5
24,125,5
24,126,5
24,127,5
25,78,4
25,93,5
25,104,5
25,105,4
25,108,5
25,109,5
25,111,5
25,112,6
25,113,4
25,116,4
25,117,5
25,118,5
25,119,4
25,120,5
25,121,5
25,122,6
25,123,5
25,124,7
25,125,7
25,126,5
25,127,5
26,95,5
26,105,3
26,117,4
26,119,6
26,120,5
26,121,4
26,122,5
26,123,7
26,124,5
26,125,6
26,126,5
26,127,5
27,82,5
27,90,5
27,95,4
27,115,4
27,116,6
27,117,4
27,118,4
27,122,5
27,123,4
27,124,4
27,125,5
27,126,5
27,127,5
28,93,4
28,115,4
28,117,4
28,118,4
28,119,5
28,121,4
28,122,4
28,124,5
28,125,5
28,126,5
28,127,7
29,81,5
29,112,5
29,115,7
29,116,6
29,117,6
29,119,5
29,120,5
29,122,5
29,123,4
29,124,4
29,126,5
29,127,7
30,90,5
30,114,6
30,115,6
30,116,5
30,117,5
30,118,7
30,120,7
30,121,5
31,90,5
31,112,5
31,113,5
31,115,6
31,118,5
31,119,6
31,120,5
31,121,6
31,122,5
31,123,6
32,83,5
32,85,6
32,90,5
32,107,3
32,110,4
32,113,5
32,116,6
32,119,4
32,122,6
33,81,4
33,82,5
33,84,5
33,107,4
33,108,5
33,109,5
33,111,5
33,112,4
33,113,6
33,115,5
33,119,3
33,120,6
33,122,4
33,123,6
34,83,5
34,106,4
34,107,4
34,108,4
34,109,4
34,110,5
34,111,5
34,112,5
34,118,4
34,119,6
34,120,6
34,121,5
34,123,7
34,124,4
34,127,5
35,83,4
35,109,4
35,111,5
35,114,5
35,115,3
35,118,4
35,119,5
35,120,6
35,123,7
35,124,5
35,125,4
35,127,5
36,106,4
36,107,4
36,109,6
36,110,5
36,114,6
36,116,4
36,118,5
36,119,5
36,121,5
36,124,4
36,125,5
37,82,4
37,107,5
37,108,4
37,109,4
37,110,5
37,111,4
37,113,4
37,114,5
37,115,6
37,116,5
37,118,4
37,119,5
37,120,5
37,122,6
37,123,6
37,125,6
37,126,7
38,91,5
38,109,5
38,110,3
38,111,5
38,112,5
38,113,6
38,114,5
38,116,5
38,117,5
38,118,5
38,119,5
38,120,6
38,121,5
38,122,5
38,123,6
38,124,5
39,90,5
39,109,5
39,110,5
39,111,6
39,113,5
39,114,4
39,115,5
39,117,4
39,119,6
39,120,4
39,121,5
39,122,6
39,123,5
39,126,5
40,83,5
40,84,6
40,85,5
40,86,6
40,109,5
40,112,5
40,115,5
40,116,4
40,117,5
40,118,5
40,119,6
40,120,6
40,121,6
40,122,6
40,124,5
40,126,5
40,127,7
41,88,5
41,104,6
41,109,5
41,110,5
41,111,4
41,112,5
41,116,6
41,118,5
41,120,8
41,124,7
41,126,8
42,85,5
42,86,6
42,88,5
42,93,4
42,106,5
42,107,5
42,111,5
42,116,6
42,118,5
42,119,6
42,120,5
42,121,6
42,122,7
42,123,5
42,124,4
42,125,6
42,126,4
42,127,4
43,85,5
43,86,6
43,87,5
43,91,6
43,92,6
43,95,5
43,104,5
43,106,4
43,107,5
43,110,4
43,112,4
43,113,5
43,119,4
43,120,6
43,121,6
43,122,6
43,124,4
43,125,5
43,126,6
44,85,6
44,86,5
44,87,5
44,88,5
44,89,4
44,91,5
44,95,4
44,96,6
44,104,6
44,110,4
44,111,5
44,112,4
44,113,4
44,115,6
44,116,5
44,120,5
44,121,5
44,122,5
44,124,5
44,126,5
44,127,5
45,86,4
45,87,6
45,89,5
45,90,5
45,104,7
45,105,4
45,106,4
45,110,5
45,111,4
45,112,4
45,113,4
45,114,3
45,120,5
45,121,5
45,122,5
45,123,5
45,124,5
45,126,5
45,127,5
46,86,3
46,88,6
46,94,5
46,102,5
46,108,4
46,109,6
46,111,4
46,114,4
46,115,5
46,116,5
46,117,5
46,119,4
46,120,5
46,121,6
46,122,5
46,123,5
46,124,5
46,125,5
46,126,5
46,127,5
47,89,5
47,90,5
47,94,5
47,96,6
47,98,5
47,109,4
47,110,6
47,112,4
47,115,4
47,116,4
47,117,5
47,120,6
47,121,5
47,122,5
47,123,6
47,124,5
47,125,5
47,126,5
47,127,5
48,88,5
48,89,5
48,90,5
48,106,6
48,110,4
48,113,4
48,114,4
48,116,4
48,118,5
48,120,6
48,121,5
48,122,5
48,123,5
48,125,5
48,126,5
48,127,4
49,89,5
49,90,6
49,96,4
49,97,5
49,98,6
49,112,4
49,113,4
49,114,3
49,115,5
49,116,5
49,117,6
49,119,4
49,120,5
49,121,5
49,122,5
49,123,5
49,124,4
49,125,5
49,126,5
49,127,3
50,90,6
50,97,6
50,98,6
50,99,6
50,113,5
50,117,5
50,118,5
50,119,5
50,120,4
50,121,5
50,122,5
50,123,5
50,124,4
50,125,5
50,126,5
51,91,4
51,94,5
51,97,3
51,98,4
51,99,6
51,119,6
51,120,4
51,121,4
51,122,6
51,123,5
51,124,5
51,125,5
51,126,5
51,127,4
52,92,6
52,95,4
52,97,6
52,99,4
52,112,4
52,118,4
52,119,6
52,120,6
52,121,4
52,122,5
52,123,5
52,125,5
52,126,5
52,127,4
53,93,6
53,95,5
53,96,5
53,97,6
53,99,4
53,121,5
53,122,6
53,123,5
53,124,7
53,125,6
54,95,4
54,96,6
54,97,5
54,111,4
54,112,4
54,122,6
54,123,6
54,124,7
54,125,6
55,101,4
55,103,4
55,111,6
55,112,5
55,116,6
55,123,6
55,124,6
55,125,6
55,126,5
55,127,4
56,100,5
56,101,5
56,102,5
56,109,6
56,110,6
56,111,5
56,117,5
56,118,4
56,123,6
56,124,5
56,125,5
56,126,3
56,127,4
57,99,4
57,100,5
57,101,4
57,109,6
57,110,5
57,111,5
57,113,5
57,114,6
57,115,7
57,116,7
57,117,5
57,123,5
57,125,6
57,126,4
57,127,4
58,99,4
58,100,4
58,101,5
58,102,6
58,103,4
58,108,5
58,109,5
58,110,5
58,113,5
58,114,6
58,115,5
58,116,5
58,118,5
58,123,3
58,124,5
58,125,5
59,100,6
59,101,6
59,102,7
59,103,7
59,104,7
59,105,6
59,106,5
59,108,6
59,109,7
59,110,5
59,111,6
59,112,6
59,116,6
59,117,6
59,118,6
59,122,4
59,124,3
59,125,4
60,99,5
60,100,7
60,101,7
60,102,6
60,103,7
60,104,5
60,106,5
60,107,6
60,108,5
60,109,6
60,111,5
60,112,7
60,118,5
60,119,6
60,124,3
60,125,4
60,126,5
60,127,5
61,101,5
61,102,6
61,104,5
61,105,5
61,106,5
61,107,6
61,108,5
61,109,5
61,110,6
61,112,5
61,113,5
61,117,5
61,124,4
61,126,6
61,127,5
62,102,7
62,103,5
62,104,7
62,106,7
62,107,8
62,108,5
62,109,6
62,118,5
62,119,5
62,125,5
62,126,6
63,102,3
63,106,6
63,116,6
63,119,5
63,120,5
63,125,5
63,126,6
64,105,7
64,106,5
64,120,5
64,121,4
64,125,5
64,126,6
65,103,6
65,104,5
65,105,5
65,106,5
65,119,6
65,121,5
66,119,5
66,123,5
66,124,4
66,126,4
66,127,5
67,109,2
67,122,6
67,126,5
67,127,5
68,122,5
68,123,5
68,124,5
68,127,5
69,123,5
69,124,5
69,126,6
69,127,5
70,126,4
70,127,5
71,123,5
71,126,4
71,127,5
72,126,5
73,126,5
74,126,5
74,127,5
75,125,6
75,127,6
76,125,6
76,126,4
76,127,5
77,127,5
78,126,5
78,127,5
79,126,5
79,127,5
80,125,5
80,126,5
80,127,5
81,127,5
82,124,4
82,125,5
82,126,7
83,125,5
84,124,6
84,125,6
85,124,3
85,125,6
85,126,7
85,127,7
86,126,5
86,127,5
87,125,3
