x,y,pressures
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,86,0
0,87,0
0,102,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,118,0
0,119,0
0,120,1
0,121,1
0,122,1
0,123,1
0,124,0
0,125,0
0,126,0
0,127,0
1,82,0
1,83,0
1,84,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,107,0
1,109,0
1,110,0
1,117,0
1,118,0
1,119,0
1,120,1
1,121,1
1,122,0
1,123,0
1,124,0
1,126,0
1,127,0
2,69,0
2,72,0
2,73,0
2,74,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,1
2,108,0
2,109,0
2,110,0
2,111,0
2,115,0
2,118,0
2,119,0
2,120,1
2,121,0
2,122,0
2,123,0
2,124,0
2,125,0
2,126,0
3,69,0
3,74,0
3,83,0
3,84,0
3,86,0
3,87,0
3,88,0
3,105,0
3,106,0
3,108,0
3,109,0
3,110,0
3,111,0
3,114,0
3,117,0
3,118,0
3,119,1
3,120,1
3,122,1
3,123,0
3,127,0
4,72,0
4,75,0
4,87,0
4,88,0
4,89,0
4,106,0
4,107,0
4,108,0
4,111,0
4,117,0
4,118,0
4,119,1
4,120,1
4,121,0
4,122,0
4,123,0
4,124,0
4,125,0
4,127,0
5,66,0
5,73,0
5,74,0
5,79,0
5,80,0
5,82,0
5,83,0
5,86,0
5,88,0
5,89,0
5,90,0
5,102,0
5,108,0
5,110,0
5,113,0
5,114,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,69,0
6,70,0
6,73,0
6,74,0
6,79,0
6,80,0
6,82,0
6,83,1
6,86,0
6,88,0
6,89,0
6,90,0
6,91,0
6,107,0
6,108,0
6,110,0
6,113,0
6,114,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,124,0
6,126,0
7,68,1
7,69,1
7,72,0
7,73,0
7,77,0
7,78,0
7,79,0
7,82,0
7,83,1
7,86,1
7,87,1
7,88,0
7,89,1
7,91,0
7,96,0
7,109,0
7,110,0
7,111,0
7,115,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,1
7,122,0
7,124,0
7,125,0
7,127,0
8,69,0
8,79,0
8,80,0
