x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,6,0
0,10,0
0,12,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,25,1
0,26,0
0,27,0
0,28,0
0,29,0
0,40,0
0,41,1
0,42,0
0,44,0
0,47,0
0,48,0
0,50,0
0,51,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,76,0
0,82,0
0,83,1
0,84,0
0,85,0
0,88,1
1,0,0
1,1,0
1,3,0
1,4,0
1,7,0
1,8,0
1,9,0
1,11,0
1,12,0
1,14,0
1,15,0
1,16,0
1,17,0
1,23,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,40,0
1,41,0
1,42,0
1,43,0
1,46,0
1,48,0
1,49,0
1,50,0
1,51,0
1,58,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,66,0
1,67,0
1,69,0
1,70,0
1,71,0
1,82,0
1,83,0
2,0,0
2,3,0
2,4,0
2,5,0
2,9,0
2,10,0
2,13,0
2,14,0
2,15,0
2,16,0
2,18,0
2,19,0
2,22,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,40,0
2,41,0
2,47,0
2,48,0
2,50,0
2,57,0
2,58,0
2,60,0
2,62,0
2,63,0
2,64,0
2,65,0
2,70,0
2,80,0
2,84,0
2,87,1
3,0,0
3,3,0
3,4,0
3,9,0
3,10,0
3,12,0
3,13,0
3,14,0
3,16,0
3,17,0
3,18,0
3,22,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,39,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,50,0
3,62,0
3,64,0
3,66,0
3,67,0
3,68,0
3,69,0
3,75,0
3,76,0
3,84,0
3,85,0
3,86,1
3,87,0
4,0,0
4,3,0
4,4,0
4,5,0
4,8,0
4,14,0
4,17,0
4,18,0
4,19,0
4,23,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,32,0
4,37,0
4,39,0
4,42,0
4,44,0
4,45,0
4,46,0
4,48,0
4,49,0
4,50,0
4,52,0
4,53,0
4,54,0
4,55,0
4,64,0
4,68,0
4,69,0
4,70,0
4,74,0
4,75,0
4,76,0
4,77,0
4,79,0
4,81,0
4,85,0
4,88,0
5,0,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,8,0
5,9,0
5,10,0
5,11,0
5,20,0
5,21,0
5,22,0
5,23,0
5,25,0
5,26,0
5,27,0
5,30,0
5,31,0
5,32,0
5,39,0
5,40,0
5,41,0
5,42,0
5,44,0
5,47,0
5,48,0
5,49,0
5,51,0
5,54,0
5,56,0
5,63,0
5,64,0
5,65,0
5,67,0
5,68,0
5,69,0
5,73,0
5,74,0
5,77,0
5,85,0
5,87,1
5,88,1
6,1,0
6,3,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,31,0
6,33,0
6,34,0
6,40,0
6,43,0
6,45,0
6,47,0
6,53,0
6,57,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,72,0
6,75,0
6,76,0
6,79,0
6,81,1
7,1,0
7,2,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,14,0
7,15,0
7,16,0
7,21,0
7,22,0
7,23,0
7,24,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,35,0
7,36,0
7,37,0
7,40,0
7,42,0
7,65,0
7,66,0
7,67,0
7,68,0
7,73,0
7,79,0
7,81,1
8,0,0
8,1,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,15,0
8,25,0
8,28,0
8,29,0
8,30,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,40,0
8,42,0
8,43,0
8,61,0
8,64,0
8,65,0
8,67,0
8,68,0
8,71,0
8,76,0
8,78,0
8,84,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,6,0
9,7,0
9,8,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,23,0
9,24,0
9,25,0
9,27,0
9,28,0
9,29,0
9,30,0
9,32,0
9,34,0
9,36,0
9,39,0
9,42,0
9,44,0
9,63,0
9,64,0
9,67,0
9,74,0
9,75,0
10,0,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,8,0
10,9,0
10,10,0
10,12,0
10,17,0
10,19,0
10,20,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,36,0
10,42,0
10,44,0
10,45,0
10,49,0
10,63,0
10,64,0
10,65,0
10,67,0
10,69,0
10,72,0
10,75,0
10,78,0
10,81,1
10,84,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,9,0
11,10,0
11,12,0
11,13,0
11,14,0
11,16,0
11,19,0
11,20,0
11,21,0
11,24,0
11,26,0
11,29,0
11,32,0
11,35,0
11,43,0
11,44,0
11,45,0
11,64,1
11,65,0
11,67,1
11,69,0
11,71,0
11,74,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,6,0
12,7,0
12,8,0
12,10,0
12,12,0
12,13,0
12,15,0
12,17,0
12,18,0
12,20,0
12,29,0
12,30,0
12,40,0
12,41,0
12,44,0
12,45,0
12,63,0
12,64,0
12,66,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,75,0
12,77,0
12,80,0
12,83,0
13,0,0
13,1,0
13,5,0
13,6,0
13,10,0
13,13,0
13,14,0
13,16,0
13,17,0
13,19,0
13,26,0
13,29,0
13,30,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,40,0
13,42,0
13,46,0
13,63,0
13,64,0
13,65,1
13,66,0
13,69,0
13,71,0
13,75,0
13,76,0
13,81,0
14,0,0
14,2,0
14,3,0
14,4,0
14,8,0
14,11,0
14,13,0
14,15,0
14,16,0
14,17,0
14,18,0
14,21,0
14,27,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,38,0
14,39,0
14,40,0
14,46,0
14,47,0
14,61,0
14,62,0
14,63,1
14,64,1
14,65,1
14,66,0
14,68,0
14,70,0
14,71,0
14,72,0
15,0,0
15,2,0
15,3,0
15,4,0
15,8,0
15,9,0
15,10,0
15,11,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,27,0
15,29,0
15,31,0
15,32,0
15,34,0
15,35,0
15,36,0
15,38,0
15,39,0
15,40,0
15,41,0
15,46,0
15,48,0
15,62,1
15,64,0
15,65,0
15,68,0
15,69,0
15,71,0
15,72,0
15,73,0
15,81,0
15,83,1
16,3,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,13,0
16,14,0
16,15,0
16,16,0
16,29,0
16,30,0
16,34,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,45,0
16,48,0
16,49,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,69,0
16,72,0
16,73,0
16,82,0
16,83,1
17,1,0
17,2,0
