x,y,pressures
0,31,1
0,32,0
0,33,0
0,34,1
0,35,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,1
0,43,0
0,46,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,54,1
0,55,1
0,58,0
0,59,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,0
0,66,0
0,70,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,80,0
0,81,1
0,82,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,94,0
0,96,0
0,99,0
0,100,0
1,31,0
1,33,1
1,35,0
1,36,0
1,37,0
1,39,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,47,1
1,49,0
1,50,0
1,51,1
1,52,1
1,53,1
1,55,1
1,58,1
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,75,1
1,76,1
1,77,1
1,78,0
1,79,0
1,81,0
1,83,0
1,84,0
1,85,0
1,87,1
1,89,0
1,90,1
1,91,0
1,92,0
1,93,0
1,96,0
1,98,0
1,99,0
1,100,0
2,31,1
2,32,0
2,35,1
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,45,0
2,46,0
2,47,0
2,49,0
2,50,0
2,51,0
2,52,1
2,53,0
2,54,1
2,57,0
2,59,1
2,60,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,68,1
2,69,1
2,71,1
2,72,1
2,75,1
2,76,1
2,77,1
2,78,1
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,1
2,90,1
2,91,1
2,92,0
2,93,0
2,94,0
2,95,0
3,35,0
3,36,0
3,37,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,66,0
3,67,0
3,70,1
3,71,1
3,72,1
3,73,1
3,75,1
3,76,0
3,77,1
3,78,1
3,81,1
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,89,1
3,91,1
3,92,0
3,93,1
3,94,0
3,95,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,1
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,52,1
4,53,1
4,54,0
4,55,1
4,56,0
4,57,0
4,58,0
4,59,1
4,60,1
4,61,0
4,62,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,69,0
4,74,1
4,75,1
4,76,1
4,77,1
4,81,1
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,89,0
4,90,0
4,91,1
4,92,0
4,93,1
4,95,1
4,98,0
5,37,0
5,38,0
5,39,0
5,41,0
5,42,1
5,44,0
5,45,0
5,50,0
5,52,0
5,53,1
5,54,1
5,55,0
5,56,0
5,59,0
5,60,1
5,61,0
5,62,0
5,65,0
5,66,0
5,68,0
5,70,1
5,71,1
5,72,1
5,75,1
5,76,1
5,77,0
5,78,1
5,80,1
5,81,1
5,82,0
5,84,0
5,85,0
5,87,0
5,88,0
5,89,0
5,91,1
5,93,1
5,94,0
5,96,0
5,100,0
6,39,0
6,42,0
6,52,0
6,55,1
6,56,1
6,57,1
6,58,0
6,59,0
6,60,1
6,61,1
6,62,1
6,63,0
6,64,0
6,65,0
6,66,0
6,67,1
6,68,0
6,69,0
6,71,1
6,72,1
6,73,1
6,74,1
6,76,1
6,78,1
6,79,1
6,80,1
6,81,0
6,82,0
6,84,0
6,85,0
6,86,0
6,87,0
6,89,0
6,91,1
6,94,1
6,95,0
6,100,0
6,102,0
7,43,0
7,45,0
7,54,0
7,57,1
7,59,0
7,60,1
7,61,1
7,62,1
7,63,1
7,64,0
7,65,0
7,66,0
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,0
7,77,0
7,78,1
7,79,1
7,80,0
7,81,1
7,82,1
7,83,0
7,84,0
7,86,0
7,87,0
7,88,0
7,89,0
7,91,1
7,92,1
7,94,0
7,97,0
7,100,0
7,101,0
8,44,0
8,45,0
8,46,0
8,47,0
8,49,0
8,61,0
8,62,1
8,63,0
8,64,0
8,65,0
8,66,0
8,67,1
8,68,0
8,70,1
8,71,1
8,72,1
8,73,0
8,74,1
8,75,1
8,76,1
8,77,0
8,78,1
8,79,1
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,91,1
8,92,0
8,100,0
8,101,0
9,45,0
9,46,0
9,49,0
9,50,0
9,51,0
9,59,0
9,60,0
9,62,1
9,63,1
9,65,0
9,66,0
9,67,1
9,68,0
9,69,0
9,70,0
9,71,1
9,72,1
9,73,0
9,74,1
9,76,0
9,77,0
9,78,1
9,79,1
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,88,0
9,89,0
9,92,0
9,95,0
9,98,0
9,99,0
10,46,0
10,47,0
10,48,0
10,49,0
