x,y,pressures
34,70,1
34,72,1
34,116,0
34,117,0
34,119,0
34,120,0
34,121,0
34,122,0
34,124,0
34,125,0
34,126,0
34,127,1
35,47,1
35,49,0
35,50,1
35,51,1
35,52,0
35,53,0
35,54,1
35,55,1
35,57,1
35,58,1
35,59,1
35,61,1
35,63,1
35,64,1
35,65,0
35,66,1
35,68,1
35,70,0
35,71,1
35,117,1
35,118,1
35,120,0
35,121,0
35,123,0
35,125,0
35,126,1
35,127,0
36,42,1
36,46,1
36,47,1
36,48,1
36,49,1
36,50,1
36,52,0
36,53,1
36,55,1
36,56,1
36,57,1
36,58,1
36,59,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,117,0
36,118,1
36,119,1
36,120,1
36,121,0
36,124,0
36,125,1
36,127,1
37,41,1
37,43,1
37,45,1
37,46,1
37,48,0
37,49,1
37,51,1
37,52,1
37,53,0
37,54,1
37,56,1
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,0
37,64,1
37,65,1
37,67,1
37,117,0
37,118,0
37,119,0
37,120,1
37,121,1
37,122,1
37,123,0
37,124,0
37,125,1
37,126,1
37,127,0
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,47,1
38,48,1
38,49,1
38,54,0
38,56,1
38,57,1
38,58,1
38,59,0
38,60,1
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,118,0
38,119,1
38,120,1
38,121,0
38,122,1
38,123,0
38,124,1
38,125,0
38,126,1
38,127,1
39,40,0
39,44,1
39,46,1
39,47,1
39,49,0
39,51,0
39,52,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,1
39,117,0
39,118,1
39,120,1
39,121,1
39,122,1
39,124,0
39,125,1
39,126,1
39,127,1
40,36,0
40,44,1
40,45,1
40,47,1
40,51,1
40,53,1
40,54,1
40,55,1
40,58,1
40,59,1
40,61,1
40,62,1
40,63,1
40,64,1
40,65,1
40,66,1
40,69,1
40,117,1
40,118,1
40,120,1
40,121,1
40,123,1
40,124,1
40,125,0
40,126,0
41,37,1
41,43,1
41,45,1
41,48,1
41,50,0
41,51,1
41,53,1
41,55,1
41,56,1
41,58,1
41,59,1
41,61,1
41,62,1
41,63,1
41,66,1
41,68,1
41,69,1
41,117,1
41,118,1
41,120,1
41,123,1
41,125,1
41,126,1
41,127,1
42,31,1
42,35,1
42,43,1
42,44,0
42,45,0
42,51,1
42,52,1
42,57,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,67,1
42,68,0
42,69,1
42,117,0
42,118,1
42,119,1
42,120,1
42,121,1
42,122,0
42,123,1
42,125,1
42,126,1
42,127,1
43,24,1
43,25,1
43,26,1
43,30,1
43,34,1
43,36,1
43,37,1
43,38,1
43,41,0
43,42,1
43,51,1
43,56,0
43,58,1
43,63,1
43,65,1
43,66,1
43,68,1
43,70,0
43,118,1
43,119,1
43,120,1
43,121,0
43,123,1
43,124,0
43,125,1
43,127,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,31,1
44,34,1
44,35,1
44,41,1
44,42,1
44,43,1
44,44,1
44,48,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,0
44,57,1
44,58,1
44,60,1
44,62,1
44,65,1
44,66,1
44,67,1
44,117,1
44,118,1
44,119,1
44,120,1
44,121,0
44,122,1
44,123,1
44,124,1
44,126,1
44,127,1
45,20,1
45,22,1
45,23,1
45,26,1
45,27,1
45,28,1
45,30,1
45,31,1
45,34,0
45,35,1
45,40,1
45,41,1
45,42,1
45,44,1
45,46,1
45,47,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,0
45,58,1
45,59,1
45,60,1
45,64,1
45,67,1
45,116,1
45,117,1
45,118,0
45,119,1
45,120,0
45,121,0
45,122,1
45,123,0
45,124,0
45,125,1
45,126,0
45,127,0
46,21,1
46,22,1
46,23,1
46,24,1
46,25,1
46,26,1
46,29,1
46,30,1
46,32,0
46,33,1
46,34,0
46,35,0
46,38,1
46,39,1
46,40,1
46,41,1
46,42,1
46,44,1
46,46,1
46,49,0
46,50,1
46,51,1
46,54,1
46,56,0
46,57,1
46,58,1
46,59,1
46,60,1
46,61,1
46,63,1
46,65,0
46,66,1
46,67,1
46,68,1
46,115,1
46,116,0
46,117,1
46,118,1
46,119,1
46,120,0
46,121,1
46,122,0
46,123,0
46,124,1
46,125,0
46,127,0
47,19,1
47,20,1
47,21,0
47,24,1
47,25,1
47,27,1
47,28,1
47,30,0
47,31,1
47,32,1
47,37,1
47,38,1
47,39,0
47,40,1
47,41,1
47,42,1
47,43,1
47,45,1
47,46,1
47,48,1
47,50,1
47,51,1
47,52,1
47,53,1
47,56,1
47,57,1
47,58,1
47,59,1
47,62,1
47,66,1
47,114,0
47,115,1
47,116,0
47,117,1
47,118,1
47,120,0
47,122,1
47,124,0
47,125,1
47,126,1
47,127,1
48,20,1
48,21,1
48,22,1
48,23,1
48,24,1
48,25,1
48,27,1
48,28,1
48,30,1
48,31,1
48,32,0
48,33,1
48,37,1
48,38,1
48,39,1
48,40,1
48,41,1
48,42,1
48,43,1
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,0
48,51,1
48,52,1
48,54,0
48,55,1
48,57,1
48,59,1
48,61,1
48,62,1
48,63,1
48,65,1
48,67,1
48,68,1
48,114,1
48,115,0
48,116,0
48,117,0
48,119,1
48,120,1
48,123,1
48,124,1
48,125,1
48,126,1
48,127,0
49,18,1
49,19,1
49,20,1
49,21,1
49,22,1
49,25,1
49,26,1
49,29,0
49,30,1
49,31,1
49,32,1
49,33,1
49,34,0
49,35,1
49,38,0
49,39,1
49,40,1
49,41,1
49,42,1
49,43,1
49,44,1
49,48,1
49,49,1
49,50,1
49,51,1
49,52,1
49,54,1
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,63,1
49,68,1
49,69,1
49,114,0
49,115,0
49,117,1
49,119,1
49,120,1
49,121,0
49,122,1
49,123,1
49,124,1
49,125,0
49,126,1
49,127,0
50,18,1
50,20,1
50,21,1
50,22,1
50,24,1
50,27,1
50,28,1
50,29,1
50,30,1
50,31,0
50,32,0
50,33,0
50,38,0
50,41,0
50,42,1
50,43,1
50,45,1
50,46,1
50,47,1
50,49,1
50,50,1
50,52,1
50,53,1
50,54,0
50,55,1
50,57,0
50,59,1
50,66,1
50,114,0
50,115,0
50,116,1
50,117,0
50,118,1
50,119,1
50,120,1
50,121,0
50,122,0
50,123,0
50,124,1
50,125,0
50,126,0
51,5,0
51,16,1
51,17,1
51,20,1
51,21,1
51,22,0
51,23,1
51,24,1
51,25,1
51,27,1
51,28,1
51,29,0
51,30,1
51,31,1
51,32,1
51,35,1
51,37,2
51,38,2
51,39,1
51,41,0
51,42,1
51,44,1
51,45,1
51,46,1
51,47,0
51,48,1
51,50,1
51,51,1
51,52,1
51,54,1
51,55,1
51,57,1
51,58,1
51,59,1
51,60,1
51,61,1
51,63,1
51,67,1
51,114,0
51,115,0
51,116,0
51,117,0
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
51,123,1
51,124,0
52,1,0
52,13,0
52,16,1
52,19,1
52,20,2
52,22,1
52,27,1
52,28,0
52,29,1
52,30,1
52,32,1
52,33,1
52,35,1
52,39,1
52,40,1
52,42,1
52,43,0
52,46,1
52,47,1
52,48,1
52,50,1
52,51,1
52,52,1
52,55,1
52,59,1
52,61,1
52,63,1
52,65,1
52,66,1
52,67,1
52,113,0
52,114,0
52,116,0
52,118,0
52,119,1
52,120,1
52,121,1
52,122,0
52,124,1
52,125,1
52,126,0
52,127,0
53,0,1
53,1,0
53,6,1
53,8,0
53,11,0
53,20,2
53,23,1
53,25,1
53,27,1
53,34,0
53,35,0
53,36,0
53,39,1
53,40,1
53,42,1
53,43,1
53,47,1
53,48,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,1
53,56,0
53,57,1
53,59,1
53,61,1
53,62,1
53,63,1
53,65,1
53,66,1
53,87,0
53,88,1
53,116,0
53,117,0
53,118,0
53,119,0
53,120,1
53,121,1
53,122,1
53,123,1
53,124,0
53,125,1
53,126,1
53,127,0
54,0,1
54,6,1
54,10,0
54,13,0
54,14,0
54,15,0
54,16,1
54,19,1
54,21,1
54,24,1
54,25,1
54,28,1
54,30,1
54,32,1
54,33,0
54,34,0
54,35,1
54,38,1
54,39,1
54,40,1
54,41,1
54,42,1
54,44,1
54,45,1
54,46,1
54,48,1
54,50,1
54,52,1
54,53,1
54,54,1
54,55,1
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,65,1
54,66,1
54,85,1
54,86,1
54,87,1
54,89,0
54,91,1
54,113,0
54,116,1
54,117,0
54,119,0
54,120,1
54,121,0
54,122,1
54,123,0
54,124,0
54,127,1
55,0,1
55,2,2
55,3,2
55,7,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,1
55,14,0
55,15,0
55,16,0
55,17,1
55,20,2
55,21,2
55,26,1
55,27,1
55,28,1
55,29,1
55,30,1
55,32,1
55,33,1
55,34,1
55,35,1
55,38,1
55,39,1
55,41,1
55,43,1
55,44,1
55,45,1
55,47,1
55,48,1
55,51,1
55,52,1
55,53,1
55,55,1
55,56,1
55,57,1
55,58,0
55,60,1
55,62,1
55,63,1
55,64,1
55,65,1
55,71,1
55,73,1
55,77,0
55,82,1
55,83,1
55,84,1
55,87,1
55,88,1
55,89,1
55,90,0
55,116,0
55,117,0
55,119,0
55,121,0
55,122,0
55,123,0
55,124,0
55,125,0
55,127,1
56,0,2
56,2,2
56,3,0
56,4,0
56,6,0
56,7,0
56,10,0
56,12,1
56,13,0
56,14,0
56,16,1
56,17,1
56,18,2
56,19,2
56,20,2
56,21,2
56,23,1
56,24,1
56,26,1
56,27,1
56,29,1
56,30,1
56,32,1
56,33,1
56,35,1
56,36,1
56,37,1
56,38,1
56,39,1
56,41,1
56,43,1
56,44,1
56,51,1
56,55,1
56,57,1
56,58,1
56,59,1
56,60,1
56,61,1
56,62,1
56,65,1
56,67,1
56,68,0
56,70,0
56,71,1
56,72,1
56,73,1
56,75,1
56,76,1
56,77,1
56,78,1
56,81,1
56,82,1
56,86,1
56,87,1
56,88,1
56,116,1
56,117,0
56,118,0
56,119,0
56,121,0
56,122,1
56,123,0
56,124,0
56,125,0
56,127,1
57,0,2
57,1,1
57,4,0
57,7,0
57,9,0
57,10,0
57,11,0
57,12,0
57,14,0
57,17,1
57,19,2
57,20,1
57,21,1
57,22,1
57,26,1
57,28,1
57,30,0
57,31,1
57,32,0
57,33,1
57,35,0
57,36,0
57,39,1
57,40,1
57,41,1
57,42,1
57,44,1
57,45,1
57,46,1
57,47,1
57,50,1
57,52,1
57,53,1
57,54,1
57,55,1
57,57,1
57,58,1
57,59,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,67,1
57,70,1
57,72,1
57,74,1
57,75,1
57,77,1
57,79,1
57,80,1
57,81,1
57,83,1
57,86,1
57,87,1
57,88,1
57,89,1
57,120,0
57,121,0
57,122,0
57,124,0
57,125,0
57,126,0
57,127,1
58,6,0
58,7,0
58,8,0
58,9,0
58,11,0
58,13,0
58,14,0
58,16,1
58,17,0
58,21,0
58,22,1
58,23,1
58,24,1
58,25,1
58,28,1
58,29,1
58,30,1
58,32,1
58,33,1
58,34,1
58,35,1
58,36,1
58,37,1
58,39,1
58,40,1
58,41,1
58,42,1
58,43,1
58,44,1
58,45,1
58,46,1
58,48,1
58,51,1
58,52,1
58,58,1
58,59,1
58,60,0
58,62,1
58,63,1
58,65,1
58,66,1
58,67,1
58,68,1
58,69,1
58,70,1
58,72,1
58,75,1
58,77,1
58,78,1
58,79,1
58,81,1
58,82,1
58,84,1
58,85,1
58,86,1
58,87,1
58,88,1
58,89,1
58,119,0
58,120,0
58,121,0
58,122,0
58,124,0
58,125,0
59,0,1
59,4,1
59,10,0
59,11,0
59,12,1
59,17,2
59,18,2
59,20,1
59,21,1
59,22,1
59,23,1
59,24,1
59,26,1
59,27,1
59,29,1
59,32,1
59,34,1
59,35,1
59,36,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,0
59,42,1
59,43,1
59,44,1
59,45,1
59,47,1
59,48,1
59,49,1
59,51,1
59,52,1
59,55,1
59,56,1
59,57,1
59,58,1
59,59,1
59,60,1
59,64,1
59,67,1
59,68,1
59,70,1
59,71,1
59,72,1
59,75,1
59,76,1
59,77,1
59,78,1
59,79,1
59,80,1
59,83,1
59,84,1
59,86,1
59,87,1
59,88,1
59,90,1
59,115,0
59,117,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,127,1
60,0,0
60,1,0
60,4,0
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,13,1
60,14,0
60,15,1
60,17,2
60,18,2
60,19,2
60,21,1
60,22,0
60,24,1
60,26,1
60,27,1
60,32,1
60,33,0
60,34,1
60,36,1
60,37,1
60,40,1
60,41,1
60,42,1
60,44,1
60,45,1
60,46,1
60,47,1
60,48,1
60,49,1
60,50,1
60,51,1
60,52,1
60,53,1
60,56,1
60,57,1
60,58,1
60,59,1
60,60,1
60,61,1
60,63,1
60,64,1
60,66,1
60,67,1
60,69,1
60,70,1
60,71,1
60,72,1
60,73,1
60,74,1
60,75,1
60,77,1
60,80,1
60,85,1
60,86,1
60,87,1
60,88,1
60,90,1
60,116,0
60,120,0
60,121,0
60,122,0
60,123,0
60,125,0
60,126,0
60,127,0
61,1,0
61,4,0
61,5,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,1
61,12,1
61,13,1
61,18,1
61,20,1
61,21,1
61,22,1
61,26,1
61,27,1
61,28,1
61,30,1
61,31,1
61,32,1
61,34,1
61,35,1
61,36,1
61,39,1
61,40,1
61,41,1
61,42,1
61,43,1
61,44,1
61,45,0
61,47,1
61,48,1
61,49,1
61,51,1
61,52,1
61,53,1
61,54,1
61,57,1
61,58,1
61,59,1
61,60,1
61,62,1
61,64,1
61,65,0
61,66,1
61,67,1
61,68,1
61,69,1
61,70,1
61,72,1
61,74,1
61,77,1
61,78,1
61,83,1
61,88,0
61,90,1
61,114,0
61,119,0
61,120,0
61,122,0
61,123,0
61,124,0
61,126,0
61,127,0
62,3,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,0
62,13,1
62,18,1
62,19,1
62,21,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,30,1
62,32,1
62,34,1
62,36,1
62,37,0
62,38,1
62,39,1
62,40,0
62,41,1
62,42,1
62,43,1
62,44,1
62,45,1
62,47,1
62,48,1
62,49,1
62,50,1
62,51,1
62,53,1
62,54,1
62,55,1
62,56,1
62,57,1
62,58,1
62,60,1
62,61,1
62,62,1
62,63,1
62,64,1
62,65,1
62,68,1
62,69,1
62,72,1
62,74,1
62,75,1
62,76,1
62,77,0
62,78,1
62,79,1
62,80,1
62,81,1
62,82,1
62,83,0
62,120,0
62,121,0
62,122,0
62,123,0
62,124,0
62,126,0
62,127,1
63,2,0
63,3,0
63,4,0
63,6,0
63,7,0
63,8,0
63,13,1
63,16,0
63,18,1
63,19,1
63,20,1
63,24,1
63,25,1
63,27,1
63,29,1
63,32,1
63,33,1
63,35,1
63,36,1
63,37,0
63,38,1
63,39,1
63,42,1
63,43,1
63,44,1
63,45,1
63,47,1
63,51,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,58,1
63,59,1
63,60,1
63,62,1
63,64,1
63,65,1
63,66,1
63,67,1
63,69,1
63,71,1
63,72,1
63,73,0
63,74,1
63,75,1
63,76,1
63,78,1
63,79,1
63,80,1
63,81,1
63,112,0
63,120,0
63,121,0
63,122,0
63,125,0
63,126,0
63,127,0
64,6,0
64,7,0
64,8,0
64,9,1
64,13,1
64,14,0
64,15,0
64,16,0
64,18,1
64,21,1
64,22,1
64,23,1
64,24,1
64,25,1
64,29,1
64,30,1
64,31,1
64,33,1
64,34,1
64,35,1
64,36,0
64,37,1
64,41,1
64,42,0
64,43,1
64,45,1
64,46,1
64,47,1
64,49,1
64,50,1
64,51,1
64,55,1
64,56,1
64,57,1
64,59,1
64,60,1
64,62,1
64,63,1
64,70,1
64,71,1
64,72,1
64,74,1
64,75,1
64,76,1
64,77,1
64,78,1
64,79,1
64,80,1
64,81,1
64,82,1
64,111,0
64,112,0
64,113,0
64,119,0
64,120,0
64,121,0
64,125,0
64,127,0
65,0,0
65,1,0
65,2,0
65,3,0
65,4,0
65,7,0
65,11,1
65,12,0
65,14,0
65,17,1
65,18,0
65,19,1
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,29,1
65,31,1
65,33,0
65,36,1
65,37,1
65,42,0
65,43,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,52,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,1
65,59,1
65,60,1
65,61,1
65,62,1
65,63,1
65,64,1
65,65,1
65,67,1
65,68,1
65,69,1
65,70,1
65,71,1
65,72,1
65,73,1
65,75,1
65,76,1
65,77,1
65,78,0
65,79,1
65,82,1
65,110,0
65,111,0
65,113,0
65,120,0
65,121,0
65,122,0
65,123,0
65,125,0
65,127,0
66,0,0
66,1,0
66,4,0
66,5,0
66,9,0
66,10,1
66,11,0
66,14,1
66,15,1
66,16,1
66,17,1
66,19,1
66,21,1
66,24,1
66,25,1
66,26,1
66,27,1
66,29,1
66,30,1
66,31,0
66,33,1
66,34,0
66,36,0
66,37,1
66,41,0
66,43,0
66,44,1
66,45,1
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,1
66,52,1
66,53,1
66,54,1
66,55,1
66,56,1
66,57,1
66,58,1
66,59,1
66,60,1
66,61,1
66,62,1
66,63,1
66,64,1
66,65,1
66,66,0
66,67,1
66,69,1
66,71,1
66,72,1
66,76,1
66,77,1
66,79,1
66,80,1
66,81,0
66,82,0
66,111,0
66,112,0
66,117,0
66,119,0
66,120,0
66,121,0
66,122,0
66,124,0
66,126,0
67,0,0
67,1,0
67,2,0
67,3,0
67,10,0
67,12,1
67,15,1
67,16,1
67,17,1
67,18,1
67,22,1
67,23,1
67,26,1
67,27,1
67,28,0
67,31,1
67,32,1
67,34,1
67,36,1
67,39,1
67,41,2
67,43,0
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,1
67,51,1
67,53,1
67,56,1
67,57,1
67,59,1
67,60,1
67,61,1
67,62,1
67,64,1
67,66,1
67,68,1
67,69,1
67,70,1
67,71,1
67,73,0
67,75,1
67,76,1
67,77,1
67,79,0
67,80,0
67,81,1
67,112,0
67,116,0
67,117,0
67,118,0
67,120,0
67,123,0
67,124,0
67,125,0
67,126,0
67,127,0
68,0,0
68,1,0
68,2,0
68,5,1
68,6,0
68,9,0
68,10,1
68,11,1
68,12,0
68,14,1
68,16,1
68,17,1
68,19,1
68,20,1
68,22,1
68,24,1
68,25,1
68,27,1
68,30,1
68,31,1
68,32,1
68,36,0
68,37,1
68,38,1
68,39,2
68,41,1
68,42,1
68,43,1
68,45,1
68,46,1
68,47,1
68,49,1
68,50,1
68,51,1
68,53,1
68,54,1
68,56,1
68,57,1
68,58,1
68,60,1
68,62,1
68,63,1
68,66,1
68,67,0
68,68,1
68,70,1
68,72,1
68,74,0
68,75,1
68,76,1
68,77,1
68,78,1
68,79,1
68,80,1
68,81,1
68,116,0
68,117,0
68,118,0
68,119,0
68,120,0
68,122,0
68,124,0
68,127,0
69,0,0
69,2,0
69,3,0
69,4,1
69,6,0
69,7,0
69,8,1
69,9,0
69,10,1
69,12,1
69,15,1
69,17,1
69,18,1
69,19,1
69,20,1
69,21,1
69,22,1
69,23,1
69,25,1
69,26,1
69,30,1
69,31,1
69,32,1
69,36,1
69,38,2
69,39,2
69,42,1
69,43,1
69,44,1
69,45,1
69,46,1
69,48,1
69,50,1
69,51,1
69,52,1
69,53,1
69,54,1
69,55,1
69,57,1
69,59,1
69,60,1
69,61,1
69,62,1
69,63,1
69,66,0
69,67,1
69,70,1
69,74,1
69,76,1
69,77,1
69,79,1
69,80,1
69,81,1
69,117,0
69,118,0
69,119,0
69,120,0
69,121,0
69,122,0
69,123,0
69,125,0
69,126,0
70,2,0
70,4,0
70,7,0
70,8,0
70,10,1
70,11,1
70,15,0
70,16,1
70,18,1
70,20,1
70,22,1
70,23,1
70,24,0
70,25,1
70,28,0
70,29,1
70,30,1
70,31,1
70,33,1
70,36,1
70,37,2
70,38,2
70,40,1
70,47,0
70,48,1
70,49,1
70,50,1
70,51,1
70,52,1
70,53,0
70,56,1
70,57,1
70,58,1
70,60,1
70,61,1
70,62,1
70,63,1
70,65,0
70,66,1
70,67,1
70,68,1
70,69,1
70,71,0
70,72,0
70,73,0
70,74,1
70,75,1
70,76,1
70,77,1
70,80,1
70,115,0
70,117,0
70,119,0
70,120,0
70,122,0
70,123,0
70,124,0
71,0,0
71,1,0
71,3,0
71,6,0
71,7,0
71,8,0
71,9,1
71,14,0
71,15,0
71,16,0
71,17,0
71,18,0
71,19,0
71,20,0
71,21,0
71,28,1
71,29,0
71,30,0
71,32,1
71,33,1
71,36,2
71,40,1
71,42,1
71,44,1
71,47,1
71,49,1
71,50,1
71,51,1
71,53,1
71,56,1
71,57,1
71,58,1
71,60,1
71,61,1
71,62,1
71,64,1
71,66,1
71,67,1
71,68,1
71,70,1
71,71,0
71,72,0
71,74,0
71,75,1
71,76,1
71,77,1
71,79,1
71,80,1
71,115,1
71,116,0
71,118,1
71,119,0
