x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,7,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,70,2
0,91,2
0,92,2
0,93,2
0,94,2
0,96,3
0,98,1
0,99,3
0,100,2
0,101,2
0,102,2
0,103,2
0,104,1
0,106,2
0,107,2
0,109,2
0,110,2
0,111,2
0,112,2
0,114,2
0,115,1
0,116,2
0,117,2
0,118,2
0,119,1
0,120,1
0,123,2
0,124,2
0,125,2
0,126,1
0,127,1
1,1,0
1,2,0
1,4,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,1
1,18,0
1,70,2
1,71,2
1,72,2
1,91,2
1,92,2
1,93,1
1,94,2
1,96,1
1,97,2
1,99,2
1,100,2
1,102,0
1,103,2
1,104,1
1,105,1
1,106,2
1,108,1
1,109,2
1,110,2
1,112,1
1,113,2
1,114,1
1,116,2
1,117,2
1,118,1
1,120,2
1,121,2
1,123,1
1,124,2
1,125,2
1,126,2
1,127,2
2,1,2
2,3,1
2,4,1
2,5,1
2,6,1
2,7,2
2,8,1
2,10,1
2,11,1
2,12,1
2,13,0
2,14,0
2,16,0
2,18,0
2,91,1
2,92,1
2,93,2
2,94,2
2,95,1
2,96,3
2,98,0
2,99,2
2,100,1
2,101,2
2,102,2
2,103,2
2,106,0
2,109,2
2,110,2
2,111,2
2,112,2
2,113,1
2,114,1
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,123,1
2,124,0
2,125,2
2,126,1
2,127,1
3,0,1
3,2,1
3,3,1
3,4,1
3,5,2
3,6,0
3,7,1
3,8,2
3,9,1
3,11,1
3,12,1
3,14,1
3,15,0
3,16,0
3,17,0
3,18,0
3,84,2
3,85,2
3,86,2
3,88,1
3,92,2
3,93,2
3,94,1
3,96,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,2
3,109,2
3,110,2
3,111,3
3,115,2
3,117,2
3,118,2
3,120,2
3,121,2
3,123,1
3,125,2
3,126,1
3,127,2
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,1
4,7,1
4,9,2
4,10,2
4,12,0
4,13,0
4,14,1
4,15,0
4,16,0
4,17,0
4,83,1
4,86,2
4,87,1
4,88,2
4,92,1
4,93,2
4,94,2
4,95,2
4,96,2
4,99,1
4,100,2
4,103,1
4,104,2
4,105,2
4,106,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,118,2
4,119,1
4,120,1
4,121,0
4,122,2
4,124,1
4,125,2
4,126,0
4,127,2
5,1,2
5,2,1
5,3,1
5,4,1
5,8,1
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,0
5,16,0
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,1
5,93,1
5,97,1
5,101,1
5,102,2
5,103,1
5,105,2
5,106,1
5,107,1
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,3
5,115,1
5,116,1
5,117,1
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,1
5,125,1
6,2,2
6,3,1
6,4,1
6,5,2
6,6,2
6,11,2
6,12,2
6,13,1
6,14,0
6,16,0
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,1
6,90,2
6,97,2
6,98,2
6,99,2
6,100,2
6,101,1
6,104,2
6,106,2
6,107,2
6,108,2
6,109,1
6,110,2
6,111,2
6,112,2
6,114,2
6,118,1
6,119,1
6,122,1
6,123,2
6,124,1
6,125,1
7,1,1
7,4,1
7,5,1
7,6,2
7,7,1
7,10,2
7,11,1
7,13,0
7,14,0
7,15,0
7,16,0
7,83,2
7,84,2
7,85,2
7,86,2
7,87,2
7,88,1
7,89,2
7,90,2
7,99,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,1
7,110,2
7,112,1
7,113,3
7,114,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,123,1
7,124,1
7,125,2
7,126,1
7,127,2
8,0,1
8,1,1
8,3,1
8,5,1
8,6,1
8,7,1
8,12,2
8,14,0
8,15,0
8,83,2
8,84,1
8,85,2
8,86,1
8,87,1
8,89,2
8,90,2
8,91,1
8,98,1
8,99,1
8,102,2
8,103,2
8,104,2
8,107,1
8,108,2
8,110,2
8,111,1
8,113,2
8,114,1
8,115,2
8,117,1
8,118,1
8,119,1
8,120,2
8,121,2
8,123,2
8,124,2
8,125,2
8,126,2
8,127,2
9,0,1
9,2,2
9,3,1
9,4,2
9,6,1
9,7,2
9,8,1
9,9,1
9,83,1
9,84,2
9,85,1
9,89,1
9,90,1
9,91,1
9,96,2
9,98,2
9,99,2
9,101,2
9,104,1
9,107,2
9,109,1
9,110,0
9,111,2
9,112,2
9,115,1
9,117,2
9,118,1
9,119,1
9,121,2
9,122,2
9,123,2
9,124,1
9,125,3
9,126,1
9,127,2
10,2,1
10,4,1
10,6,1
10,7,1
10,8,1
10,94,0
10,96,1
10,98,2
10,100,2
10,101,2
10,102,1
10,104,2
10,106,1
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,115,2
10,116,2
10,117,1
10,119,2
10,121,2
10,122,2
10,123,2
10,124,2
10,125,1
10,126,1
10,127,1
11,0,1
11,1,1
11,4,1
11,5,2
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,85,0
11,95,1
11,96,2
11,97,2
11,99,0
11,100,1
11,102,2
11,103,3
11,105,2
11,106,2
11,107,2
11,108,1
11,109,0
11,110,2
11,111,2
11,112,2
11,113,2
11,114,1
11,115,2
11,117,2
11,118,2
11,119,2
11,120,2
11,122,2
11,124,2
11,125,2
11,126,1
12,0,1
12,4,2
12,5,1
12,6,1
12,7,1
12,8,1
12,62,2
12,63,2
12,67,2
12,69,2
12,85,0
12,86,0
12,92,1
12,95,2
12,96,0
12,97,2
12,98,1
12,100,1
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,110,2
12,111,1
12,112,1
12,113,2
12,114,2
12,115,2
12,117,2
12,118,1
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,2
12,125,1
12,126,1
12,127,2
13,0,2
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,0
13,8,1
13,9,1
13,59,2
13,60,1
13,61,2
13,62,2
13,63,2
13,65,2
13,66,2
13,67,2
13,68,1
13,69,2
13,70,2
13,71,2
13,72,2
13,91,1
13,92,2
13,95,1
13,97,2
13,99,2
13,100,2
13,101,2
13,102,2
13,103,1
13,105,3
13,106,2
13,109,3
13,111,2
13,112,2
13,114,1
13,115,2
13,116,2
13,117,2
13,118,1
13,119,1
13,120,1
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,1
14,1,1
14,3,1
14,4,2
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,66,1
14,67,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,94,0
14,95,1
14,96,1
14,97,2
14,98,1
14,99,0
14,100,2
14,101,2
14,103,1
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,115,2
14,116,2
14,117,1
14,118,1
14,119,2
14,120,1
14,121,2
