x,y,pressures
0,52,0
0,58,1
0,78,0
0,80,0
0,82,0
0,86,0
0,88,0
0,90,0
0,92,1
0,93,1
0,98,1
0,99,1
0,103,1
0,104,1
0,105,1
0,106,1
0,111,1
0,112,1
0,115,1
0,117,1
0,119,1
1,51,0
1,53,0
1,65,1
1,66,0
1,67,0
1,69,0
1,81,0
1,82,0
1,83,0
1,91,1
1,92,1
1,93,1
1,94,1
1,98,1
1,99,1
1,102,0
1,103,1
1,104,1
1,105,1
1,109,1
1,112,1
1,122,1
1,127,1
2,43,0
2,44,0
2,45,0
2,49,0
2,51,0
2,54,1
2,67,0
2,68,0
2,71,0
2,72,0
2,80,0
2,83,0
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,98,1
2,99,1
2,101,0
2,104,1
2,115,1
2,126,1
2,127,1
3,9,1
3,47,0
3,51,0
3,53,0
3,62,1
3,69,1
3,70,1
3,73,0
3,74,0
3,84,0
3,86,0
3,89,1
3,90,1
3,92,1
3,98,1
3,102,1
3,104,1
3,105,1
3,114,1
3,115,1
3,116,1
3,118,1
3,123,1
4,6,1
4,7,1
4,46,0
4,54,1
4,55,1
4,68,1
4,69,1
4,70,1
4,73,1
4,85,0
4,89,1
4,90,1
4,91,1
4,94,1
4,99,1
4,105,1
4,108,1
4,110,1
4,114,1
4,115,1
4,116,1
4,118,1
4,119,1
4,120,0
4,123,1
4,126,1
4,127,1
5,9,1
5,42,1
5,49,0
5,54,1
5,62,1
5,65,1
5,71,1
5,72,1
5,89,1
5,90,1
5,91,1
5,92,1
5,95,1
5,98,1
5,99,1
5,110,1
5,116,1
5,117,1
5,119,1
5,127,0
6,43,1
6,46,1
6,61,1
6,65,1
6,81,1
6,90,1
6,91,1
6,92,1
6,93,1
6,95,1
6,99,1
6,100,1
6,114,1
6,117,1
6,124,1
7,46,1
7,62,0
7,66,1
7,68,1
7,70,1
7,76,1
7,77,1
7,80,1
7,82,1
7,83,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,101,1
7,102,1
7,106,1
7,107,0
7,108,0
7,109,1
7,112,1
7,115,1
7,117,1
7,118,1
7,121,1
7,122,1
8,60,1
8,80,1
8,81,1
8,85,1
8,93,1
8,94,1
8,96,1
8,103,1
8,104,1
8,105,1
8,107,1
9,57,1
9,59,1
9,60,1
9,67,1
9,68,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,0
9,89,0
9,93,1
9,94,1
9,95,1
9,96,1
9,98,1
9,105,1
9,109,1
9,116,1
9,119,1
9,123,0
10,48,1
10,49,1
10,57,1
10,58,1
10,60,1
10,61,1
10,62,0
10,63,1
10,64,0
10,65,1
10,73,1
10,77,1
10,81,1
10,83,1
10,84,1
10,85,1
10,86,1
10,94,1
10,95,1
10,96,1
10,98,1
10,101,1
10,102,1
10,103,1
10,105,1
10,106,1
10,119,1
10,124,1
10,125,1
10,126,1
11,53,1
11,56,1
11,60,1
11,62,1
11,63,1
11,64,1
11,78,1
11,79,1
11,80,1
11,81,1
11,84,1
11,85,1
11,89,1
11,91,1
11,94,1
11,97,1
11,98,1
11,99,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,110,1
11,117,1
11,119,1
11,120,1
11,124,1
11,126,0
12,11,1
12,12,1
12,13,1
12,43,1
12,54,1
12,57,1
12,60,1
12,62,1
12,65,1
12,69,1
12,79,1
12,80,1
12,84,1
12,92,1
12,98,0
12,99,1
12,100,1
12,102,1
12,105,1
12,116,1
13,11,1
13,12,1
13,14,1
13,41,1
13,53,1
13,55,0
13,57,1
13,58,1
13,73,1
13,74,1
13,77,1
13,78,1
13,82,1
13,100,1
13,101,1
13,108,1
13,109,1
13,114,1
13,120,1
13,121,1
13,124,1
13,125,1
14,12,1
14,13,1
14,14,1
14,40,1
14,50,1
14,53,0
14,55,1
14,56,1
14,63,1
14,75,1
14,80,1
14,81,1
14,86,1
14,89,1
14,98,1
14,101,1
14,102,1
14,103,1
14,108,1
14,121,1
15,12,1
15,13,1
15,51,1
15,69,1
15,70,1
15,83,1
15,91,1
15,95,1
15,98,1
15,100,1
15,102,1
15,103,1
15,106,0
15,107,1
16,51,0
16,52,0
16,59,1
16,60,1
16,75,1
16,76,1
16,85,1
16,87,1
16,88,1
16,89,1
16,90,1
16,94,1
16,96,1
16,98,1
16,100,0
16,103,0
16,107,1
16,118,1
16,120,1
16,122,1
16,126,1
17,52,0
17,60,1
17,61,1
17,62,1
17,79,1
17,82,1
17,83,1
17,89,1
17,90,1
17,98,1
17,100,1
17,101,1
17,107,1
17,109,1
17,110,1
17,126,1
18,16,1
18,51,1
18,59,1
18,61,1
18,80,1
