x,y,pressures
64,75,2
64,85,1
64,88,1
64,91,1
64,92,1
64,93,1
64,94,1
64,104,1
64,120,1
65,33,1
65,34,1
65,37,0
65,38,0
65,55,1
65,63,1
65,70,2
65,76,1
65,77,1
65,78,3
65,80,2
65,87,1
65,89,1
65,93,3
65,103,0
66,27,0
66,35,1
66,37,1
66,73,2
66,76,2
66,88,2
66,92,3
67,5,0
67,35,1
67,39,1
67,56,1
67,74,1
67,76,2
67,80,3
67,81,2
67,101,2
67,105,1
68,41,0
68,42,1
68,60,1
68,62,1
68,69,1
68,76,1
68,80,2
68,89,1
68,92,0
68,101,0
68,103,2
68,108,3
69,44,1
69,56,1
69,57,1
69,59,0
69,82,1
69,107,1
70,20,0
70,41,1
70,42,0
70,43,1
70,56,1
70,58,1
70,60,2
70,61,0
70,66,1
70,70,1
70,81,1
70,109,2
70,111,2
71,19,0
71,23,1
71,24,1
71,26,1
71,40,0
71,43,1
71,44,1
71,63,1
71,66,1
71,67,1
71,76,2
71,77,2
71,83,1
71,84,0
71,94,1
71,104,2
71,108,1
71,111,1
71,112,2
71,113,2
72,8,2
72,18,1
72,21,1
72,39,1
72,40,1
72,43,1
72,52,1
72,56,1
72,58,1
72,60,1
72,61,1
72,65,1
72,66,2
72,68,1
72,77,1
72,78,0
72,79,1
72,104,1
72,105,2
72,107,2
72,108,2
72,112,1
72,113,1
72,114,1
73,8,1
73,20,0
73,31,0
73,56,1
73,61,1
73,75,1
73,76,1
73,77,1
73,83,1
73,90,0
73,105,1
73,108,2
73,112,2
73,118,1
73,121,2
73,122,1
73,123,2
73,125,1
74,4,0
74,19,1
74,21,1
74,22,1
74,31,1
74,32,1
74,33,1
74,53,1
74,54,0
74,55,1
74,62,1
74,75,0
74,76,1
74,93,1
74,108,1
74,123,2
74,124,1
75,17,0
75,20,1
75,26,1
75,27,1
75,30,1
75,31,1
75,32,1
75,53,1
75,56,1
75,75,0
75,108,3
75,109,1
75,125,0
76,7,0
76,12,0
76,19,1
76,20,1
76,21,1
76,26,1
76,31,1
76,32,1
76,33,1
76,34,1
76,35,1
76,56,1
76,61,1
76,62,1
76,64,1
76,71,0
76,72,0
76,78,2
76,95,1
76,125,1
76,127,1
77,11,1
77,13,1
77,18,1
77,19,1
77,21,1
77,22,1
77,28,1
77,29,1
77,30,1
77,31,1
77,32,2
77,34,1
77,35,1
77,39,1
77,47,0
77,49,1
77,73,1
77,92,1
77,111,1
77,125,1
78,10,1
78,11,1
78,12,1
78,14,0
78,18,1
78,20,1
78,26,1
78,34,0
78,36,1
78,38,1
78,40,1
78,47,1
78,49,0
78,51,2
78,52,0
78,53,1
78,66,0
78,116,1
78,117,1
78,118,1
78,119,1
78,120,1
78,121,1
78,122,1
78,123,2
79,10,1
79,11,1
79,15,2
79,17,0
79,18,1
79,21,1
79,22,1
79,28,1
79,30,0
79,36,1
79,37,1
79,40,1
79,44,1
79,47,1
79,64,0
79,67,2
79,69,0
79,70,1
79,126,2
80,15,2
80,20,1
80,21,1
80,22,1
80,23,1
80,28,0
80,29,1
80,30,0
80,49,1
80,53,0
80,55,0
80,57,1
80,71,1
80,72,2
80,80,0
80,93,0
80,96,1
80,97,1
80,101,1
80,108,2
81,13,1
81,15,1
81,17,1
81,21,1
81,25,1
81,28,1
81,31,2
81,32,1
81,33,1
81,35,1
81,42,1
81,51,1
81,54,1
81,70,1
81,73,0
81,100,1
81,102,2
81,105,1
81,108,2
82,10,0
82,11,1
82,12,1
82,15,1
82,16,1
82,17,1
82,18,1
82,24,1
82,26,2
82,29,2
82,32,1
82,45,0
82,46,1
82,55,1
82,56,1
82,71,2
82,95,1
82,97,1
82,98,1
82,100,2
82,103,1
82,104,1
82,105,2
82,106,1
82,107,1
82,108,2
82,109,2
82,111,0
82,114,1
82,118,2
83,15,1
83,16,1
83,17,1
83,18,0
83,22,1
83,26,1
83,30,1
83,31,2
83,40,1
83,43,2
83,45,2
83,46,1
83,47,1
83,59,1
83,62,1
83,71,1
83,98,2
83,99,2
83,100,2
83,103,1
83,104,2
83,105,2
83,108,1
83,109,2
83,111,1
83,114,1
83,115,2
83,123,1
83,124,0
84,12,2
84,13,1
84,14,2
84,15,1
84,29,1
84,33,1
84,45,2
84,47,1
84,54,0
84,58,1
84,61,2
84,72,1
84,95,1
84,96,0
84,97,1
84,101,1
84,104,0
84,105,1
84,106,1
84,107,2
84,108,2
84,109,2
84,115,2
84,123,1
85,20,1
85,23,0
85,32,1
85,34,0
85,71,1
85,77,0
85,84,0
85,99,2
85,100,2
85,109,1
85,110,0
85,111,1
85,112,1
85,116,1
85,119,1
85,120,1
86,13,0
86,14,1
86,15,1
86,16,1
86,17,0
86,20,1
86,29,0
86,46,0
86,74,0
86,80,2
86,81,0
86,101,1
86,103,2
86,107,1
86,109,1
86,110,1
86,111,1
86,117,1
86,122,1
86,123,1
86,126,1
87,25,0
87,26,0
87,29,0
87,86,1
87,108,0
87,109,2
87,110,1
87,111,1
87,112,1
87,113,1
87,126,1
88,18,0
88,19,0
88,25,2
88,26,1
88,105,1
88,106,2
88,107,1
88,109,2
88,113,1
88,114,1
88,117,0
88,119,1
88,121,1
89,28,0
89,31,0
89,55,1
89,72,1
89,74,0
89,80,0
89,81,1
89,83,1
89,91,1
89,92,1
89,110,2
89,111,1
89,119,2
89,120,1
89,127,2
90,25,1
90,31,1
90,32,2
90,72,1
90,76,1
90,83,2
90,111,2
90,114,1
90,116,1
90,117,1
90,118,1
90,119,1
91,5,0
91,13,0
91,31,1
91,32,1
91,33,1
91,68,0
91,83,1
91,116,1
91,120,1
91,121,1
91,122,1
91,123,1
91,124,1
92,9,0
92,15,0
92,33,1
92,36,1
92,37,1
92,53,1
92,54,2
92,77,1
92,80,1
92,82,1
92,83,1
92,88,1
92,89,1
92,90,1
92,91,1
92,92,1
92,93,1
92,96,1
92,97,2
92,113,1
92,118,1
92,119,0
92,120,1
92,122,2
93,10,0
93,34,1
93,48,1
93,49,1
93,51,1
93,52,1
93,54,0
93,57,1
93,58,2
93,60,2
93,75,1
93,76,1
93,77,0
93,87,1
93,89,0
93,91,0
93,118,1
93,120,1
93,121,0
93,122,1
93,124,1
93,127,1
94,16,1
94,27,1
94,28,1
94,31,2
94,32,1
94,35,1
94,36,1
94,37,1
94,38,2
94,41,0
94,46,1
94,50,2
94,55,1
94,57,1
94,59,1
94,60,1
94,61,2
94,62,1
94,86,1
94,90,0
94,92,0
94,93,0
95,29,1
95,30,0
95,31,1
95,32,2
95,35,1
95,38,1
95,39,2
95,41,2
95,43,2
95,44,2
95,45,1
95,46,2
95,47,1
95,57,0
95,62,1
95,63,1
95,90,0
95,92,0
95,93,0
95,94,0
95,95,0
95,96,0
95,125,0
96,10,0
96,11,1
96,16,1
96,17,1
96,29,2
96,30,2
96,33,1
96,34,1
96,35,1
96,36,2
96,37,1
96,38,1
96,39,1
96,40,1
96,41,1
96,47,1
96,52,2
96,60,0
96,62,2
96,64,1
96,82,1
96,85,1
96,86,0
96,87,0
96,91,0
96,92,0
96,93,0
96,94,0
96,98,0
97,16,0
97,17,0
97,19,1
97,28,2
97,30,1
97,32,1
97,33,1
97,34,0
97,35,2
97,36,2
97,39,1
97,41,2
97,42,1
97,59,2
97,60,1
97,61,2
97,62,1
97,63,1
97,66,0
97,76,0
97,77,1
97,78,1
97,79,1
97,83,1
97,85,0
97,87,1
97,92,0
97,93,1
97,94,0
97,95,0
97,96,0
97,97,0
97,99,0
97,102,0
97,103,0
98,17,1
98,18,1
98,19,0
98,28,1
98,30,2
98,31,2
98,33,1
98,34,1
98,36,1
98,43,1
98,44,1
98,45,1
98,46,1
98,49,2
98,61,2
98,66,0
98,75,0
98,78,1
98,82,1
98,88,1
98,92,0
98,93,0
98,94,1
98,95,0
98,97,0
98,98,1
98,99,0
98,100,0
98,101,0
98,102,0
98,103,0
99,18,0
99,26,2
99,28,2
99,35,1
99,37,1
99,38,1
99,41,0
99,42,2
99,45,1
99,46,1
99,47,2
99,56,1
99,59,1
99,60,1
99,67,0
99,79,2
99,85,1
99,90,1
99,100,0
99,101,0
99,102,0
99,103,0
99,104,0
99,106,0
99,107,0
100,16,1
100,17,1
100,18,0
100,20,1
100,29,1
100,31,1
100,35,1
100,38,1
100,39,1
100,40,1
100,45,0
100,57,1
100,58,2
100,59,2
100,85,1
100,88,0
100,89,0
100,90,0
100,91,1
100,93,0
100,94,0
100,98,1
100,100,0
100,102,0
100,106,0
100,108,1
101,15,1
101,19,1
101,20,0
101,36,2
101,40,1
101,41,2
101,45,1
101,49,2
101,52,0
101,57,1
101,58,2
101,59,1
101,64,0
101,65,0
101,75,1
101,88,0
101,90,0
101,91,0
101,92,0
101,94,0
101,99,0
101,101,2
101,106,0
101,109,0
102,15,0
102,42,1
102,46,1
102,47,0
102,48,1
102,49,2
102,56,1
102,57,1
102,59,1
102,64,1
102,65,0
102,66,0
102,77,1
102,92,1
102,93,0
102,94,0
102,96,0
102,97,1
102,100,0
102,101,0
102,102,1
102,103,1
102,104,0
102,105,0
102,107,0
102,108,0
102,109,0
102,111,1
102,115,1
102,116,1
102,120,2
103,20,0
103,21,2
103,42,1
103,43,0
103,45,0
103,51,0
103,57,1
103,58,1
103,61,1
103,65,0
103,74,0
103,86,0
103,87,1
103,88,0
103,89,0
103,93,0
103,94,0
103,95,0
103,96,0
103,97,0
103,98,0
103,99,1
103,100,2
103,101,0
103,102,0
103,103,0
103,104,0
103,108,1
103,111,0
103,112,0
104,4,0
104,20,1
104,21,1
104,22,2
104,43,2
104,45,2
104,57,1
104,58,1
104,61,1
104,64,0
104,66,1
104,67,0
104,79,0
104,87,0
104,89,0
104,90,0
104,91,0
104,92,0
104,95,0
104,96,0
104,97,0
104,98,0
104,99,1
104,100,1
104,101,1
104,102,1
104,104,0
104,106,1
104,107,1
104,108,0
104,109,0
104,110,0
104,112,0
104,113,0
104,114,1
104,115,0
104,116,1
104,126,1
105,14,0
105,15,1
105,17,0
105,18,1
105,20,1
105,44,0
105,45,1
105,56,1
105,58,1
105,60,1
105,65,0
105,66,1
105,67,0
105,68,0
105,69,0
105,90,0
105,93,0
105,95,0
105,96,1
105,98,1
105,99,1
105,100,0
105,101,0
105,102,0
105,103,1
105,104,0
105,105,0
105,106,0
105,108,0
105,109,0
105,110,1
105,112,0
105,113,0
105,114,0
105,123,2
105,124,1
105,125,2
106,18,1
106,19,1
106,46,0
106,51,1
106,58,1
106,65,0
106,66,0
106,67,0
106,68,0
106,69,0
106,75,0
106,97,0
106,98,0
106,99,0
106,100,0
106,102,0
106,103,0
106,104,0
106,105,0
106,106,0
106,107,0
106,109,0
106,114,0
106,115,0
106,116,0
106,117,0
106,118,1
106,119,0
106,120,0
107,21,2
107,22,1
107,30,2
107,40,0
107,60,1
107,63,1
107,66,0
107,67,0
107,69,0
107,70,0
107,71,1
107,72,0
107,73,0
107,74,0
107,75,0
107,76,1
107,90,1
107,94,2
107,95,0
107,96,0
107,98,0
107,99,1
107,100,1
107,101,1
107,102,0
107,103,1
107,104,0
107,105,0
107,106,0
107,108,0
107,112,0
107,114,0
107,115,0
107,119,0
107,120,0
107,121,0
107,122,0
107,124,2
108,13,0
108,22,2
108,30,2
108,48,1
108,52,0
108,62,2
108,63,1
108,64,0
108,65,0
108,67,0
108,72,0
108,73,0
108,74,1
108,75,1
108,76,1
108,80,1
108,91,1
108,92,2
108,94,1
108,95,0
108,97,0
108,99,0
108,100,0
108,101,1
108,102,0
108,103,0
108,104,0
108,106,0
108,108,0
108,109,0
108,110,0
108,112,0
108,113,0
108,114,0
108,115,0
108,118,0
109,13,0
109,41,1
109,63,1
109,64,0
109,68,0
109,69,0
109,71,0
109,72,0
109,73,0
109,74,2
109,77,1
109,78,1
109,81,2
109,96,0
109,97,0
109,98,0
109,99,0
109,100,0
109,101,0
109,103,0
109,104,0
109,105,1
109,106,1
109,107,0
109,108,0
109,110,0
109,117,1
109,118,1
109,124,0
109,127,1
110,0,0
110,32,2
110,63,1
110,65,1
110,68,1
110,69,0
110,70,0
110,71,0
110,96,0
110,97,0
110,99,0
110,101,1
110,102,0
110,103,0
110,105,1
110,106,0
110,107,1
110,108,0
110,109,0
110,110,0
110,111,0
110,112,0
110,113,0
110,114,0
110,115,0
110,116,1
110,117,0
110,118,0
110,119,0
110,120,0
110,121,0
111,14,0
111,18,1
111,19,0
111,32,1
111,33,0
111,35,1
111,57,1
111,62,1
111,63,0
111,64,1
111,65,0
111,67,0
111,69,0
111,70,0
111,71,0
111,94,1
111,95,0
111,96,0
111,97,0
111,98,0
111,99,0
111,100,0
111,101,0
111,102,0
111,103,0
111,104,0
111,105,0
111,106,0
111,109,0
111,110,0
111,111,0
111,112,0
111,113,0
111,114,0
111,115,0
111,116,0
111,119,0
111,120,0
111,121,0
111,122,0
112,17,0
112,20,1
112,57,1
112,63,1
112,64,1
112,71,0
112,79,2
112,95,0
112,99,0
112,100,1
112,101,0
112,102,0
112,103,0
112,104,0
112,106,0
112,107,0
112,108,0
112,111,0
112,114,1
112,115,0
112,118,0
112,119,0
112,120,0
113,31,2
113,35,1
113,36,2
113,40,0
113,56,1
113,71,0
113,97,0
113,99,0
113,100,0
113,101,0
113,102,0
113,103,0
113,104,0
113,105,0
113,106,0
113,108,0
113,109,0
113,110,0
113,111,0
113,112,0
113,113,0
113,114,0
113,115,0
113,116,0
114,31,0
114,46,2
114,59,1
114,98,0
114,99,0
114,102,0
114,103,0
114,105,0
114,106,0
114,107,0
114,108,0
114,109,0
114,110,0
114,111,0
114,112,0
114,113,0
114,114,0
115,20,1
115,33,1
115,34,2
115,47,0
115,48,0
115,52,0
115,53,1
115,67,1
115,68,0
115,70,2
115,71,1
115,72,1
115,81,1
115,82,0
115,99,0
115,101,1
115,102,0
115,103,0
115,104,0
115,105,0
115,106,0
115,107,0
115,108,0
115,109,0
115,110,0
115,111,0
115,112,0
115,113,0
116,15,1
116,20,0
116,22,2
116,43,2
116,49,0
116,51,1
116,52,1
116,55,1
116,56,2
116,71,2
116,72,0
116,82,1
116,102,0
116,103,0
116,104,0
116,105,0
116,106,0
116,107,0
116,108,0
116,109,0
116,110,0
116,111,0
116,112,0
117,0,1
117,20,0
117,24,0
117,31,1
117,41,1
117,47,0
117,48,2
117,50,1
117,51,1
117,52,1
117,65,1
117,70,0
117,71,1
117,72,1
117,78,0
117,83,0
117,84,1
117,103,0
117,104,0
117,105,0
117,106,0
117,107,0
117,108,1
117,109,0
117,110,0
117,111,0
118,0,0
118,15,0
118,41,1
118,42,2
118,44,0
118,51,2
118,52,0
118,57,1
118,58,1
118,60,1
118,62,1
118,75,0
118,76,1
118,77,0
118,78,0
118,84,0
118,85,0
118,86,1
118,87,1
118,104,1
118,105,1
118,106,0
118,107,0
118,108,0
118,109,0
118,110,0
118,111,0
119,1,1
119,41,0
119,51,1
119,52,1
119,53,0
119,54,0
119,57,0
119,58,0
119,59,1
119,62,1
119,73,0
119,74,0
119,75,0
119,76,0
119,77,0
119,78,0
119,83,0
119,84,0
119,106,1
119,107,0
119,108,0
119,109,0
119,110,0
120,18,1
120,33,2
120,51,0
120,53,0
120,55,0
120,60,0
120,61,0
120,64,1
120,65,1
120,66,0
120,68,0
120,75,0
120,76,0
120,77,0
120,78,0
120,79,0
120,85,1
120,90,1
120,108,1
120,109,1
120,111,0
121,3,1
121,4,1
121,19,1
121,24,2
121,32,0
121,34,1
121,35,0
121,36,2
121,46,0
121,49,1
121,54,0
121,55,0
121,56,0
121,57,0
121,58,0
121,63,0
121,64,1
121,65,1
121,66,1
121,68,1
121,75,0
121,76,0
121,77,1
121,79,1
121,86,0
121,87,0
121,110,0
122,2,0
122,5,1
122,6,1
122,7,1
122,13,1
122,29,2
122,33,1
122,34,1
122,36,1
122,37,1
122,48,1
122,51,0
122,52,0
122,54,1
122,55,0
122,56,0
122,65,1
122,69,0
122,73,0
122,74,0
122,77,0
122,78,0
122,79,0
122,80,0
122,81,0
122,90,0
122,91,0
123,29,2
123,34,1
123,35,0
123,36,0
123,37,0
123,38,0
123,40,2
123,52,0
123,53,0
123,54,1
123,56,0
123,57,1
123,64,0
123,65,0
123,67,0
123,69,1
123,72,1
123,74,0
123,75,2
123,76,0
123,77,0
123,78,0
123,79,0
123,80,1
123,81,1
124,25,1
124,36,0
124,39,1
124,41,1
124,43,0
124,56,0
124,57,0
124,64,0
124,70,0
124,71,2
124,72,1
124,73,0
124,74,1
124,75,0
124,76,0
124,78,0
124,79,0
124,80,1
124,81,1
124,82,0
124,83,1
124,84,1
125,12,0
125,16,0
125,25,2
125,36,0
125,37,0
125,38,0
125,41,0
125,42,0
125,44,1
125,57,0
125,60,0
125,62,0
125,68,1
125,69,1
125,70,1
125,72,1
125,73,0
125,74,1
125,75,0
125,78,0
125,80,0
125,81,1
125,83,0
125,84,0
126,36,1
126,37,0
126,38,0
126,39,0
126,41,1
126,45,1
126,46,2
126,50,1
126,52,0
126,53,0
126,54,0
126,60,0
126,63,0
126,65,0
126,67,1
126,69,0
126,70,0
126,73,0
126,74,0
126,78,0
126,79,1
126,80,0
126,81,0
126,82,0
126,83,1
126,84,0
126,85,1
127,38,0
127,39,0
127,40,0
127,41,2
127,47,2
127,54,1
127,59,0
127,61,0
127,62,0
127,63,0
127,65,1
127,67,1
127,68,1
127,71,0
127,72,0
127,73,0
127,74,0
127,75,1
127,77,1
127,78,1
127,79,1
127,80,0
127,81,0
127,82,0
127,83,0
127,84,0
127,85,0
