x,y,pressures
7,92,2
7,93,2
7,94,2
7,97,1
7,98,2
7,100,1
7,101,1
7,102,2
7,103,0
7,104,1
7,105,2
7,106,2
7,107,2
7,109,1
7,111,1
7,112,0
7,114,1
7,123,1
8,69,1
8,70,0
8,72,0
8,73,1
8,77,2
8,80,2
8,81,1
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,92,2
8,93,2
8,94,2
8,95,2
8,99,2
8,100,2
8,101,1
8,102,1
8,103,1
8,105,2
8,106,1
8,107,1
8,108,1
8,111,0
8,112,1
8,113,1
8,114,1
9,68,1
9,70,0
9,71,1
9,72,1
9,77,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,95,2
9,99,2
9,100,2
9,101,1
9,102,2
9,103,1
9,104,1
9,106,2
9,107,1
9,108,1
9,109,2
9,110,2
9,113,2
10,67,1
10,68,2
10,69,1
10,70,2
10,71,1
10,74,2
10,77,2
10,78,2
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,0
10,89,2
10,90,2
10,91,2
10,95,1
10,98,1
10,99,1
10,100,2
10,101,2
10,103,2
10,104,2
10,105,2
10,106,1
10,107,1
10,108,2
10,111,2
10,112,2
10,124,2
11,29,2
11,32,2
11,33,2
11,34,2
11,63,1
11,64,0
11,65,2
11,66,2
11,72,2
11,73,2
11,74,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,97,1
11,99,1
11,100,2
11,101,2
11,102,1
11,103,1
11,104,1
11,106,2
11,107,1
11,108,1
11,123,0
12,27,2
12,30,2
12,32,2
12,33,2
12,34,1
12,36,3
12,37,3
12,62,2
12,63,2
12,64,2
12,70,1
12,75,2
12,76,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,96,1
12,97,1
12,100,1
12,102,2
12,103,2
12,104,2
12,105,1
12,106,1
12,107,2
12,108,1
13,31,2
13,32,1
13,33,2
13,34,2
13,35,1
13,36,2
13,37,1
13,38,1
13,39,3
13,41,2
13,42,3
13,48,2
13,49,2
13,55,2
13,56,3
13,57,2
13,60,2
13,61,0
13,63,2
13,64,2
13,65,2
13,66,2
13,68,2
13,81,1
13,82,2
13,83,2
13,84,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,92,2
13,94,2
13,100,1
13,101,2
13,102,2
13,103,1
13,104,2
13,105,2
13,106,1
13,107,1
13,110,2
13,126,2
14,30,1
14,32,3
14,33,2
14,34,2
14,35,1
14,36,1
14,41,2
14,49,2
14,50,1
14,51,1
14,52,1
14,53,2
14,54,2
14,55,2
14,56,2
14,60,2
14,61,1
14,62,2
14,63,2
14,70,2
14,82,1
14,83,1
14,84,1
14,86,1
14,87,2
14,91,2
14,92,2
14,93,2
14,94,2
14,99,0
14,100,1
14,103,1
14,104,1
14,105,2
14,106,2
14,107,2
14,108,1
14,110,2
14,123,0
14,124,2
14,127,1
15,30,2
15,31,1
15,32,1
15,33,2
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,47,2
15,50,2
15,55,2
15,57,2
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,2
15,71,2
15,72,1
15,73,2
15,78,2
15,92,2
15,93,2
15,94,2
15,97,1
15,100,1
15,101,1
15,102,2
15,103,1
15,104,2
15,105,1
15,106,1
15,107,1
15,109,2
15,110,2
15,114,2
15,120,1
15,124,1
15,127,1
16,30,2
16,31,2
16,32,2
16,33,1
16,34,1
16,35,1
16,36,1
16,37,2
16,38,2
16,42,1
16,43,2
16,44,2
16,54,2
16,55,1
16,57,1
16,58,2
16,59,0
16,60,2
16,61,1
16,62,1
16,63,2
16,64,2
16,71,2
16,99,1
16,101,1
16,102,2
16,103,2
16,104,2
16,105,1
16,106,1
16,107,2
16,110,1
16,119,1
16,122,2
16,123,0
16,124,1
16,127,1
17,30,3
17,31,1
17,32,2
17,33,2
17,34,2
17,36,1
17,50,2
17,51,2
17,55,1
17,56,1
17,58,1
17,59,1
17,60,1
17,64,1
17,65,1
17,71,2
17,75,2
17,94,2
17,98,2
17,99,1
17,100,1
17,102,1
17,107,2
17,110,1
17,111,1
17,112,1
17,121,2
17,122,1
17,123,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,2
18,38,2
18,39,2
18,40,2
18,51,2
18,52,2
18,53,1
18,54,0
18,55,0
18,56,1
18,57,1
18,59,1
18,60,1
18,63,1
18,64,1
18,65,1
18,66,1
18,68,1
18,70,1
18,74,2
18,75,2
18,76,1
18,93,2
18,100,1
18,102,2
18,103,1
18,104,2
18,106,2
18,108,2
18,109,2
18,110,2
18,111,2
18,113,1
18,122,1
18,123,1
18,124,1
18,127,1
19,29,0
19,30,1
19,31,1
19,32,2
19,33,1
19,34,2
19,35,2
19,36,1
19,37,1
19,39,2
19,41,2
19,53,1
19,54,1
19,55,1
19,57,1
19,58,1
19,60,1
19,62,1
19,63,1
19,65,1
19,66,1
19,68,1
19,93,2
19,100,1
19,101,1
19,102,2
19,104,2
19,108,0
19,112,0
19,115,2
19,123,1
19,124,0
20,29,0
20,30,1
20,31,1
20,32,1
20,33,2
20,34,3
20,35,1
20,36,2
20,37,2
20,40,2
20,41,1
20,52,1
20,53,1
20,67,1
20,68,1
20,71,2
20,80,0
20,82,1
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,1
20,105,1
20,112,2
20,113,1
20,114,2
20,115,1
20,116,1
20,117,2
20,119,1
20,123,1
20,124,0
20,127,1
21,29,0
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,2
21,38,1
21,39,1
21,43,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,2
21,71,2
21,77,1
21,83,2
21,85,1
21,87,1
21,89,2
21,90,2
21,91,2
21,93,2
21,95,2
21,97,2
21,98,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,1
21,106,2
21,108,1
21,109,1
21,113,2
21,114,1
21,115,2
21,116,2
21,117,1
21,118,0
21,119,1
21,120,0
21,121,1
21,122,0
21,123,0
22,30,2
22,32,1
22,33,1
22,34,2
22,36,2
22,37,2
22,38,1
22,39,2
22,40,2
22,41,1
22,42,1
22,44,1
22,68,1
22,69,1
22,70,0
22,71,2
22,72,2
22,73,1
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,94,2
22,96,2
22,97,2
22,99,2
22,100,2
22,101,1
22,102,2
22,103,2
22,104,2
22,106,2
22,107,2
22,109,2
22,115,2
22,116,1
22,117,1
22,126,1
22,127,1
23,29,0
23,30,2
23,31,1
23,32,1
23,33,1
23,34,2
23,35,1
23,36,2
23,37,1
23,38,2
23,39,1
23,42,2
23,43,1
23,44,1
23,45,1
23,48,1
23,49,1
23,65,2
23,69,1
23,70,1
23,72,1
23,73,1
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,94,2
23,95,1
23,96,2
23,98,2
23,101,0
23,103,2
23,106,2
23,107,1
23,109,2
23,110,2
23,120,1
23,127,1
24,35,2
24,36,2
24,37,1
24,38,2
24,39,2
24,40,1
24,41,1
24,43,1
24,53,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,73,1
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,93,2
24,94,2
24,95,2
24,100,2
24,101,1
24,109,1
24,110,2
24,117,0
24,127,1
25,30,2
25,31,2
25,34,2
25,35,1
25,36,2
25,37,1
25,38,2
25,39,2
25,40,1
25,41,2
25,43,1
25,53,1
25,66,2
25,69,1
25,70,1
25,74,1
25,75,1
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,92,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,1
25,101,2
25,102,2
25,108,2
25,110,2
25,111,2
25,120,1
25,127,1
26,36,2
26,37,2
26,38,1
26,39,1
26,40,2
26,41,1
26,43,0
26,44,1
26,45,1
26,46,1
26,52,1
26,61,2
26,68,1
26,69,1
26,72,1
26,78,1
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,90,1
26,91,2
26,94,2
26,95,2
26,96,1
26,97,2
26,98,2
26,99,2
26,100,1
26,101,2
26,105,2
26,108,1
26,109,2
26,110,2
26,111,2
26,112,1
26,125,1
26,126,1
27,38,2
27,41,0
27,42,1
27,43,0
27,46,1
27,48,1
27,60,2
27,61,2
27,67,2
27,68,1
27,70,0
27,81,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,91,2
27,96,2
27,98,2
27,99,2
27,108,1
27,110,2
27,111,1
27,112,1
27,113,1
27,124,1
27,126,0
28,41,1
28,43,1
28,44,1
28,46,0
28,50,1
28,56,0
28,57,1
28,82,2
28,83,2
28,84,2
28,85,2
28,90,2
28,91,2
28,93,2
28,94,2
28,96,2
28,97,2
28,98,2
28,99,2
28,110,2
28,112,1
28,113,2
28,124,0
28,125,0
28,126,2
28,127,1
29,41,0
29,43,1
29,47,0
29,58,1
29,73,2
29,75,2
29,76,2
29,79,2
29,81,2
29,82,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,94,2
29,95,2
29,96,2
29,98,2
29,99,2
29,100,2
29,107,1
29,108,2
29,112,1
29,120,0
29,124,1
29,125,1
29,126,1
30,27,2
30,42,1
30,48,1
30,55,1
30,57,1
30,58,1
30,74,2
30,79,2
30,81,2
30,82,2
30,83,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,95,2
30,96,2
30,97,2
30,100,1
30,101,2
30,102,1
30,105,2
30,106,2
30,111,2
30,115,1
30,124,1
30,125,0
30,126,1
30,127,0
31,27,3
31,35,1
31,36,0
31,43,1
31,47,1
31,48,0
31,55,1
31,68,2
31,70,1
31,73,1
31,74,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,2
31,86,2
31,93,2
31,94,2
31,96,2
31,111,2
31,114,1
31,115,1
31,125,0
31,126,0
31,127,0
32,28,2
32,46,1
32,47,1
32,53,1
32,55,1
32,68,2
32,69,1
32,70,1
32,71,1
32,76,2
32,77,2
32,78,2
32,79,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,90,2
32,91,2
32,92,2
32,93,2
32,96,2
32,103,0
32,104,2
32,111,2
33,25,2
33,26,3
33,34,2
33,42,1
33,56,0
33,67,2
33,72,1
33,76,2
33,77,2
33,78,2
33,79,2
33,80,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
33,92,2
33,95,2
33,97,2
33,99,2
33,105,2
33,107,2
33,112,2
33,113,2
33,117,2
33,120,1
33,127,0
34,26,1
34,27,3
34,28,2
34,29,3
34,30,2
34,33,0
34,34,0
34,42,0
34,50,1
34,52,1
34,53,1
34,55,1
34,56,1
34,66,2
34,67,2
34,69,1
34,73,1
34,74,2
34,75,1
34,76,1
34,77,2
34,78,2
34,79,2
34,80,2
34,81,2
34,82,2
34,84,2
34,85,2
34,86,2
34,87,2
34,88,2
34,89,2
34,91,2
34,92,1
34,96,2
34,98,2
34,106,1
34,111,2
34,112,1
34,116,1
34,117,2
34,118,2
34,126,1
34,127,0
35,17,1
35,23,2
35,24,2
35,25,2
35,26,3
35,27,2
35,28,2
35,29,3
35,30,1
35,31,1
35,33,2
35,34,2
35,35,1
35,36,0
35,40,1
35,41,1
35,42,1
35,48,1
35,50,1
35,52,0
35,53,1
35,65,2
35,67,1
35,69,1
35,73,1
35,74,2
35,75,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,81,2
35,83,2
35,84,2
35,86,2
35,87,2
35,88,2
35,89,2
35,92,1
35,93,2
35,94,2
35,95,2
35,96,2
35,97,1
35,98,2
35,105,1
35,112,1
35,113,2
35,118,2
35,119,2
35,120,2
35,121,1
35,125,0
35,126,1
36,10,0
36,17,2
36,24,1
36,25,2
36,26,2
36,27,2
36,28,3
36,29,2
36,31,1
36,48,1
36,51,1
36,55,0
36,67,1
36,68,1
36,69,1
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,2
36,81,2
36,83,2
36,84,1
36,85,2
36,86,2
36,88,1
36,89,2
36,90,1
36,91,2
36,92,2
36,93,2
36,94,2
36,96,2
36,107,1
36,112,2
36,119,2
36,124,2
36,125,2
37,10,1
37,11,1
37,17,2
37,24,2
37,25,2
37,26,0
37,28,1
37,30,2
37,36,2
37,42,1
37,50,1
37,67,1
37,68,1
37,69,1
37,70,1
37,72,1
37,74,2
37,75,2
37,76,2
37,77,2
37,84,2
37,85,2
37,87,2
37,88,2
37,89,2
37,90,2
37,98,2
37,103,2
37,104,2
37,108,2
37,112,2
37,115,1
37,117,2
37,120,2
37,121,2
37,123,2
37,124,2
37,125,1
38,23,0
38,24,1
38,27,2
38,28,3
38,30,2
38,37,1
38,46,1
38,56,1
38,57,1
38,65,1
38,66,1
38,67,1
38,68,1
38,73,1
38,74,1
38,75,2
38,76,2
38,77,2
38,80,2
38,82,1
38,83,2
38,84,2
38,85,2
38,86,2
38,87,2
38,88,2
38,89,2
38,91,1
38,97,2
38,99,2
38,103,2
38,107,2
38,111,2
38,112,2
38,116,2
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,125,2
39,24,1
39,27,3
39,28,1
39,38,0
39,39,1
39,49,1
39,57,1
39,63,1
39,67,1
39,68,1
39,69,1
39,70,1
39,72,1
39,74,1
39,75,2
39,76,2
39,77,2
39,80,2
39,84,2
39,85,2
39,86,2
39,88,2
39,90,1
39,93,2
39,99,2
39,100,2
39,102,2
39,103,1
39,107,2
39,109,2
39,113,2
39,115,2
39,116,2
39,117,2
39,119,2
39,122,2
39,123,2
40,26,2
40,27,2
40,34,1
40,35,1
40,37,1
40,38,1
40,40,1
40,53,1
40,62,1
40,64,1
40,65,1
40,69,1
40,70,1
40,72,0
40,73,1
40,75,2
40,76,2
40,77,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,86,1
40,88,2
40,99,2
40,106,2
40,108,2
40,109,2
40,110,2
40,111,2
40,112,1
40,114,2
40,115,2
40,116,2
40,117,2
40,119,2
40,120,2
40,121,2
40,122,2
40,123,2
40,125,2
40,126,2
40,127,2
41,11,1
41,12,1
41,26,3
41,52,1
41,53,1
41,57,1
41,63,1
41,64,1
41,65,1
41,66,1
41,67,1
41,69,1
41,72,1
41,73,1
41,74,1
41,76,1
41,77,2
41,80,2
41,81,1
41,82,2
41,83,2
41,84,2
41,88,1
41,99,2
41,104,1
41,106,2
41,109,2
41,116,2
41,117,2
41,120,2
41,121,2
41,122,2
41,124,1
41,126,2
41,127,2
42,61,1
42,63,1
42,64,1
42,65,1
42,68,1
42,73,1
42,74,1
42,75,2
42,76,2
42,79,2
42,81,2
42,83,2
42,84,2
42,87,1
42,90,1
42,98,2
42,99,2
42,107,2
42,108,2
42,109,2
42,111,2
42,113,2
42,116,2
42,117,2
42,118,2
42,119,2
42,120,2
42,121,2
42,124,2
42,125,2
43,9,1
43,10,1
43,11,2
43,40,0
43,49,0
43,58,1
43,63,1
43,67,1
43,75,2
43,79,2
43,81,2
43,83,2
43,84,2
43,86,2
43,88,2
43,89,1
43,97,2
43,99,2
43,100,2
43,101,0
43,104,2
43,106,2
43,107,1
43,108,1
43,112,1
43,116,2
43,119,2
43,121,2
43,122,2
43,124,2
43,126,1
44,11,2
44,12,2
44,13,1
44,22,1
44,31,1
44,32,2
44,39,1
44,40,1
44,42,0
44,43,1
44,62,1
44,64,1
44,65,1
44,77,2
44,88,1
44,89,2
44,96,1
44,98,2
44,99,2
44,100,2
44,106,1
44,108,2
44,109,2
44,111,2
44,112,2
44,117,2
44,118,2
44,120,2
44,121,2
44,123,2
44,124,1
45,11,1
45,12,2
45,13,1
45,14,1
45,19,1
45,20,1
45,22,1
45,26,1
45,30,1
45,31,1
45,62,1
45,74,2
45,75,2
45,77,2
45,78,2
45,79,2
45,98,2
45,99,2
45,100,2
45,101,2
45,103,2
45,104,2
45,105,2
45,110,2
45,112,1
45,117,2
45,118,2
45,120,2
45,121,2
45,122,2
45,123,1
46,11,1
46,12,3
46,13,3
46,14,1
46,15,1
46,20,0
46,21,1
46,23,1
46,24,0
46,26,1
46,31,1
46,32,0
46,33,2
46,62,0
46,75,1
46,76,2
46,77,1
46,78,1
46,79,2
46,82,1
46,83,1
46,87,2
46,94,1
46,95,2
46,98,2
46,99,1
46,101,2
46,102,2
46,103,2
46,104,2
46,106,2
46,108,2
46,109,2
46,116,2
46,117,2
46,118,2
46,119,1
46,120,2
46,121,2
46,126,2
47,7,2
47,8,2
47,9,2
47,10,2
47,11,2
47,12,1
47,14,1
47,20,0
47,21,1
47,22,2
47,23,1
47,25,0
47,31,1
47,33,1
47,35,1
47,39,0
47,61,1
47,77,1
47,78,2
47,79,0
47,80,2
47,84,2
47,90,1
47,94,2
47,97,2
47,98,2
47,104,2
47,105,2
47,106,2
47,107,2
47,108,2
47,109,2
47,110,2
47,111,2
47,112,1
47,115,1
47,116,2
47,117,2
47,119,2
47,120,1
47,126,2
47,127,2
48,5,1
48,6,1
48,7,2
48,8,2
48,9,2
48,10,1
48,11,2
48,20,0
48,21,0
48,22,1
48,28,1
48,31,0
48,32,1
48,34,1
48,36,2
48,49,1
48,50,1
48,61,1
48,62,1
48,69,1
48,76,2
48,77,2
48,79,2
48,88,2
48,92,2
48,93,2
48,94,2
48,96,2
48,97,2
48,98,2
48,99,2
48,102,2
48,104,2
48,106,2
48,107,1
48,108,2
48,109,2
48,110,2
48,111,2
48,112,2
48,113,2
48,114,1
48,115,2
48,118,0
48,126,2
48,127,2
49,6,2
49,7,2
49,8,3
49,9,2
49,10,3
49,11,2
49,12,1
49,18,1
49,21,1
49,22,2
49,23,1
49,26,2
49,29,1
49,30,0
49,31,0
49,32,1
49,34,1
49,35,1
49,57,0
49,62,1
49,65,1
49,66,1
49,69,1
49,77,2
49,78,1
49,91,2
49,93,2
49,94,2
49,97,2
49,98,2
49,100,2
49,102,2
49,103,2
49,105,2
49,106,2
49,108,1
49,109,2
49,111,2
49,112,2
49,113,2
49,114,1
49,123,2
49,124,2
49,125,2
49,126,2
49,127,2
50,5,1
50,6,3
50,7,2
50,8,2
50,9,1
50,10,1
50,11,2
50,13,3
50,17,2
50,19,1
50,21,1
50,22,2
50,23,1
50,24,1
50,25,2
50,26,1
50,27,1
50,28,0
50,29,0
50,30,0
50,31,1
50,32,1
50,33,1
50,34,1
50,65,0
50,66,1
50,67,1
50,68,2
50,69,2
50,75,2
50,89,2
50,90,2
50,93,2
50,94,2
50,97,2
50,98,2
50,100,2
50,102,2
50,103,2
50,105,2
50,106,2
50,107,2
50,108,2
50,109,2
50,110,2
50,112,1
50,113,2
50,114,0
50,122,2
50,125,2
50,126,1
51,4,1
51,5,2
51,7,2
51,8,3
51,9,2
51,10,2
51,11,2
51,12,2
51,14,3
51,15,3
51,16,2
51,17,2
51,18,2
51,19,3
51,20,3
51,21,1
51,22,2
51,23,3
51,24,2
51,25,2
51,26,0
51,27,3
51,29,2
51,30,1
51,31,1
51,32,0
51,38,1
51,61,1
51,63,1
51,66,1
51,68,1
51,69,1
51,70,2
51,71,2
51,72,2
51,73,1
51,74,2
51,77,2
51,78,1
51,86,2
51,87,2
51,88,2
51,90,2
51,91,2
51,94,2
51,98,2
51,99,2
51,101,2
51,102,1
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,112,2
51,113,1
51,116,2
51,120,1
51,123,2
51,124,2
51,127,0
52,2,3
52,3,1
52,4,3
52,5,2
52,6,3
52,7,2
52,8,2
52,9,1
52,10,2
52,11,2
52,12,3
52,13,2
52,14,2
52,15,1
52,16,2
52,17,1
52,18,3
52,19,3
52,20,2
52,21,2
52,22,3
52,23,1
52,24,2
52,25,2
52,26,1
52,27,2
52,29,3
52,30,3
52,31,1
52,32,1
52,35,1
52,37,0
52,42,1
52,60,1
52,61,1
52,63,1
52,70,2
52,71,1
52,72,2
52,83,2
52,84,2
52,85,2
52,86,1
52,90,2
52,91,2
52,92,2
52,95,1
52,97,2
52,98,2
52,99,2
52,103,2
52,104,2
52,105,2
52,106,2
52,109,2
52,114,2
52,116,2
52,122,2
52,123,2
52,124,2
52,125,2
52,127,1
53,2,2
53,3,2
53,5,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,1
53,12,2
53,13,3
53,14,2
53,15,2
53,16,1
53,17,3
53,18,2
53,19,2
53,20,2
53,21,2
53,22,2
53,24,2
53,25,2
53,26,1
53,27,2
53,28,2
53,29,2
53,32,1
53,37,0
53,47,1
53,49,1
53,56,1
53,60,1
53,61,1
53,62,1
53,64,1
53,65,0
53,68,1
53,69,2
53,70,2
53,71,2
53,73,2
53,77,2
53,82,2
53,84,2
53,85,2
53,87,2
53,88,2
53,90,2
53,91,2
53,92,2
53,93,2
53,95,2
53,96,2
53,97,2
53,98,2
53,100,2
53,101,2
53,102,2
53,103,2
53,104,2
53,105,2
53,107,2
53,112,2
53,116,2
53,117,2
53,120,2
53,122,1
53,123,2
53,127,2
54,1,2
54,2,3
54,3,2
54,4,2
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,10,1
54,11,2
54,12,2
54,13,1
54,14,2
54,15,2
54,16,3
54,17,3
54,18,1
54,19,0
54,20,3
54,21,2
54,22,3
54,23,2
54,24,2
54,25,3
54,26,2
54,27,3
54,28,3
54,29,3
54,30,1
54,31,1
54,55,1
54,59,2
54,60,2
54,62,1
54,65,1
54,66,0
54,69,1
54,70,1
54,73,2
54,74,2
54,78,2
54,83,1
54,84,2
54,85,2
54,89,2
54,90,1
54,91,2
54,92,2
54,95,1
54,96,2
54,97,1
54,101,2
54,102,2
54,103,2
54,104,1
54,105,2
54,106,2
54,107,2
54,108,2
54,111,2
54,113,2
54,116,2
54,118,1
54,123,1
55,1,3
55,2,2
55,3,2
55,4,2
55,5,2
55,6,3
55,7,1
55,8,3
55,9,1
55,10,2
55,12,2
55,13,2
55,14,2
55,15,3
55,16,2
55,17,2
55,18,3
55,19,3
55,20,3
55,21,2
55,22,2
55,24,2
55,25,2
55,27,1
55,28,2
55,29,3
55,30,1
55,31,2
55,32,1
55,36,2
55,56,2
55,57,2
55,58,2
55,62,1
55,63,1
55,67,2
55,68,2
55,70,2
55,71,2
55,72,2
55,73,2
55,74,2
55,78,2
55,79,0
55,80,2
55,81,2
55,83,1
55,84,2
55,85,2
55,88,2
55,92,2
55,93,2
55,97,2
55,101,2
55,104,2
55,105,2
55,107,2
55,108,2
55,110,2
55,116,2
55,117,2
55,122,2
55,123,1
55,126,2
55,127,2
56,1,2
56,2,2
56,4,3
56,5,2
56,8,2
56,9,2
56,10,1
56,11,2
56,13,2
56,14,3
56,15,2
56,16,2
56,17,2
56,18,3
56,19,1
56,20,2
56,21,2
56,23,2
56,24,3
56,25,3
56,26,2
56,27,1
56,29,2
56,30,2
56,31,3
56,32,1
56,33,1
56,37,1
56,56,2
56,57,2
56,60,1
56,66,1
56,74,2
56,75,2
56,77,1
56,84,2
56,85,2
56,87,2
56,88,2
56,92,2
56,93,2
56,94,2
56,95,2
56,96,1
56,97,2
56,98,2
56,99,2
56,101,1
56,102,2
56,103,2
56,105,1
56,107,2
56,108,2
56,110,2
56,112,2
56,113,2
56,114,2
56,115,2
56,116,2
56,117,2
56,118,1
56,119,1
56,120,2
56,121,2
56,122,2
56,125,2
56,126,1
56,127,2
57,1,1
57,2,2
57,3,1
57,4,2
57,5,3
57,10,1
57,11,3
57,12,2
57,13,2
57,14,1
57,15,1
57,16,2
57,18,2
57,22,2
57,23,2
57,24,2
57,25,3
57,27,2
57,28,2
57,29,1
57,30,3
57,31,3
57,32,3
57,34,2
57,48,0
57,58,1
57,69,2
57,70,2
57,71,2
57,73,2
57,75,2
57,78,2
57,82,1
57,83,2
57,86,1
57,90,2
57,92,2
57,93,1
57,94,2
57,95,2
57,96,2
57,97,2
57,99,2
57,100,2
57,101,2
57,104,2
57,106,1
57,107,2
57,108,2
57,109,2
57,111,2
57,112,2
57,113,1
57,115,2
57,116,0
57,125,1
58,0,3
58,2,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,9,2
58,10,2
58,12,3
58,13,2
58,14,2
58,15,1
58,16,3
58,17,1
58,22,2
58,23,3
58,24,2
58,25,3
58,26,2
58,27,3
58,28,2
58,29,2
58,30,3
58,31,2
58,32,1
58,33,2
58,34,2
58,50,1
58,56,1
58,57,2
58,66,1
58,68,2
58,69,2
58,70,2
58,71,2
58,72,1
58,74,2
58,75,1
58,76,2
58,77,2
58,85,1
58,88,1
58,90,2
58,92,2
58,94,2
58,95,2
58,96,2
58,98,2
58,101,2
58,103,2
58,104,2
58,105,2
58,106,2
58,107,2
58,109,2
58,110,2
58,111,2
58,112,2
58,113,2
58,115,1
58,116,2
58,118,2
58,120,1
58,122,1
58,125,2
58,126,1
59,0,2
59,1,2
59,2,2
59,3,2
59,4,3
59,5,2
59,6,1
59,11,2
59,12,3
59,13,1
59,14,2
59,15,2
59,16,1
59,17,0
59,18,1
59,24,1
59,25,1
59,26,2
59,28,2
59,30,1
59,32,2
59,36,2
