x,y,pressures
0,0,1
0,1,0
0,2,1
0,3,1
0,4,0
0,5,0
0,6,0
0,7,0
0,9,0
0,13,0
0,14,0
0,15,0
0,16,0
0,18,0
0,20,0
0,21,1
0,23,1
0,24,1
0,27,1
0,28,0
0,29,0
0,30,1
0,33,1
0,36,0
0,41,0
0,42,1
0,43,1
0,44,1
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,1
0,54,0
0,58,0
0,62,1
0,64,0
0,66,0
0,67,1
0,68,1
0,69,1
0,70,0
0,71,0
0,75,0
0,76,0
0,79,1
0,80,0
0,82,0
0,87,0
0,88,0
0,89,0
0,91,1
0,93,0
0,95,0
0,96,0
0,97,0
0,101,1
0,102,0
0,104,0
0,105,0
0,108,1
0,109,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,1
0,117,0
0,118,1
0,119,0
0,120,0
0,121,0
0,122,0
0,123,0
0,126,0
1,1,1
1,2,1
1,3,1
1,4,1
1,5,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,14,0
1,15,0
1,16,0
1,17,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,1
1,24,0
1,25,1
1,27,0
1,29,1
1,32,1
1,33,1
1,39,1
1,41,0
1,42,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,1
1,49,1
1,50,0
1,51,0
1,52,0
1,53,1
1,54,0
1,57,0
1,58,1
1,61,0
1,63,1
1,64,1
1,65,0
1,66,1
1,67,1
1,68,1
1,71,0
1,75,0
1,76,0
1,78,0
1,79,0
1,81,0
1,82,1
1,85,0
1,87,0
1,90,0
1,92,0
1,93,0
1,96,1
1,98,0
1,101,0
1,109,0
1,113,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,1
1,124,0
1,126,1
1,127,0
2,1,0
2,2,1
2,3,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,19,0
2,20,0
2,27,0
2,28,1
2,29,0
2,30,1
2,32,0
2,33,1
2,39,1
2,41,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,1
2,51,0
2,52,1
2,53,1
2,57,0
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,1
2,68,0
2,70,0
2,72,0
2,77,0
2,78,0
2,79,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,90,0
2,93,0
2,94,1
2,95,1
2,96,0
2,98,0
2,101,1
2,104,0
2,105,1
2,110,0
2,111,1
2,114,0
2,115,0
2,117,0
2,118,0
2,119,0
2,120,0
2,121,0
2,124,0
2,127,0
3,1,1
3,3,0
3,4,1
3,5,0
3,6,0
3,7,0
3,9,1
3,10,0
3,14,0
3,15,0
3,17,0
3,18,0
3,19,1
3,27,1
3,29,1
3,30,0
3,31,0
3,32,0
3,33,0
3,40,0
3,41,0
3,42,1
3,43,0
3,48,0
3,49,0
3,50,0
3,52,0
3,53,0
3,54,1
3,55,0
3,56,0
3,57,1
3,62,1
3,63,1
3,64,1
3,66,0
3,67,0
3,68,0
3,69,0
3,70,0
3,71,1
3,72,0
3,73,1
3,74,1
3,77,1
3,78,1
3,79,0
3,80,1
3,82,1
3,83,0
3,84,0
3,85,0
3,87,1
3,89,0
3,91,0
3,93,0
3,94,1
3,98,0
3,104,0
3,105,0
3,108,0
3,109,0
3,110,0
3,114,0
3,115,0
3,116,1
3,117,0
3,119,0
3,120,0
3,121,0
3,123,1
3,124,0
3,125,1
4,0,1
4,1,1
4,2,0
4,3,1
4,4,1
4,5,0
4,6,0
4,7,0
4,9,0
4,10,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,1
4,27,0
4,28,1
4,30,1
4,31,0
4,32,1
4,37,0
4,38,1
4,39,1
4,40,0
4,41,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,52,1
4,53,0
4,54,0
4,55,1
4,56,0
4,57,0
4,58,1
4,59,1
4,60,1
4,62,0
4,63,1
4,64,0
4,65,1
4,67,0
4,69,1
4,71,1
4,74,0
4,75,1
4,77,0
4,79,0
4,80,0
4,82,0
4,83,0
4,84,0
4,87,1
4,89,1
4,90,1
4,91,0
4,93,1
4,95,1
4,96,0
4,97,0
4,98,0
4,99,1
4,101,0
4,103,0
4,106,1
4,109,1
4,110,0
4,112,1
4,115,0
4,117,0
4,119,0
4,120,0
4,121,1
5,1,1
5,2,1
5,3,1
5,4,1
5,6,0
5,8,0
5,9,0
5,10,0
5,11,1
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,1
5,22,0
5,29,0
5,30,1
5,31,1
5,32,0
5,37,1
5,39,1
5,40,1
5,41,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,1
5,55,1
5,56,1
5,57,0
5,58,1
5,59,0
5,62,0
5,66,0
5,67,1
5,68,1
5,71,0
5,72,0
5,74,1
5,76,1
5,77,0
5,78,1
5,79,0
5,80,0
5,81,0
5,84,0
5,87,1
5,89,0
5,90,0
5,91,0
5,93,0
5,94,0
5,95,1
5,97,0
5,98,0
5,99,0
5,102,0
5,103,0
5,109,0
5,110,0
5,112,0
5,115,0
5,116,0
5,117,1
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,1
5,124,0
5,127,0
6,0,1
6,1,0
6,3,1
6,4,1
6,6,0
6,7,0
6,10,0
6,11,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,29,0
6,30,2
6,32,1
6,33,2
6,35,1
6,37,1
6,38,1
6,41,0
6,42,0
6,43,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,1
6,57,0
6,58,0
6,59,0
6,61,0
6,62,0
6,64,0
6,66,0
6,69,1
6,70,1
6,71,1
6,72,0
6,76,0
6,79,0
6,80,0
6,81,0
6,83,0
6,85,0
6,87,1
6,90,0
6,91,0
6,95,1
6,96,0
6,97,0
6,100,1
6,102,0
6,105,0
6,106,0
6,107,0
6,108,1
6,109,0
6,110,1
6,111,1
6,113,1
6,115,0
6,120,0
6,121,0
6,122,0
6,123,0
6,125,1
6,126,0
6,127,0
7,0,0
7,4,0
7,6,0
7,7,0
7,9,0
7,10,0
7,11,0
7,13,0
7,14,1
7,15,0
7,17,0
7,18,0
7,30,1
7,35,1
7,36,1
7,37,1
7,38,1
7,40,0
7,41,0
7,42,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,53,0
7,56,1
7,58,1
7,65,0
7,66,1
7,68,1
7,69,0
7,70,0
7,71,1
7,73,0
7,75,0
7,76,1
7,77,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,93,0
7,95,0
7,100,0
7,101,0
7,103,1
7,104,0
7,105,1
7,106,1
7,107,1
7,110,1
7,111,1
7,112,1
7,117,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,1
7,126,0
8,4,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,14,1
8,15,0
8,16,0
8,17,0
8,18,0
8,28,0
8,29,1
8,30,2
8,31,2
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,47,0
8,49,0
8,50,0
8,51,0
8,52,0
8,55,0
8,56,0
8,57,1
8,63,0
8,64,0
8,65,0
8,66,1
8,68,1
8,70,0
8,71,0
8,75,0
8,77,0
8,84,0
8,85,0
8,86,1
8,88,0
8,89,0
8,91,1
8,93,1
8,94,0
8,95,0
8,96,0
8,98,1
8,99,0
8,100,1
8,103,0
8,104,1
8,107,1
8,108,0
8,110,0
8,111,1
8,112,1
8,113,1
8,114,0
8,117,0
8,119,1
8,120,0
8,122,0
8,123,1
8,125,1
8,126,0
9,0,1
9,5,0
9,6,0
9,7,0
9,8,0
9,11,0
9,12,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,24,2
9,30,1
9,35,0
9,36,0
9,37,1
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,45,0
9,46,0
9,47,0
9,50,0
9,51,0
9,52,0
9,55,1
9,57,1
9,58,1
9,65,1
9,66,1
9,68,0
9,69,0
9,70,1
9,72,0
9,75,0
9,76,0
9,81,1
9,82,0
9,83,0
9,88,1
9,89,1
9,90,1
9,94,0
9,96,0
9,99,0
9,100,1
9,101,1
9,104,0
9,107,0
9,108,1
9,111,0
9,120,1
9,121,1
9,122,1
9,123,0
9,124,1
9,125,0
9,127,1
10,0,1
10,5,1
10,7,0
10,9,0
10,12,0
10,13,0
10,14,0
10,15,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,28,1
10,31,2
10,34,1
10,35,0
10,36,0
10,37,1
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,50,0
10,51,0
10,54,0
10,57,1
10,58,0
10,60,0
10,65,0
10,67,1
10,68,0
10,69,1
10,75,0
10,77,0
10,78,0
10,80,0
10,83,0
10,84,0
10,85,0
10,86,0
10,88,0
10,89,0
10,90,0
10,96,0
10,97,0
10,98,0
10,100,1
10,102,0
10,103,0
10,104,0
10,105,1
10,106,0
10,107,1
10,108,1
10,109,0
10,110,1
10,111,1
10,112,0
10,115,0
10,119,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,0
10,127,0
11,0,1
11,2,1
11,5,1
11,6,1
11,9,1
11,10,0
11,11,0
11,12,0
11,13,0
11,18,0
11,19,0
11,33,2
11,35,0
11,36,0
11,37,0
11,38,0
11,40,1
11,42,0
11,45,0
11,46,0
11,47,0
11,48,0
11,51,0
11,53,0
11,54,0
11,55,0
11,56,1
11,58,1
11,59,0
11,65,0
11,66,1
11,67,1
11,70,1
11,71,1
11,75,0
11,78,0
11,79,0
11,80,0
11,82,0
11,86,0
11,88,0
11,89,0
11,94,1
11,99,1
11,101,0
11,102,0
11,103,0
11,105,0
11,108,1
11,109,0
11,110,0
11,111,1
11,114,0
11,116,1
11,120,1
11,121,0
11,122,1
11,123,0
11,124,0
11,125,0
11,127,0
12,2,1
12,3,1
12,5,1
12,6,1
12,7,1
12,10,0
12,11,0
12,13,0
12,14,0
12,15,0
12,16,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,1
12,35,0
12,37,0
12,38,0
12,39,0
12,40,1
12,42,0
12,44,0
12,46,0
12,47,0
12,50,0
12,53,0
12,54,0
12,55,1
12,58,0
12,59,1
12,60,0
12,64,0
12,65,0
12,68,0
12,69,0
12,76,0
12,78,0
12,79,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,87,0
12,92,0
12,96,0
12,97,0
12,99,1
12,102,1
12,103,0
12,105,0
12,106,1
12,107,0
12,109,1
12,110,0
12,111,0
12,112,1
12,113,0
12,115,0
12,116,1
12,117,0
12,120,0
12,124,0
12,125,1
12,126,0
12,127,0
13,1,1
13,2,0
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,9,0
13,11,0
13,12,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,1
13,26,2
13,27,2
13,28,2
13,29,1
13,35,0
13,37,0
13,38,0
13,40,0
13,42,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,52,0
13,56,1
13,57,1
13,58,0
13,59,1
13,63,0
13,65,1
13,66,1
13,67,0
13,68,0
13,69,0
13,74,0
13,75,1
13,76,0
13,77,0
13,78,0
13,81,0
13,82,0
13,83,1
13,84,0
13,85,0
13,87,1
13,88,0
13,89,1
13,93,0
13,94,1
13,96,0
13,97,1
13,98,1
13,99,0
13,100,0
13,101,1
13,102,0
13,103,1
13,105,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,1
13,114,0
13,116,0
13,117,0
13,120,0
13,121,1
13,123,0
13,126,0
13,127,1
14,3,0
14,4,0
14,6,1
14,7,1
14,8,1
14,12,0
14,13,0
14,14,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,29,2
14,35,0
14,36,1
14,37,0
14,38,0
14,39,0
14,40,1
14,41,0
14,44,0
14,51,0
14,52,0
14,56,1
14,58,0
14,59,0
14,62,1
14,63,1
14,64,1
14,65,0
14,66,1
14,67,0
14,68,0
14,69,0
14,70,1
14,72,0
14,74,0
14,76,0
14,77,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,1
14,86,0
14,87,0
14,90,0
14,92,0
14,93,1
14,94,0
14,97,0
14,98,0
14,100,0
14,104,0
14,105,1
14,106,0
14,109,1
14,110,0
14,111,0
14,112,1
14,113,0
14,116,0
14,118,1
14,119,0
14,120,0
14,121,1
14,123,0
14,124,0
15,5,0
15,6,0
15,7,1
15,8,0
15,9,1
15,10,0
15,11,0
15,13,0
15,14,0
15,19,0
15,20,0
15,21,0
15,27,2
15,28,2
15,30,1
15,31,1
15,36,1
15,37,0
15,38,0
15,39,1
15,40,1
15,41,0
15,42,0
15,43,1
15,47,0
15,48,0
15,50,0
15,52,0
15,54,1
15,55,1
15,56,1
15,57,0
15,58,0
15,61,0
15,62,0
15,63,0
15,64,1
15,65,1
15,66,1
15,67,0
15,68,0
15,69,0
15,70,0
15,72,1
15,73,0
15,76,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,85,0
15,87,0
15,88,0
15,89,1
15,92,1
15,93,0
15,95,0
15,96,1
15,97,1
15,98,0
15,99,0
15,100,0
15,101,0
15,104,0
15,106,1
15,109,0
15,111,1
15,112,1
15,113,0
15,116,0
15,118,0
15,119,1
15,122,0
15,125,0
15,126,1
15,127,1
16,6,0
16,8,1
16,9,1
16,11,0
16,12,0
16,13,0
16,14,0
16,20,0
16,27,1
16,32,2
16,37,0
16,38,1
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,49,0
16,50,0
16,51,1
16,55,1
16,56,0
16,57,0
16,58,0
16,61,0
16,62,0
16,64,0
16,66,1
16,67,1
16,68,1
16,71,0
16,72,0
16,73,1
16,74,1
16,76,0
16,78,0
16,80,0
16,81,0
16,84,0
16,87,0
16,88,1
16,89,0
16,90,1
16,92,0
16,94,0
16,96,1
16,97,0
16,98,0
16,99,0
16,100,0
16,102,0
16,103,0
