x,y,pressures
9,83,0
9,89,1
9,94,1
9,97,1
9,98,1
9,99,2
9,100,0
9,101,1
9,102,1
9,103,1
9,104,0
9,105,0
9,106,0
9,107,0
9,114,1
9,120,1
10,0,1
10,3,1
10,5,1
10,6,1
10,9,1
10,13,0
10,15,1
10,16,1
10,17,0
10,18,1
10,19,1
10,24,1
10,29,1
10,30,1
10,31,1
10,41,0
10,44,0
10,47,1
10,48,1
10,49,1
10,50,0
10,51,0
10,61,2
10,63,0
10,64,0
10,69,1
10,70,0
10,71,0
10,72,1
10,74,1
10,75,2
10,76,2
10,77,2
10,80,0
10,81,0
10,82,0
10,83,0
10,90,0
10,91,1
10,94,0
10,95,0
10,96,0
10,97,1
10,102,1
10,103,1
10,104,0
10,105,1
10,106,1
10,107,0
10,110,0
10,117,1
10,119,0
10,123,1
11,2,0
11,3,1
11,5,1
11,7,1
11,9,0
11,10,0
11,12,0
11,13,0
11,14,1
11,17,0
11,23,1
11,24,1
11,26,0
11,27,1
11,29,1
11,30,0
11,34,1
11,43,0
11,48,1
11,49,1
11,58,1
11,60,2
11,61,2
11,64,2
11,65,0
11,70,0
11,71,0
11,72,0
11,75,1
11,76,1
11,80,0
11,81,0
11,82,0
11,83,0
11,92,1
11,93,0
11,95,0
11,96,0
11,97,1
11,103,0
11,104,0
11,105,1
11,120,0
12,2,1
12,3,0
12,7,0
12,9,0
12,10,0
12,11,0
12,12,0
12,16,0
12,17,0
12,18,1
12,23,1
12,24,1
12,29,1
12,30,1
12,33,0
12,34,0
12,36,1
12,37,1
12,38,0
12,43,0
12,50,2
12,58,1
12,64,1
12,65,0
12,66,0
12,67,1
12,73,1
12,74,0
12,75,0
12,76,0
12,78,0
12,79,0
12,81,0
12,82,0
12,83,0
12,84,0
12,89,0
12,90,0
12,91,0
12,93,0
12,96,1
12,97,1
12,100,1
12,103,0
12,104,0
12,120,1
13,0,1
13,1,1
13,3,0
13,4,1
13,9,0
13,10,0
13,12,0
13,14,0
13,15,0
13,17,1
13,23,0
13,24,1
13,29,0
13,30,1
13,31,1
13,40,0
13,41,0
13,43,1
13,44,1
13,47,2
13,56,1
13,57,2
13,58,2
13,60,2
13,63,1
13,67,0
13,69,0
13,70,0
13,72,0
13,73,0
13,74,0
13,75,0
13,77,0
13,79,0
13,82,1
13,83,0
13,84,0
13,85,0
13,86,0
13,89,0
13,90,1
13,92,1
13,93,1
13,97,1
13,98,0
13,104,1
13,121,1
14,1,0
14,3,1
14,10,0
14,12,1
14,13,0
14,14,1
14,15,1
14,16,0
14,17,0
14,21,1
14,23,0
14,28,0
14,29,1
14,30,1
14,31,0
14,42,0
14,43,1
14,46,2
14,47,2
14,48,2
14,50,0
14,51,2
14,56,2
14,57,2
14,58,2
14,60,1
14,61,1
14,62,2
14,66,0
14,69,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,79,0
14,80,0
14,83,0
14,85,0
14,86,0
14,89,1
14,90,0
14,92,1
14,96,1
14,97,1
14,98,1
14,99,0
14,100,0
14,101,1
14,102,1
14,112,1
15,0,0
15,1,0
15,3,1
15,4,1
15,5,0
15,6,1
15,8,1
15,9,1
15,10,1
15,16,1
15,18,0
15,21,0
15,22,0
15,24,1
15,28,1
15,29,1
15,30,1
15,34,0
15,39,0
15,40,0
15,48,2
15,50,2
15,51,1
15,54,1
15,56,1
15,58,2
15,59,2
15,60,1
15,61,1
15,64,2
15,65,1
15,72,0
15,73,1
15,74,0
15,75,0
15,76,0
15,77,0
15,79,0
15,83,0
15,84,0
15,85,1
15,87,0
15,88,0
15,89,1
15,90,1
15,91,0
15,94,1
15,95,1
15,97,1
15,98,0
15,99,1
15,100,0
15,101,0
15,102,0
15,103,0
15,104,1
15,115,0
16,0,0
16,1,0
16,4,1
16,5,1
16,6,1
16,14,1
16,15,1
16,22,0
16,23,1
16,24,1
16,28,1
16,29,1
16,32,2
16,34,2
16,35,0
16,36,0
16,40,0
16,43,2
16,44,1
16,48,1
16,51,2
16,54,2
16,56,2
16,58,1
16,59,2
16,60,2
16,61,0
16,63,1
16,64,2
16,65,0
16,66,0
16,70,0
16,71,0
16,72,0
16,75,0
16,76,1
16,77,0
16,78,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,1
16,87,0
16,88,0
16,89,0
16,90,1
16,91,0
16,94,0
16,95,0
16,96,1
16,99,0
16,100,1
16,102,1
16,103,2
16,104,0
16,117,0
17,8,1
17,9,0
17,11,0
17,13,1
17,14,0
17,15,1
17,19,1
17,22,1
17,23,1
17,28,1
17,32,1
17,33,1
17,35,0
17,39,1
17,40,0
17,42,1
17,43,1
17,47,0
17,48,1
17,49,0
17,50,1
17,51,1
17,53,1
17,54,1
17,56,1
17,58,0
17,59,1
17,61,0
17,70,0
17,72,1
17,76,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,1
17,88,0
17,89,0
17,90,1
17,93,0
17,101,0
17,102,0
18,0,0
18,2,0
18,3,0
18,4,1
18,6,0
18,9,0
18,14,1
18,15,0
18,16,0
18,20,0
18,22,0
18,23,1
18,24,0
18,26,0
18,28,0
18,32,1
18,33,1
18,35,1
18,39,1
18,40,0
18,42,1
18,44,1
18,45,0
18,46,1
18,48,1
18,53,1
18,55,0
18,56,1
18,57,1
18,58,1
18,60,1
18,63,1
18,66,0
18,70,0
18,71,0
18,72,0
18,75,0
18,76,0
18,80,0
18,81,0
18,82,0
18,83,0
18,86,0
18,88,0
18,89,1
18,91,1
18,92,0
18,93,0
19,0,0
19,4,1
19,6,1
19,9,0
19,12,1
19,14,0
19,15,1
19,20,1
19,22,1
19,23,0
19,24,1
19,26,1
19,27,1
19,29,1
19,31,0
19,32,0
19,33,1
19,34,0
19,35,0
19,37,0
19,38,1
19,40,0
19,43,1
19,44,1
19,45,0
19,47,1
19,48,0
19,49,1
19,51,1
19,52,1
19,55,1
19,56,0
19,57,1
19,62,1
19,63,2
19,65,0
19,66,1
19,67,0
19,69,0
19,70,0
19,75,0
19,77,0
19,82,0
19,86,0
19,87,1
19,88,0
19,92,0
19,99,0
20,0,1
20,1,1
20,2,0
20,3,0
20,7,0
20,10,0
20,14,1
20,16,1
20,17,1
20,18,1
20,19,1
20,23,0
20,24,1
20,26,0
20,27,0
20,28,1
20,29,0
20,30,1
20,31,0
20,33,0
20,37,1
20,41,2
20,43,1
20,44,1
20,45,0
20,47,0
20,48,0
20,53,1
20,56,1
20,57,1
20,58,1
20,59,0
20,61,1
20,62,2
20,63,2
20,67,0
20,68,0
20,69,0
20,70,0
20,72,0
20,73,0
20,75,0
20,76,1
20,82,1
20,84,1
20,86,1
20,87,0
20,88,0
20,89,0
20,99,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,7,0
21,8,1
21,10,0
21,11,0
21,14,1
21,15,0
21,17,0
21,18,1
21,21,1
21,24,0
21,25,1
21,27,1
21,28,0
21,29,0
21,31,0
21,32,1
21,33,0
21,38,0
21,39,0
21,43,0
21,44,1
21,45,1
21,46,1
21,53,0
21,56,1
21,57,1
21,59,0
21,60,0
21,61,1
21,67,0
21,69,1
21,70,1
21,72,0
21,73,0
21,74,0
21,75,1
21,76,1
21,80,0
21,81,1
21,83,0
21,84,1
21,85,1
21,86,1
21,87,0
21,88,1
21,89,1
21,92,1
21,95,0
21,98,0
21,114,0
22,0,0
22,1,1
22,2,0
22,3,0
22,4,0
22,6,0
22,8,0
22,13,0
22,14,0
22,15,0
22,16,1
22,18,0
22,19,1
22,25,1
22,26,1
22,27,0
22,31,0
22,35,1
22,37,0
22,39,2
22,47,1
22,54,1
22,56,1
22,57,1
22,58,0
22,59,1
22,60,1
22,64,2
22,66,0
22,67,0
22,69,1
22,71,1
22,72,0
22,74,1
22,76,0
22,77,1
22,80,1
22,84,0
22,88,0
22,89,1
22,91,0
22,95,1
22,98,0
22,102,1
23,3,0
23,4,0
23,5,0
23,6,1
23,8,0
23,9,1
23,10,1
23,11,0
23,15,0
23,16,0
23,17,0
23,18,1
23,19,0
23,20,0
23,21,1
23,22,0
23,23,1
23,24,0
23,25,0
23,26,1
23,27,1
23,30,0
23,31,0
23,32,1
23,33,1
23,34,0
23,37,0
23,38,1
23,41,2
23,42,2
23,43,1
23,46,0
23,51,1
23,54,1
23,55,0
23,56,0
23,58,0
23,59,1
23,65,0
23,66,1
23,69,0
23,70,0
23,71,0
23,81,0
23,82,1
23,83,1
23,84,0
23,85,1
23,89,0
23,90,0
23,91,1
23,98,1
23,99,0
23,100,1
23,101,0
23,103,0
24,0,1
24,1,0
24,4,0
24,6,0
24,7,0
24,9,0
24,10,0
24,11,0
24,15,0
24,19,1
24,20,1
24,21,0
24,22,1
24,23,1
24,24,0
24,25,0
24,28,0
24,29,0
24,30,1
24,31,1
24,35,0
24,36,0
24,37,1
24,38,1
24,41,1
24,43,1
24,54,0
24,55,1
24,57,0
24,64,1
24,65,1
24,67,0
24,69,1
24,71,1
24,79,0
24,80,0
24,82,0
24,83,0
24,87,1
24,89,0
24,90,0
24,91,0
24,95,0
24,96,1
24,98,0
24,100,0
24,101,1
24,102,0
24,103,1
25,0,0
25,5,0
25,6,0
25,7,0
25,8,1
25,9,0
25,10,0
25,11,0
25,14,1
25,15,0
25,16,1
25,19,1
25,21,1
25,22,0
25,23,1
25,24,0
25,25,0
25,26,1
25,28,1
25,33,0
25,34,1
25,36,0
25,43,0
25,47,1
25,48,1
25,49,1
25,54,0
25,65,2
25,68,1
25,69,1
25,70,1
25,73,0
25,74,0
25,75,0
25,76,1
25,77,0
25,78,0
25,80,1
25,81,0
25,82,1
25,83,1
25,86,0
25,88,1
25,89,0
25,96,1
25,98,1
25,99,1
25,100,0
26,0,1
26,1,0
26,5,0
26,6,0
26,7,0
26,9,0
26,11,1
26,13,0
26,15,0
26,16,0
26,17,1
26,18,0
26,19,0
26,22,1
26,23,0
26,24,0
26,25,0
26,28,1
26,29,0
26,30,0
26,35,0
26,36,0
26,37,2
26,39,2
26,40,1
26,43,1
26,47,1
26,48,1
26,49,1
26,50,1
26,56,1
26,57,0
26,58,1
26,60,0
26,61,1
26,63,1
26,67,2
26,69,2
26,70,1
26,71,0
26,72,0
26,73,1
26,74,1
26,75,1
26,76,1
26,77,0
26,78,0
26,80,1
26,81,1
26,82,1
26,84,1
26,86,1
26,87,0
26,88,1
26,90,0
26,92,1
26,97,0
26,99,0
26,100,1
26,123,0
26,127,0
27,0,0
27,1,0
27,2,0
27,5,0
27,6,0
27,7,0
27,13,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,1
27,23,0
27,24,0
27,27,0
27,33,0
27,45,0
27,46,1
27,47,1
27,50,1
27,53,1
27,61,1
27,62,1
27,64,1
27,65,0
27,66,2
27,67,2
27,68,2
27,70,2
27,71,1
27,75,1
27,77,0
27,78,0
27,80,0
27,81,0
27,82,1
27,85,0
27,86,0
27,87,1
27,90,0
27,92,1
27,97,1
27,125,0
27,127,1
28,2,0
28,3,1
28,4,0
28,5,0
28,9,0
28,10,0
28,16,0
28,18,0
28,19,1
28,20,0
28,22,1
28,23,0
28,24,0
28,25,1
28,27,0
28,28,0
28,29,1
28,31,1
28,32,1
28,35,0
28,36,0
28,41,2
28,46,0
28,48,1
28,50,0
28,51,0
28,52,1
28,53,0
28,55,0
28,56,0
28,57,1
28,58,1
28,60,1
28,62,2
28,63,2
28,64,2
28,65,1
28,66,1
28,67,1
28,68,1
28,69,2
28,76,1
28,77,1
28,78,1
28,80,0
28,81,0
28,82,1
28,84,1
28,85,1
28,86,0
28,87,1
28,88,1
28,89,1
28,92,1
28,93,0
28,95,2
28,101,0
28,122,1
28,124,2
28,125,0
29,2,1
29,3,1
29,6,0
29,8,0
29,10,0
29,12,0
29,13,0
29,16,0
29,18,0
29,19,0
29,20,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,31,0
29,32,1
29,33,0
29,35,0
29,40,0
29,41,0
29,44,1
29,45,1
29,47,1
29,50,1
29,52,1
29,53,1
29,55,1
29,56,1
29,57,0
29,59,1
29,61,0
29,62,1
29,65,1
29,68,2
29,69,1
29,77,1
29,78,0
29,79,1
29,80,1
29,81,0
29,82,0
29,83,1
29,84,1
29,85,2
29,86,2
29,89,1
29,92,0
29,93,0
29,96,0
29,108,0
29,119,1
29,122,1
29,123,1
29,125,0
29,126,1
30,1,1
30,2,1
30,3,1
30,7,1
30,9,0
30,14,0
30,17,0
30,18,0
30,19,1
30,20,0
30,22,0
30,23,0
30,24,0
30,27,0
30,29,1
30,35,0
30,49,1
30,50,1
30,58,1
30,59,0
30,60,1
30,62,1
30,65,2
30,71,1
30,73,1
30,77,1
30,78,1
30,79,0
30,80,1
30,81,0
30,82,1
30,83,0
30,84,2
30,85,2
30,86,2
30,89,0
30,90,0
30,92,1
30,93,1
30,95,1
30,113,2
30,123,2
30,126,1
30,127,2
31,2,1
31,5,1
31,7,1
31,8,0
31,9,0
31,11,0
31,19,0
31,20,0
31,22,1
31,23,0
31,24,0
31,28,0
31,29,1
31,36,0
31,37,0
31,39,0
31,44,1
31,45,1
31,46,1
31,51,0
31,52,0
31,53,1
31,54,1
31,55,1
31,56,1
31,59,1
31,60,0
31,61,1
31,64,1
31,66,0
31,67,0
31,69,1
31,70,1
31,72,1
31,76,1
31,77,1
31,78,0
31,79,0
31,80,1
31,81,1
31,82,1
31,83,1
31,84,2
31,85,0
31,90,1
31,91,2
31,93,1
31,94,2
31,95,1
31,96,1
31,101,0
31,121,1
31,125,2
31,126,1
31,127,1
32,1,1
32,3,1
32,5,1
32,7,0
32,9,0
32,10,0
32,12,1
32,16,0
32,17,0
32,19,0
32,20,0
32,21,0
32,22,1
32,23,0
32,24,0
32,28,0
32,37,0
32,38,0
32,43,0
32,44,0
32,46,1
32,48,0
32,49,0
32,51,1
32,55,1
32,56,1
32,57,1
32,59,1
32,60,1
32,61,1
32,63,1
32,65,0
32,66,1
32,67,0
32,70,2
32,76,1
32,77,1
32,78,0
32,79,1
32,80,0
32,81,1
32,82,0
32,83,1
32,84,2
32,85,2
32,88,0
32,90,0
32,91,2
32,98,1
32,99,0
32,102,1
32,120,1
32,125,2
33,0,0
33,2,0
33,3,0
33,4,1
33,9,0
33,10,0
33,16,0
33,19,0
33,20,0
33,23,0
33,24,1
33,33,0
33,36,0
33,40,0
33,41,1
33,44,0
33,45,0
33,46,0
33,47,0
33,49,0
33,51,1
33,52,1
33,54,1
33,55,0
33,56,0
33,57,1
33,58,1
33,61,1
33,62,1
33,64,1
33,65,1
33,67,1
33,70,1
33,75,2
33,76,0
33,77,1
33,78,0
33,79,0
33,80,1
33,81,0
33,84,0
33,86,1
33,87,0
33,93,1
33,95,0
33,96,1
33,98,1
33,124,2
34,0,1
34,2,1
34,3,1
34,4,1
34,6,1
34,9,0
34,10,0
34,12,0
34,13,0
34,15,0
34,16,1
34,18,0
34,20,0
34,21,0
34,23,0
34,24,1
34,29,0
34,35,0
34,36,0
34,39,0
34,40,0
34,41,0
34,46,0
34,47,1
34,50,0
34,51,1
34,52,1
34,53,1
34,54,1
34,55,0
34,56,1
34,57,0
34,58,1
34,61,1
34,62,1
34,63,1
34,65,0
34,67,2
34,70,1
34,71,2
34,72,1
34,75,1
34,76,0
34,78,1
34,79,1
34,80,2
34,81,1
34,85,2
34,88,0
34,89,0
34,91,2
34,92,1
34,93,1
34,96,1
34,99,1
34,124,0
34,125,2
35,7,1
35,10,0
35,15,0
35,16,1
35,17,1
35,20,0
35,25,1
35,28,0
35,29,0
35,40,0
35,41,1
35,44,0
35,47,0
35,48,0
35,50,1
35,51,1
35,53,0
35,54,1
35,55,1
35,56,0
35,57,1
35,58,1
35,59,1
35,60,1
35,62,1
35,63,1
35,64,2
35,68,2
35,70,2
35,72,1
35,78,1
35,79,1
35,80,1
35,81,1
35,83,1
35,90,1
35,91,2
35,92,1
35,117,2
35,118,1
35,121,1
35,125,2
35,126,2
36,3,1
36,12,0
36,13,0
36,17,0
36,20,1
36,21,0
36,25,0
36,26,0
36,36,0
36,38,1
36,39,1
36,40,0
36,41,1
36,42,0
36,43,1
36,46,1
36,50,1
36,51,0
36,52,1
36,53,1
36,57,0
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,64,2
36,65,1
36,66,2
36,67,2
36,69,1
36,70,1
36,72,1
36,74,1
36,76,1
36,77,1
36,80,1
36,82,2
36,83,0
36,87,1
36,91,2
36,92,2
36,98,1
36,106,0
36,117,1
36,119,1
36,126,0
36,127,1
37,9,1
37,14,0
37,17,0
37,18,0
37,19,0
37,21,0
37,22,1
37,25,0
37,26,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,1
37,41,1
37,47,1
37,48,0
37,49,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,64,1
37,66,1
37,67,2
37,68,0
37,70,1
37,75,1
37,76,1
37,87,2
37,89,1
37,90,2
37,91,1
37,93,2
37,101,1
37,105,1
37,117,1
37,119,1
37,121,1
37,122,1
37,124,0
37,126,0
38,9,0
38,14,0
38,15,0
38,16,1
38,17,1
38,18,1
38,19,0
38,20,0
38,22,0
38,24,0
38,25,2
38,37,1
38,38,1
38,39,1
38,40,0
38,45,0
38,46,1
38,47,1
38,49,0
38,50,0
38,51,0
38,52,0
38,53,0
38,56,0
38,57,1
38,63,0
38,64,0
38,65,2
38,68,1
38,69,0
38,75,1
38,81,1
38,84,0
38,87,2
38,88,1
38,89,2
38,92,1
38,93,1
38,109,1
38,112,2
38,113,0
38,117,2
38,125,1
38,126,1
39,9,0
39,10,0
39,14,0
39,17,1
39,18,1
39,19,0
39,20,1
39,21,0
39,25,1
39,35,0
39,36,1
39,37,1
39,39,1
39,40,1
39,41,1
39,43,1
39,44,0
39,45,1
39,47,1
39,48,0
39,49,1
39,50,1
39,51,1
39,52,0
39,53,0
39,54,0
39,57,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,2
39,66,1
39,70,1
39,71,0
39,75,0
39,76,0
39,77,0
39,82,1
39,83,1
39,84,1
39,86,1
39,88,2
39,92,1
39,102,1
39,109,1
39,111,1
39,114,0
39,116,0
39,117,1
39,118,0
39,120,1
39,121,1
40,0,0
40,8,1
40,11,0
40,16,0
40,17,1
40,18,1
40,20,1
40,21,0
40,22,0
40,24,0
40,26,0
40,27,1
40,29,1
40,30,0
40,34,1
40,36,1
40,37,0
40,38,0
40,42,1
40,43,0
40,44,1
40,45,1
40,46,1
40,47,1
40,48,1
40,51,1
40,53,0
40,56,0
40,57,1
40,60,1
40,63,0
40,64,1
40,65,2
40,68,0
40,69,0
40,70,1
40,71,2
40,72,1
40,74,0
40,77,1
40,78,1
40,81,2
40,84,1
40,85,0
40,86,1
40,87,0
40,91,1
40,109,1
40,110,0
40,119,0
40,120,0
40,122,0
40,124,1
40,126,0
40,127,1
41,0,0
41,1,0
41,2,0
41,5,0
41,17,1
41,19,2
41,21,1
41,23,1
41,24,0
41,25,0
41,26,1
41,27,0
41,28,1
41,29,1
41,30,0
41,32,0
41,34,1
41,36,0
41,37,1
41,38,0
41,39,0
41,41,0
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,47,0
41,48,0
41,54,1
41,60,1
41,63,1
41,64,1
41,69,1
41,70,0
41,71,2
41,72,2
41,77,0
41,81,0
41,83,1
41,84,0
41,85,0
41,86,0
41,87,1
41,89,0
41,100,1
41,108,1
41,109,1
41,111,1
41,117,0
41,119,0
41,120,0
41,121,0
41,125,0
41,126,0
41,127,1
42,3,0
42,7,0
42,8,1
42,17,1
42,19,1
42,20,1
42,22,1
42,23,0
42,24,1
42,25,0
42,26,0
42,27,0
42,28,1
42,32,0
42,33,1
42,36,1
42,38,0
42,39,0
42,41,0
42,42,1
42,43,0
42,44,1
42,46,1
42,47,1
42,55,1
42,56,1
42,57,0
42,59,0
42,60,1
42,61,1
42,68,0
42,70,2
42,71,2
42,73,2
42,77,1
42,84,0
42,86,0
42,87,1
42,108,0
42,109,1
42,110,1
42,112,1
42,123,1
42,124,1
42,125,1
43,2,1
43,3,0
43,4,0
43,9,1
43,17,1
43,19,1
43,20,1
43,22,1
43,25,0
43,29,1
43,32,1
43,37,0
43,41,0
43,42,1
43,43,1
43,52,1
43,55,2
43,56,0
43,57,0
43,60,1
43,69,2
43,70,2
