x,y,pressures
0,0,1
0,2,1
0,3,1
0,21,0
0,23,0
0,24,1
0,25,1
0,26,0
0,27,0
0,30,0
0,31,1
0,33,1
0,34,1
0,35,1
0,36,1
0,38,1
0,41,1
0,50,0
0,51,1
0,52,0
0,53,0
0,54,0
0,55,1
0,56,0
0,57,1
0,58,0
0,61,1
0,63,0
0,69,0
0,71,1
0,73,0
0,74,0
0,75,0
0,76,0
0,79,0
0,81,0
0,82,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,1
0,93,1
0,94,0
0,95,0
0,96,0
0,98,1
0,99,0
0,100,0
0,102,1
0,103,0
0,107,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,118,0
0,119,0
0,121,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
1,20,1
1,24,1
1,25,1
1,26,0
1,27,1
1,31,1
1,32,1
1,34,0
1,36,1
1,37,1
1,39,0
1,40,0
1,46,0
1,47,0
1,48,0
1,50,1
1,51,1
1,52,1
1,56,0
1,58,1
1,61,1
1,62,1
1,63,1
1,65,1
1,66,1
1,67,0
1,69,0
1,70,0
1,71,1
1,73,0
1,74,1
1,76,0
1,78,0
1,79,0
1,81,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,1
1,99,0
1,102,0
1,104,1
1,106,1
1,108,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,123,0
1,124,0
1,125,0
1,126,1
1,127,0
2,0,1
2,7,1
2,10,1
2,11,1
2,21,1
2,24,0
2,25,0
2,27,0
2,32,1
2,35,1
2,36,1
2,37,1
2,38,1
2,40,0
2,47,1
2,48,1
2,49,1
2,52,1
2,55,1
2,56,1
2,57,0
2,58,1
2,61,0
2,62,1
2,63,1
2,64,0
2,65,1
2,68,1
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,76,1
2,77,1
2,78,1
2,80,0
2,81,0
2,82,0
2,83,1
2,84,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,96,0
2,101,0
2,104,1
2,105,1
2,107,0
2,108,0
2,109,0
2,110,0
2,113,1
2,116,0
2,117,0
2,118,1
2,119,0
2,120,0
2,122,1
2,123,0
2,124,0
2,126,1
3,0,1
3,1,1
3,5,1
3,21,1
3,23,1
3,29,1
3,32,1
3,34,0
3,36,0
3,39,1
3,40,1
3,42,0
3,51,1
3,52,1
3,53,0
3,54,1
3,55,1
3,57,0
3,58,0
3,59,1
3,60,1
3,61,0
3,62,1
3,63,0
3,64,0
3,65,0
3,66,1
3,67,0
3,69,0
3,70,1
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,77,0
3,78,1
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,1
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,96,0
3,97,0
3,105,1
3,106,0
3,110,0
3,111,1
3,112,1
3,113,1
3,114,0
3,116,0
3,117,1
3,118,0
3,119,1
3,121,0
3,122,1
3,123,1
3,125,0
3,127,0
4,0,1
4,18,1
4,19,1
4,21,1
4,22,0
4,35,0
4,36,1
4,37,0
4,39,0
4,40,0
4,41,0
4,42,1
4,48,0
4,50,1
4,51,1
4,52,0
4,53,0
4,54,0
4,59,0
4,61,0
4,63,0
4,64,1
4,65,0
4,66,0
4,68,0
4,70,0
4,71,0
4,72,0
4,75,1
4,78,0
4,79,0
4,81,0
4,84,0
4,85,0
4,86,0
4,87,0
4,88,0
4,90,0
4,92,0
4,93,0
4,94,0
4,95,0
4,97,1
4,98,0
4,99,0
4,103,0
4,104,0
4,105,0
4,106,0
4,110,1
4,112,0
4,117,1
4,119,1
4,122,0
4,124,0
4,125,0
4,127,0
5,2,1
5,13,1
5,18,1
5,22,1
5,23,1
5,34,0
5,35,0
5,36,1
5,37,0
5,38,0
5,39,0
5,44,1
5,48,1
5,50,0
5,51,1
5,52,1
5,53,0
5,54,0
5,55,0
5,57,1
5,58,1
5,60,0
5,61,1
5,62,0
5,65,1
5,66,0
5,67,1
5,70,0
5,71,0
5,72,0
5,73,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,1
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,1
5,98,0
5,99,0
5,104,0
5,106,0
5,107,0
5,108,0
5,120,1
5,124,1
5,127,1
6,0,1
6,19,1
6,21,0
6,25,1
6,29,1
6,33,1
6,35,0
6,36,0
6,37,0
6,38,1
6,40,0
6,41,0
6,43,1
6,46,0
6,48,1
6,50,0
6,52,1
6,53,0
6,54,0
6,56,0
6,57,0
6,58,1
6,60,1
6,63,0
6,64,0
6,66,0
6,67,0
6,68,1
6,70,1
6,71,1
6,72,1
6,74,0
6,75,0
6,77,0
6,78,0
6,79,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,1
6,89,0
6,90,0
6,91,0
6,94,1
6,95,0
6,98,0
6,99,0
6,100,1
6,101,1
6,103,1
6,104,0
6,105,1
6,106,1
6,125,0
6,127,0
7,21,0
7,35,0
7,36,1
7,40,0
7,41,1
7,42,0
7,43,0
7,44,1
7,45,1
7,48,1
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,54,1
7,56,0
7,57,0
7,58,1
7,59,1
7,60,0
7,61,0
7,62,1
7,64,1
7,65,1
7,66,1
7,68,0
7,69,1
7,72,0
7,73,0
7,74,1
7,75,1
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,96,0
7,97,0
7,98,0
7,99,0
7,103,1
7,104,1
7,105,1
7,107,0
7,108,1
7,109,0
7,118,0
7,125,1
7,127,1
8,17,1
8,20,0
8,21,0
8,30,1
8,33,1
8,34,1
8,35,0
8,36,0
8,38,0
8,39,1
8,42,1
8,43,0
8,46,1
8,48,0
8,49,1
8,51,0
8,52,1
8,53,1
8,54,0
8,55,0
8,57,0
8,58,0
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,0
8,69,0
8,70,1
8,72,1
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,86,1
8,89,0
8,90,0
8,91,0
8,95,0
8,96,0
8,101,0
8,102,0
8,103,1
8,104,1
8,106,1
8,107,1
8,108,0
8,110,0
8,117,0
8,119,0
8,125,0
9,0,1
9,2,0
9,6,1
9,16,1
9,18,0
9,30,1
9,32,1
9,33,0
9,34,1
9,37,1
9,39,0
9,42,1
9,43,0
9,44,1
9,48,1
9,49,0
9,53,0
9,57,0
9,58,0
9,60,0
9,63,0
9,67,1
9,69,1
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,79,0
9,84,0
9,87,0
9,88,0
9,89,0
9,91,1
9,95,0
9,100,1
9,101,0
9,102,1
9,103,0
9,104,1
9,106,1
9,108,0
9,113,0
9,114,1
9,115,1
9,117,1
9,119,0
9,125,1
9,126,1
9,127,0
10,19,1
10,21,0
10,22,1
10,26,1
10,28,1
10,31,0
10,32,0
10,33,1
10,34,1
10,35,0
10,37,1
10,38,1
10,39,0
10,40,0
10,42,1
10,43,1
10,44,0
10,45,0
10,46,0
10,47,0
10,48,1
10,49,0
10,51,1
10,52,0
10,53,0
10,55,0
10,56,0
10,57,1
10,58,0
10,63,1
10,65,0
10,67,0
10,69,1
10,70,0
10,71,0
10,72,0
10,73,0
10,74,1
10,77,0
10,78,0
10,80,0
10,85,0
10,86,0
10,87,0
10,88,0
10,90,0
10,94,0
10,95,0
10,100,1
10,107,1
10,108,0
10,109,1
10,110,0
10,111,0
10,112,0
10,113,0
10,114,1
10,116,0
10,117,0
10,118,1
10,119,1
10,122,1
10,126,1
10,127,0
11,1,1
11,2,0
11,3,0
11,26,0
11,28,1
11,31,0
11,32,0
11,33,1
11,34,1
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,41,0
11,42,0
11,43,1
11,44,1
11,45,0
11,46,1
11,47,0
11,48,1
11,49,0
11,50,0
11,52,1
11,53,0
11,55,0
11,57,1
11,64,1
11,65,0
11,68,0
11,71,0
11,72,1
11,73,1
11,76,1
11,77,0
11,78,0
11,80,1
11,82,0
11,83,0
11,84,0
11,85,1
11,86,0
11,87,0
11,88,1
11,89,0
11,93,1
11,94,0
11,95,1
11,98,0
11,99,1
11,104,0
11,110,1
11,112,0
11,113,0
11,114,1
11,116,0
11,117,0
11,118,0
11,120,1
11,121,0
11,123,1
11,126,1
12,1,1
12,2,1
12,28,0
12,31,0
12,32,0
12,34,1
12,35,0
12,36,0
12,38,0
12,39,0
12,40,1
12,41,0
12,42,0
12,43,0
12,44,1
12,45,0
12,47,1
12,48,0
12,50,0
12,52,0
12,53,1
12,54,0
12,55,0
12,56,0
12,57,1
12,63,0
12,65,1
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
12,79,0
12,80,0
12,81,0
12,82,0
12,85,0
12,86,0
12,87,0
12,88,1
12,91,1
12,92,1
12,93,1
12,94,0
12,95,0
12,96,0
12,98,1
12,100,1
12,101,1
12,102,1
12,103,0
12,104,0
12,105,0
12,110,1
12,111,0
12,113,0
12,114,0
12,115,0
12,119,0
12,120,0
12,121,0
12,122,1
12,125,0
12,127,0
13,0,1
13,1,1
13,3,1
13,20,1
13,21,1
13,24,1
13,30,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,38,0
13,39,0
13,40,1
13,41,0
13,42,1
13,43,0
13,44,0
13,45,0
13,46,1
13,47,0
13,48,1
13,49,0
13,50,0
13,51,0
13,52,0
13,53,1
13,54,0
13,55,0
13,56,0
13,57,0
13,58,1
13,59,0
13,60,1
13,61,1
13,63,1
13,68,1
13,70,0
13,71,0
13,72,0
13,76,0
13,78,0
13,80,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,91,0
13,92,0
13,93,0
13,94,1
13,95,0
13,97,0
13,99,1
13,100,0
13,101,1
13,102,1
13,103,1
13,104,1
13,105,0
13,106,1
13,110,1
13,111,0
13,112,0
13,114,1
13,115,0
13,116,1
13,117,1
13,119,1
13,124,0
13,126,0
14,1,1
14,3,1
14,4,1
14,19,1
14,20,0
14,22,1
14,23,0
14,30,1
14,31,1
14,32,1
14,33,1
14,35,0
14,36,0
14,37,0
14,39,0
14,40,0
14,41,0
14,42,1
14,44,1
14,45,0
14,46,1
14,47,1
14,48,1
14,49,1
14,50,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,64,0
14,68,0
14,71,0
14,73,0
14,74,0
14,75,0
14,76,0
14,83,0
14,84,0
14,85,0
14,93,0
14,94,1
14,96,1
14,97,0
14,100,0
14,104,1
14,108,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,120,1
14,121,1
14,125,0
15,1,1
15,3,1
15,4,1
15,17,1
15,20,1
15,30,1
15,31,0
15,33,0
15,34,0
15,35,0
15,36,1
15,37,0
15,38,1
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,54,0
15,55,0
15,57,0
15,66,0
15,67,0
15,68,0
15,71,0
15,72,0
15,74,0
15,75,0
15,78,1
15,79,0
15,83,0
15,84,0
15,96,1
15,97,0
15,99,0
15,100,0
15,102,1
15,103,0
15,104,0
15,108,0
15,111,0
15,112,0
15,113,0
15,115,0
15,116,0
15,118,1
15,120,1
15,126,1
15,127,1
16,3,1
16,4,1
16,9,1
16,19,1
16,20,1
16,27,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,1
16,38,1
16,39,1
16,40,0
16,41,1
16,45,0
16,46,1
16,47,0
16,49,1
16,50,0
16,51,1
16,52,0
16,53,1
16,54,1
16,55,0
16,56,0
16,57,1
16,60,1
16,61,0
16,62,0
16,68,0
16,69,0
16,70,0
16,71,0
16,73,1
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,81,0
16,82,0
16,84,0
16,86,0
16,87,0
16,88,0
16,89,1
16,96,0
16,97,1
16,98,0
16,101,1
16,102,0
16,104,0
16,105,1
16,106,0
16,108,0
16,111,1
16,112,0
16,115,0
16,117,0
16,118,1
16,120,1
16,126,0
16,127,0
17,0,1
17,2,1
17,3,1
17,8,1
17,15,1
17,18,1
17,20,1
17,21,1
17,22,0
17,25,1
17,27,0
17,30,1
17,31,1
17,32,1
17,33,0
17,34,0
17,40,0
17,44,0
17,45,0
17,46,0
17,47,1
17,48,1
17,54,1
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,61,0
17,63,0
17,65,0
17,69,0
17,70,0
17,72,0
17,73,0
17,74,0
17,76,0
17,78,0
17,79,0
17,80,0
17,81,0
17,85,0
17,86,0
17,87,0
17,89,0
17,90,0
17,91,0
17,92,0
17,94,0
17,97,0
17,98,0
17,99,0
17,100,0
17,106,0
17,107,0
17,108,0
17,109,1
17,111,0
17,112,0
17,114,0
17,115,0
17,116,1
17,117,1
17,121,1
18,5,1
18,30,0
18,32,1
18,33,0
18,34,0
18,35,1
18,38,1
18,47,0
18,48,0
18,49,1
18,51,0
18,52,0
18,53,0
18,54,0
18,56,1
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,67,0
18,68,0
18,70,0
18,71,0
18,72,0
18,74,1
18,77,0
18,78,0
18,80,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,92,1
18,94,1
18,95,0
18,110,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,1
18,120,1
18,122,1
19,34,0
19,35,0
19,36,0
19,39,1
19,45,0
19,48,0
19,51,0
19,52,0
19,53,0
19,54,0
19,61,0
19,62,0
19,63,0
19,66,0
19,67,0
19,69,0
19,70,0
19,71,0
19,73,0
19,74,0
19,75,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,83,1
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,92,0
19,93,0
19,94,0
19,97,0
19,100,1
19,110,0
19,111,0
19,112,1
19,114,0
19,115,0
19,116,0
19,117,0
19,118,0
19,120,0
19,121,1
19,122,0
19,125,1
20,0,0
20,4,1
20,6,0
20,8,1
20,9,1
20,10,1
20,18,1
20,19,1
20,38,1
20,39,1
20,40,1
20,46,1
20,47,0
20,49,0
20,50,1
20,52,0
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,65,0
20,67,0
20,68,0
20,69,0
20,72,0
20,73,0
20,74,0
20,76,0
20,77,0
20,78,0
20,80,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,94,0
20,95,0
20,96,0
20,97,1
20,99,1
20,105,1
20,107,1
20,112,1
20,113,1
20,115,1
20,117,0
20,118,1
20,119,1
20,120,0
20,124,0
21,0,1
21,3,1
21,7,1
21,8,1
21,17,0
21,19,0
21,20,0
21,31,1
21,32,0
21,36,0
21,38,0
21,39,1
21,40,1
21,45,1
21,46,1
21,47,0
21,48,1
21,49,1
21,50,1
21,54,0
21,57,1
21,58,0
21,59,1
21,61,0
21,62,1
21,63,0
21,64,0
21,66,0
21,67,0
21,69,0
21,70,0
21,71,1
21,73,0
21,74,0
21,75,0
21,77,0
21,78,0
21,79,0
21,81,0
21,82,0
21,83,0
21,84,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,1
21,108,1
21,110,0
21,113,0
21,114,1
21,115,1
21,117,0
21,118,0
21,121,0
21,124,0
22,3,1
22,4,1
22,8,1
22,23,0
22,35,0
22,37,1
22,38,0
22,39,1
22,40,1
22,41,1
22,43,0
22,44,1
22,45,0
22,48,1
22,49,0
22,50,1
22,53,1
22,54,0
22,56,0
22,57,0
22,58,0
22,59,0
22,63,0
22,65,0
22,66,0
22,68,0
22,70,0
22,72,0
22,73,0
22,75,0
22,76,0
22,82,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,1
22,91,1
22,93,1
22,96,0
22,97,0
22,98,0
22,99,0
22,105,1
22,106,0
22,111,1
22,114,0
22,116,1
22,120,0
22,123,1
22,125,1
23,1,1
23,2,1
23,9,1
23,18,1
23,21,0
23,29,0
23,34,0
23,35,1
23,36,0
23,39,0
23,40,0
23,41,0
23,43,1
23,45,1
23,46,1
23,47,0
23,48,0
23,49,1
23,50,1
23,52,0
23,53,1
23,54,0
23,55,0
23,56,0
23,57,0
23,58,1
23,60,0
23,63,1
23,65,1
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,1
23,82,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,1
23,93,1
23,94,0
23,99,0
23,101,0
23,102,1
23,104,1
23,112,1
23,113,1
23,116,1
23,124,1
23,125,1
23,127,1
24,1,1
24,9,1
24,10,1
24,11,1
24,18,0
24,28,0
24,29,0
24,31,0
24,36,1
24,39,0
24,40,0
24,41,1
24,42,1
24,43,0
24,45,1
24,46,1
24,48,1
24,49,1
24,50,1
24,51,0
24,52,1
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,1
24,61,1
24,62,1
24,63,0
24,65,1
24,66,0
24,69,0
24,71,0
24,72,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,81,0
24,82,0
24,84,1
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,95,0
24,97,0
24,98,0
24,99,0
24,100,0
24,101,0
24,102,0
24,113,1
24,115,0
24,118,1
24,119,1
25,8,1
25,9,1
25,28,0
25,29,0
25,31,0
25,37,1
25,39,1
25,40,0
25,41,1
25,42,1
25,43,0
25,45,0
25,46,1
25,47,1
25,48,0
25,52,0
25,53,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,1
25,73,0
25,75,0
25,76,0
25,77,0
25,78,1
25,79,0
25,80,1
25,81,1
25,82,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,0
25,92,0
25,94,1
25,99,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,114,1
25,116,0
25,121,1
25,122,0
26,4,1
26,8,1
26,9,1
26,14,0
26,16,0
26,30,0
26,33,1
26,34,0
26,35,1
26,39,1
26,42,1
26,43,1
26,45,1
26,46,1
26,47,0
26,49,0
26,51,1
26,54,1
26,62,0
26,63,1
26,64,0
26,65,0
26,66,0
26,67,0
26,68,1
26,69,1
26,70,0
26,71,1
26,72,0
26,74,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,1
26,81,0
26,82,0
26,83,0
26,84,1
26,85,0
26,87,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,1
26,94,0
26,95,0
26,96,0
26,97,0
26,98,1
26,99,1
26,100,0
26,101,0
26,103,0
26,104,0
26,105,0
26,114,1
26,118,1
26,119,1
26,124,1
27,4,1
27,9,1
27,34,0
27,35,0
27,36,1
27,37,1
27,38,0
27,40,0
27,41,1
27,42,1
27,43,0
27,45,0
27,49,0
27,50,1
27,57,0
27,58,1
27,67,0
27,68,1
27,69,1
27,70,0
27,71,0
27,72,1
27,73,0
27,74,0
27,77,1
27,79,0
27,80,0
27,83,0
27,84,0
27,85,0
27,87,0
27,88,0
27,89,0
27,90,0
27,91,1
27,92,1
27,93,0
27,94,1
27,95,0
27,96,0
27,97,0
27,99,1
27,100,1
27,101,0
27,103,0
27,104,0
27,105,0
27,116,0
27,118,0
27,119,0
27,124,1
28,4,1
28,7,1
28,9,1
28,10,1
28,36,0
28,37,1
28,39,0
28,40,0
28,41,0
28,42,0
28,46,0
28,47,0
28,49,1
28,50,1
28,51,1
28,52,1
28,53,0
28,56,0
28,57,0
28,58,1
28,59,0
28,67,1
28,68,0
28,69,1
28,72,1
28,73,1
28,75,0
28,76,0
28,77,0
28,78,1
28,80,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,1
28,102,0
28,103,1
28,105,0
28,108,1
28,116,1
28,118,1
28,120,0
29,9,1
29,10,1
29,11,1
29,12,0
29,34,1
29,35,0
29,36,0
29,38,1
29,39,0
29,40,1
29,43,1
29,45,0
29,46,1
29,47,1
29,48,1
29,49,0
29,51,0
29,52,0
29,53,0
29,55,0
29,56,0
29,58,0
29,66,0
29,67,1
29,68,1
29,71,0
29,76,0
29,77,0
29,82,0
29,84,1
29,86,1
29,87,0
29,88,1
29,89,0
29,91,0
29,92,0
29,96,1
29,97,0
29,98,0
29,99,0
29,100,0
29,101,1
29,102,0
29,103,1
29,104,0
29,105,1
29,107,1
29,108,0
29,109,0
29,110,0
29,111,0
29,112,1
29,118,1
29,121,0
29,123,0
29,124,0
29,125,1
29,126,1
30,9,1
30,10,1
30,12,1
30,33,1
30,34,1
30,35,1
30,37,0
30,38,0
30,39,0
30,41,0
30,43,1
30,46,0
30,50,0
30,51,1
30,53,0
30,54,0
30,56,0
30,57,0
30,58,1
30,59,1
30,64,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,77,0
30,80,0
30,81,0
30,86,0
30,88,0
30,90,0
30,91,0
30,93,0
30,96,0
30,99,0
30,100,1
30,101,1
30,102,0
30,103,0
30,104,0
30,108,0
30,109,0
30,110,0
30,111,0
30,113,0
30,118,1
30,119,1
30,125,0
30,126,0
30,127,0
31,9,1
31,10,1
31,11,1
31,12,0
31,35,1
31,36,0
31,37,0
31,38,1
31,39,1
31,40,1
31,41,0
31,43,0
31,44,0
31,45,1
31,46,1
31,47,0
31,48,1
31,52,0
31,53,1
31,54,0
31,56,0
31,58,0
31,59,1
31,60,0
31,63,0
31,64,0
31,65,0
31,66,1
31,67,1
31,68,0
31,69,0
31,70,0
31,72,0
31,73,0
31,75,0
31,76,0
31,77,0
31,78,0
31,79,0
31,80,0
31,81,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,93,0
31,98,0
31,102,0
31,104,1
31,108,0
31,109,0
31,111,0
31,113,0
31,114,0
31,115,0
31,116,0
31,118,0
31,121,0
31,122,0
31,123,0
31,124,0
31,125,1
31,126,0
31,127,0
32,9,1
32,10,1
32,12,0
32,20,0
32,36,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,44,1
32,45,1
32,46,0
32,48,0
32,49,1
32,50,1
32,52,1
32,53,1
32,55,0
32,56,0
32,57,0
32,58,0
32,59,1
32,60,0
32,66,0
32,68,0
32,69,0
32,70,1
32,71,0
32,72,0
32,73,0
32,74,0
32,76,1
32,77,0
32,78,1
32,79,0
32,81,1
32,82,1
32,83,0
32,85,0
32,87,0
32,92,0
32,95,0
32,100,0
32,101,0
32,102,0
32,104,0
32,105,0
32,106,0
32,109,0
32,110,0
32,112,0
32,113,1
32,121,0
32,124,0
32,125,0
32,126,0
33,0,1
33,7,1
33,9,1
33,11,1
33,13,1
33,14,1
33,39,1
33,42,0
33,45,0
33,46,1
33,49,0
33,50,1
33,55,1
33,56,0
33,57,0
33,58,0
33,59,0
33,65,0
33,67,0
33,68,0
33,69,1
33,70,0
33,71,1
33,73,0
33,74,0
33,78,0
33,85,0
33,99,0
33,103,0
33,104,0
33,106,1
33,107,0
33,108,0
33,109,0
33,110,0
33,112,0
33,113,0
33,122,0
33,126,0
33,127,0
34,39,1
34,41,1
34,43,1
34,44,0
34,45,0
34,46,0
34,47,1
34,49,1
34,50,1
34,51,1
34,52,0
34,54,0
34,56,0
34,59,0
34,60,0
34,65,0
34,66,0
34,69,1
34,72,0
34,79,0
34,87,0
34,88,0
34,89,1
34,93,1
34,102,0
34,103,0
34,104,0
34,110,0
34,112,0
34,113,0
34,122,0
35,0,1
35,4,1
35,10,1
35,40,0
35,43,1
35,45,1
35,51,0
35,52,1
35,57,0
35,58,1
35,59,0
35,60,0
35,61,1
35,65,0
35,66,0
35,67,1
35,68,0
35,72,1
35,73,1
35,77,1
35,78,1
35,80,0
35,81,0
35,85,1
35,86,0
35,87,1
35,88,0
