x,y,pressures
5,70,1
5,71,0
5,76,2
5,77,1
5,78,0
5,79,1
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,91,1
6,7,0
6,15,0
6,16,0
6,17,0
6,18,0
6,20,1
6,21,0
6,22,0
6,23,0
6,24,1
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,32,0
6,36,0
6,37,1
6,38,0
6,39,1
6,40,0
6,41,1
6,42,1
6,43,1
6,44,1
6,45,0
6,46,0
6,47,0
6,49,0
6,52,1
6,53,1
6,55,0
6,56,0
6,57,0
6,61,1
6,62,0
6,63,1
6,67,1
6,71,1
6,77,0
6,78,0
6,79,1
6,80,1
6,82,0
6,83,1
6,84,0
6,85,1
6,86,0
6,88,1
6,89,1
7,0,0
7,11,0
7,15,0
7,16,0
7,19,0
7,20,1
7,21,0
7,22,1
7,23,1
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,36,0
7,37,0
7,38,0
7,39,1
7,40,0
7,41,1
7,42,1
7,44,2
7,45,0
7,46,0
7,47,0
7,48,0
7,49,1
7,50,0
7,51,0
7,52,1
7,53,1
7,54,0
7,55,0
7,60,0
7,61,0
7,62,1
7,63,1
7,69,0
7,71,2
7,72,1
7,76,2
7,77,0
7,79,1
7,81,1
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,1
7,90,1
7,91,1
7,126,2
7,127,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,1
8,24,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,34,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,40,1
8,41,2
8,45,0
8,47,0
8,48,1
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,57,1
8,63,1
8,64,1
8,65,0
8,68,1
8,72,0
8,73,1
8,76,0
8,77,1
8,78,1
8,79,0
8,82,1
8,84,0
8,85,1
8,86,0
8,88,1
8,89,1
8,91,1
8,125,2
8,126,1
8,127,0
9,8,1
9,14,0
9,15,0
9,16,0
9,17,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,33,1
9,34,0
9,35,0
9,36,0
9,38,0
9,40,1
9,41,1
9,42,0
9,44,0
9,45,0
9,47,0
9,48,1
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,1
9,56,1
9,57,1
9,58,0
9,59,1
9,61,1
9,63,0
9,64,1
9,65,0
9,73,0
9,74,2
9,76,0
9,77,1
9,78,0
9,79,1
9,80,1
9,81,1
9,82,0
9,83,0
9,85,1
9,86,0
9,87,1
9,88,1
9,89,1
9,120,0
9,126,1
9,127,1
10,7,1
10,10,1
10,12,1
10,13,0
10,14,0
10,15,0
10,18,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,27,1
10,28,1
10,29,0
10,30,1
10,31,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,1
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,1
10,57,0
10,58,0
10,59,1
10,60,0
10,61,0
10,62,0
10,63,0
10,65,1
10,66,0
10,72,2
10,73,1
10,74,0
10,75,1
10,77,0
10,78,1
10,79,0
10,80,1
10,81,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,1
10,87,0
10,89,0
10,90,2
10,126,2
10,127,2
11,2,0
11,11,0
11,13,0
11,14,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,1
11,23,0
11,24,0
11,25,1
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,1
11,32,1
11,33,0
11,34,1
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,1
11,41,1
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,1
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,73,1
11,74,1
11,75,1
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,1
11,84,0
11,85,0
11,86,0
11,87,1
11,89,2
11,90,2
11,105,1
12,2,1
12,8,1
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,1
12,20,0
12,21,0
12,22,0
12,23,1
12,24,1
12,25,0
12,26,0
12,28,0
12,29,1
12,30,1
12,31,0
12,32,1
12,33,0
12,34,0
12,35,0
12,36,1
12,37,0
12,38,0
12,40,1
12,41,1
12,42,0
12,43,0
12,44,1
12,45,0
12,46,0
12,48,1
12,49,0
12,50,1
12,51,0
12,52,0
12,53,1
12,54,0
12,55,0
12,57,0
12,58,0
12,59,0
12,60,0
12,62,1
12,63,1
12,64,0
12,66,0
12,71,0
12,73,1
12,74,1
12,75,1
12,76,1
12,77,0
12,78,0
12,79,1
12,82,0
12,83,0
12,84,1
12,85,0
12,86,1
12,87,0
12,88,1
12,89,2
12,91,2
12,92,1
13,4,0
13,7,0
13,11,0
13,12,0
13,14,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,24,0
13,25,0
13,26,0
13,28,0
13,29,0
13,30,1
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,1
13,39,1
13,41,0
13,42,0
13,43,1
13,44,1
13,45,1
13,46,0
13,47,1
13,48,0
13,49,0
13,50,1
13,51,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,1
13,63,1
13,64,0
13,65,1
13,66,0
13,71,0
13,73,1
13,74,1
13,76,0
13,77,0
13,78,0
13,79,0
13,81,1
13,82,1
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,1
13,89,1
13,91,1
13,92,1
13,93,1
14,10,0
14,11,0
14,13,0
14,14,0
14,15,1
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,24,1
14,25,1
14,28,0
14,29,0
14,30,0
14,32,1
14,33,0
14,34,0
14,35,0
14,36,0
14,40,1
14,41,0
14,42,1
14,43,2
14,44,1
14,45,2
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,52,0
14,54,0
14,55,0
14,56,0
14,59,0
14,60,0
14,61,0
14,62,0
14,64,0
14,67,0
14,68,0
14,69,1
14,73,2
14,75,2
14,76,0
14,77,0
14,78,1
14,79,0
14,80,0
14,81,0
14,82,0
14,84,0
14,85,0
14,86,1
14,87,1
14,88,1
14,89,2
14,90,1
14,92,1
14,93,1
14,125,2
14,127,1
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,29,0
15,30,0
15,31,1
15,32,0
15,33,0
15,34,1
15,35,1
15,36,0
15,37,0
15,39,1
15,40,0
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,0
15,47,0
15,48,1
15,49,0
15,52,1
15,55,0
15,57,0
15,58,1
15,60,0
15,61,0
15,62,1
15,63,0
15,64,1
15,66,1
15,67,1
15,68,0
15,69,1
15,74,2
15,75,2
15,78,1
15,79,0
15,80,0
15,81,0
15,82,0
15,83,1
15,84,1
15,86,1
15,89,2
15,92,1
15,93,2
15,124,2
15,126,1
16,7,1
16,9,0
16,10,0
16,11,0
16,13,0
16,14,1
16,16,0
16,17,0
16,21,0
16,22,1
16,23,0
16,24,0
16,28,0
16,30,1
16,31,1
16,33,1
16,34,2
16,36,1
16,37,1
16,38,0
16,39,0
16,40,0
16,41,1
16,42,2
16,43,1
16,44,1
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,53,2
16,54,1
16,55,1
16,56,0
16,57,0
16,59,1
16,60,1
16,61,1
16,62,0
16,63,0
16,66,0
16,67,0
16,69,1
16,73,1
16,74,1
16,75,0
16,77,0
16,78,1
16,79,0
16,80,0
16,81,0
16,82,1
16,83,0
16,84,0
16,85,0
16,86,0
16,90,2
16,91,0
16,92,1
16,93,2
16,124,1
16,125,1
16,126,2
16,127,1
17,6,1
17,7,0
17,9,0
17,10,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,18,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,28,0
17,29,1
17,30,1
17,31,1
17,32,2
17,33,2
17,34,2
17,35,1
17,36,1
17,37,1
17,38,0
17,39,0
17,40,2
17,41,2
17,42,2
17,43,1
17,44,1
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,1
17,53,1
17,54,1
17,55,1
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,1
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,70,0
17,72,0
17,73,1
17,74,1
17,75,0
17,77,1
17,78,1
17,79,0
17,80,1
17,81,0
17,83,1
17,84,0
17,85,1
17,86,1
17,91,1
17,92,1
17,122,1
17,124,0
17,125,1
17,126,1
17,127,2
18,7,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,16,0
18,17,0
18,18,1
18,24,0
18,25,0
18,26,0
18,28,0
18,29,1
18,30,1
18,31,2
18,32,2
18,33,1
18,34,1
18,35,1
18,36,1
18,37,0
18,38,0
18,39,0
18,40,1
18,41,2
18,42,2
18,43,1
18,44,1
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,0
18,59,0
18,60,1
18,61,0
18,62,1
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,72,2
18,73,1
18,74,1
18,75,0
18,76,0
18,78,1
18,80,1
18,81,1
18,82,0
18,83,0
18,84,0
18,85,0
18,91,2
18,100,1
18,103,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,127,1
19,6,0
19,7,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,23,0
19,24,0
19,25,0
19,26,0
19,28,0
19,29,1
19,32,2
19,34,1
19,35,0
19,36,0
19,37,0
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,2
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,52,0
19,53,2
19,54,1
19,55,0
19,56,0
19,58,0
19,59,1
19,60,2
19,61,1
19,62,1
19,63,0
19,64,0
19,65,0
19,66,1
19,67,0
19,68,0
19,72,1
19,73,1
19,74,0
19,76,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,1
19,87,1
19,88,0
19,90,2
19,91,2
19,100,1
19,120,0
19,121,0
19,122,1
19,123,1
19,125,1
19,127,1
20,4,0
20,6,0
20,8,0
20,9,0
20,12,0
20,13,0
20,16,0
20,17,0
20,18,0
20,21,0
20,23,0
20,24,0
20,25,0
20,28,0
20,29,1
20,30,1
20,32,0
20,33,1
20,34,1
20,35,1
20,36,0
20,37,0
20,38,0
20,39,0
20,40,1
20,41,2
20,42,1
20,43,1
20,44,1
20,45,0
20,46,1
20,47,0
20,48,0
20,49,0
20,50,1
20,51,0
20,54,2
20,55,0
20,56,0
20,57,0
20,59,1
20,60,1
20,62,0
20,63,0
20,64,1
20,65,0
20,66,0
20,67,0
20,68,0
20,71,1
20,75,0
20,76,1
20,79,0
20,83,1
20,88,0
20,90,1
20,91,2
20,107,0
20,119,0
20,120,0
20,121,1
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,4,0
21,6,0
21,7,0
21,8,0
21,14,0
21,15,0
21,16,0
21,17,0
21,19,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,28,0
21,29,0
21,30,1
21,33,1
21,34,1
21,35,1
21,36,0
21,37,0
21,38,0
21,39,0
21,40,2
21,41,1
21,43,1
21,44,1
21,45,1
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,1
21,54,1
21,55,0
21,56,0
21,57,0
21,58,1
21,59,1
21,60,1
21,61,1
21,62,0
21,63,0
21,64,1
21,65,1
21,66,0
21,67,0
21,68,0
21,69,1
21,71,2
21,72,2
21,73,0
21,74,0
21,75,1
21,76,0
21,77,0
21,79,0
21,81,0
21,82,0
21,83,0
21,84,1
21,85,0
21,89,1
21,90,2
21,110,1
21,121,1
21,122,1
21,124,1
21,125,1
21,126,1
21,127,1
22,4,0
22,5,0
22,7,0
22,13,0
22,14,0
22,16,0
22,20,0
22,21,0
22,22,0
22,23,0
22,28,1
22,34,0
22,35,0
22,36,0
22,37,0
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,0
22,46,0
22,47,1
22,48,0
22,51,0
22,52,0
22,53,1
22,54,1
22,56,0
22,57,2
22,58,1
22,59,1
22,60,0
22,61,0
22,62,0
22,64,0
22,65,0
22,66,1
22,67,0
22,68,0
22,71,1
22,73,1
22,74,1
22,75,0
22,76,1
22,77,1
22,78,1
22,79,0
22,80,0
22,85,0
22,88,1
22,89,0
22,90,0
22,102,1
22,103,1
22,109,0
22,110,1
22,121,1
22,122,2
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,1,0
23,5,0
23,12,1
23,13,1
23,15,0
23,16,0
23,17,0
23,20,0
23,21,0
23,22,0
23,23,0
23,28,0
23,29,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,40,0
23,41,1
23,42,1
23,43,1
23,45,0
23,46,1
23,47,1
23,48,1
23,51,1
23,53,0
23,54,0
23,55,0
23,56,0
23,57,2
23,58,0
23,59,0
23,60,0
23,61,0
23,62,1
23,63,0
23,64,0
23,70,2
23,71,1
23,72,1
23,73,1
23,74,0
23,75,1
23,76,1
23,77,0
23,78,0
23,86,0
23,87,2
23,88,1
23,102,1
23,111,0
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
24,0,0
24,12,0
24,13,1
24,14,1
24,15,0
24,16,0
24,19,0
24,21,0
24,22,1
24,23,0
24,25,0
24,26,0
24,27,0
24,28,1
24,29,1
24,34,0
24,35,0
24,36,0
24,37,0
24,38,1
24,39,0
24,40,0
24,41,2
24,42,1
24,43,1
24,44,1
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,0
24,51,0
24,52,1
24,53,0
24,54,1
24,55,0
24,56,1
24,57,0
24,58,0
24,59,1
24,61,1
24,62,0
24,69,0
24,73,0
24,74,1
24,76,0
24,77,0
24,78,0
24,87,2
24,89,2
24,90,1
24,103,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,11,1
25,13,1
25,15,0
25,16,0
25,18,0
25,19,0
25,21,0
25,22,0
25,23,0
25,25,0
25,26,0
25,27,0
25,28,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,2
25,42,1
25,43,1
25,44,1
25,45,0
25,46,2
25,47,1
25,48,1
25,49,0
25,50,1
25,51,1
25,52,1
25,53,1
25,54,0
25,55,1
25,56,0
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,69,2
25,70,0
25,72,0
25,73,0
25,74,0
25,76,1
25,77,0
25,83,0
25,84,0
25,86,2
25,88,2
25,89,1
25,90,0
25,102,0
25,103,0
25,111,0
25,120,1
25,121,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,1,0
26,11,0
26,12,1
26,13,1
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,25,0
26,26,0
26,27,0
26,28,1
26,35,0
26,36,0
26,37,0
26,38,1
26,39,1
26,40,0
26,41,3
26,42,1
26,43,1
26,44,1
26,45,2
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,0
26,58,1
26,59,0
26,60,0
26,61,1
26,62,1
26,65,0
26,66,2
26,69,1
26,71,0
26,73,0
26,74,0
26,75,0
26,76,0
26,77,0
26,80,0
26,81,0
26,82,0
26,83,0
26,85,0
26,88,2
26,89,2
26,102,1
26,103,0
26,120,1
26,121,2
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,10,1
27,11,0
27,14,1
27,15,0
27,16,0
27,17,0
27,18,0
27,20,0
27,21,1
27,22,0
27,26,0
27,27,1
27,28,0
27,32,1
27,34,1
27,35,1
27,36,1
27,37,2
27,38,1
27,40,1
27,41,1
27,42,1
27,44,0
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,2
27,57,1
27,58,2
27,59,1
27,60,2
27,61,2
27,62,1
27,66,1
27,69,1
27,77,1
27,78,1
27,82,1
27,83,2
27,86,2
27,88,2
27,102,1
27,103,0
27,104,0
27,111,1
27,112,1
27,119,3
27,121,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,12,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,26,1
28,27,1
28,30,2
28,36,1
28,37,2
28,38,1
28,41,1
28,42,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,2
28,49,2
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,2
28,56,1
28,57,1
28,58,2
28,59,2
28,60,2
28,62,1
28,70,2
28,72,0
28,75,1
28,76,1
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,86,1
28,87,0
28,102,1
28,103,0
28,104,1
28,105,2
28,112,1
28,113,0
28,120,1
28,121,1
28,123,1
28,124,1
28,125,1
28,126,1
29,9,1
29,10,0
29,12,1
29,14,1
29,16,2
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,34,1
29,35,0
29,36,2
29,37,2
29,38,2
29,39,1
29,42,1
29,43,0
29,44,1
29,45,1
29,46,1
29,47,1
29,49,1
29,50,1
29,52,2
29,53,1
29,54,1
29,55,2
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,0
29,69,1
29,72,0
29,73,0
29,75,1
29,79,1
29,80,2
29,81,1
29,82,1
29,85,1
29,86,1
29,87,1
29,99,1
29,101,0
29,103,0
29,104,1
29,112,1
29,120,1
29,121,1
29,122,2
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,2
30,8,0
30,9,2
30,10,2
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,42,1
30,43,1
30,44,2
30,45,1
30,46,2
30,47,1
30,48,2
30,49,2
30,50,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,2
30,58,2
30,59,0
30,60,0
30,68,0
30,69,2
30,72,1
30,73,1
30,74,1
30,75,2
30,77,1
30,78,1
30,80,2
30,81,1
30,82,2
30,86,2
30,101,1
30,102,0
30,103,1
30,104,1
30,111,1
30,112,0
30,118,0
30,119,0
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,1,2
31,3,1
31,7,1
31,9,0
31,10,0
31,12,1
31,13,1
31,14,1
31,15,0
31,16,1
31,17,1
31,18,1
31,19,1
31,20,1
31,27,0
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,2
31,37,1
31,38,1
31,39,2
31,40,1
31,41,1
31,42,1
31,43,1
31,44,0
31,45,1
31,46,1
31,48,1
31,49,1
31,50,1
31,51,2
31,52,2
31,53,1
31,56,1
31,57,1
31,58,1
31,59,0
31,60,1
31,65,2
31,72,0
31,75,1
31,76,1
31,77,1
31,78,1
31,80,1
31,81,2
31,87,0
31,99,1
31,100,0
31,111,0
31,119,0
31,120,1
31,121,1
31,122,1
31,125,1
31,126,1
31,127,1
32,0,0
32,2,0
32,5,2
32,8,1
32,9,1
32,10,2
32,12,2
32,13,1
32,14,1
32,15,1
32,17,2
32,18,1
32,19,1
32,20,1
32,21,1
32,29,0
32,30,0
32,31,1
32,32,1
32,33,2
32,34,1
32,35,2
32,36,2
32,37,1
32,38,1
32,39,1
32,40,1
32,42,1
32,43,1
32,44,2
32,45,1
32,46,1
32,47,1
32,49,1
32,50,2
32,51,1
32,52,1
32,53,1
32,54,2
32,55,2
32,56,2
32,57,1
32,58,1
32,59,0
32,60,0
32,65,2
32,66,1
32,67,2
32,72,1
32,73,1
32,74,0
32,75,1
32,77,1
32,78,1
32,79,1
32,80,2
32,81,2
32,86,2
32,100,1
32,118,1
32,119,1
32,120,1
32,121,2
32,123,0
32,124,1
32,125,2
32,126,1
32,127,1
33,3,1
33,4,2
33,5,1
33,8,1
33,9,2
33,10,2
33,11,2
33,12,1
33,13,2
33,14,1
33,15,1
33,18,1
33,19,1
33,20,1
33,21,1
33,24,1
33,25,1
33,29,1
33,30,2
33,31,1
33,32,1
33,33,2
33,34,2
33,35,2
33,36,2
33,37,2
33,38,1
33,39,1
33,40,1
33,43,1
33,44,1
33,45,2
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,51,2
33,52,2
33,53,1
33,54,1
33,55,2
33,56,2
33,57,2
33,58,1
33,59,0
33,60,0
33,64,2
33,66,2
33,70,2
33,71,2
33,73,1
33,74,0
33,77,1
33,78,1
33,79,2
33,80,1
33,81,1
33,85,1
33,86,0
33,90,0
33,95,0
33,115,0
33,118,1
33,122,1
33,124,2
33,125,1
33,126,1
33,127,1
34,4,1
34,6,0
34,10,2
34,11,1
34,12,1
34,15,1
34,16,2
34,17,0
34,18,2
34,19,1
34,20,1
34,24,1
34,25,0
34,26,1
34,29,1
34,30,1
34,31,1
34,33,1
34,35,1
34,36,1
34,37,1
34,38,1
34,40,1
34,47,1
34,48,2
34,49,2
34,50,1
34,51,1
34,53,2
34,54,1
34,55,1
34,56,2
34,57,1
34,58,0
34,59,0
34,60,0
34,65,1
34,66,1
34,67,0
34,70,2
34,71,1
34,72,2
34,73,2
34,77,1
34,78,1
34,79,2
34,80,1
34,83,1
34,85,2
34,96,0
34,112,1
34,118,1
34,119,1
34,121,2
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,1,0
35,10,1
35,11,1
35,13,1
35,14,2
35,15,1
35,18,2
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,25,1
35,27,1
35,28,2
35,29,2
35,30,1
35,33,1
35,34,0
35,37,1
35,38,1
35,40,1
35,41,2
35,47,1
35,48,1
35,49,1
35,50,1
35,51,0
35,53,1
35,55,1
35,56,2
35,57,2
35,58,0
35,59,0
35,60,0
35,64,2
35,65,1
35,70,1
35,71,2
35,72,1
35,77,1
35,78,1
35,79,2
35,80,2
35,82,1
35,84,1
35,95,0
35,96,0
35,98,1
35,111,1
35,112,0
35,113,1
35,116,0
35,119,1
35,120,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,2
36,1,1
36,11,1
36,12,1
36,13,2
36,14,2
36,15,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,25,1
36,26,1
36,27,2
36,29,1
36,30,2
36,31,2
36,32,1
36,33,1
36,34,1
36,37,1
36,38,1
36,39,1
36,41,1
36,48,2
36,49,1
36,50,2
36,51,1
36,52,1
36,53,1
36,54,0
36,55,1
36,56,1
36,57,2
36,58,0
36,59,1
36,60,1
36,64,2
36,65,1
36,66,0
36,68,2
36,71,2
36,72,1
36,77,1
36,78,1
36,79,1
36,81,1
36,82,2
36,83,1
36,84,1
36,96,0
36,98,1
36,99,1
36,102,0
36,111,0
36,112,1
36,113,0
36,114,1
36,116,2
36,119,1
36,120,2
36,121,1
36,123,2
36,124,1
36,125,1
36,126,1
36,127,1
37,0,0
37,1,1
37,2,2
37,5,3
37,6,0
37,7,1
37,8,1
37,9,0
37,16,1
37,17,2
37,18,1
37,19,1
37,20,2
37,21,0
37,22,0
37,23,1
37,26,2
37,27,1
37,28,1
37,30,1
37,32,1
37,33,1
37,34,2
37,42,1
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,2
37,51,1
37,52,1
37,53,1
37,54,2
37,55,1
37,56,1
37,57,2
37,58,0
37,59,0
37,64,2
