x,y,pressures
80,120,1
80,121,1
80,122,1
80,123,2
80,124,2
80,125,2
80,126,2
80,127,2
81,97,1
81,112,0
81,116,2
81,117,2
81,118,2
81,119,1
81,120,1
81,121,1
81,122,1
81,124,2
81,125,2
82,113,0
82,117,1
82,119,1
82,120,1
82,121,1
82,123,2
82,124,2
82,125,2
82,126,2
82,127,2
83,97,1
83,99,2
83,102,2
83,103,2
83,113,1
83,114,1
83,116,1
83,117,1
83,118,1
83,121,1
83,122,0
83,123,1
83,124,2
83,125,2
83,126,2
83,127,2
84,97,2
84,102,2
84,103,2
84,113,0
84,115,1
84,116,0
84,121,0
84,122,1
84,123,1
84,124,1
84,126,2
84,127,2
85,96,2
85,97,1
85,112,0
85,113,1
85,117,1
85,119,0
85,120,1
85,122,1
85,123,1
85,124,1
85,125,1
86,95,0
86,96,2
86,97,2
86,98,2
86,101,1
86,111,0
86,112,1
86,113,1
86,115,1
86,116,1
86,117,1
86,121,1
86,122,1
86,123,1
86,124,1
86,125,0
86,126,2
87,95,3
87,97,2
87,98,2
87,100,2
87,102,2
87,108,1
87,109,1
87,110,0
87,112,1
87,113,1
87,114,1
87,115,1
87,116,1
87,117,1
87,119,0
87,122,1
87,123,1
87,124,1
87,125,1
87,126,2
87,127,2
88,95,2
88,96,2
88,97,2
88,99,2
88,100,2
88,101,2
88,107,2
88,108,1
88,109,1
88,110,1
88,111,1
88,112,1
88,113,1
88,114,1
88,115,1
88,116,1
88,117,1
88,118,1
88,120,1
88,123,1
88,124,0
88,125,0
88,126,2
89,94,1
89,95,1
89,96,2
89,97,2
89,98,2
89,99,2
89,100,2
89,101,2
89,102,2
89,104,2
89,105,2
89,109,1
89,110,0
89,111,1
89,114,0
89,115,1
89,116,1
89,117,0
89,118,1
89,119,1
89,120,1
89,122,1
89,125,1
89,126,2
89,127,2
90,94,3
90,95,2
90,96,2
90,97,2
90,98,2
90,99,2
90,100,2
90,101,2
90,102,1
90,103,2
90,104,2
90,105,1
90,109,1
90,110,1
90,112,1
90,113,1
90,114,1
90,115,1
90,116,1
90,117,1
90,119,1
90,120,1
90,121,0
90,122,1
90,123,1
90,124,1
90,126,2
90,127,1
91,93,1
91,95,2
91,96,2
91,97,1
91,98,2
91,99,2
91,100,2
91,101,1
91,102,2
91,103,2
91,104,2
91,105,2
91,111,1
91,112,1
91,113,1
91,114,1
91,115,1
91,116,1
91,117,1
91,119,1
91,120,1
91,122,1
91,124,1
92,93,1
92,94,2
92,95,1
92,97,2
92,98,2
92,99,2
92,100,2
92,102,2
92,103,2
92,108,0
92,109,1
92,111,1
92,112,1
92,113,0
92,114,1
92,115,1
92,116,1
92,117,1
92,119,0
92,120,1
92,121,1
92,124,1
92,125,1
93,93,3
93,94,2
93,95,2
93,97,2
93,98,1
93,99,2
93,100,1
93,102,1
93,107,1
93,112,1
93,116,1
93,118,1
93,123,1
93,124,1
93,125,1
93,126,2
94,93,2
94,94,2
94,95,2
94,96,2
94,97,2
94,98,2
94,99,2
94,102,1
94,107,1
94,108,1
94,113,1
94,116,1
94,119,1
94,121,1
94,123,1
94,125,1
94,126,2
94,127,2
95,93,2
95,94,2
95,95,2
95,96,2
95,97,2
95,98,2
95,99,2
95,100,1
95,101,1
95,102,1
95,103,1
95,108,1
95,109,1
95,112,1
95,113,1
95,114,1
95,115,1
95,116,1
95,118,1
95,119,1
95,120,0
95,124,1
95,125,1
95,126,2
96,91,2
96,93,1
96,94,1
96,96,1
96,97,1
96,98,2
96,99,2
96,100,2
96,101,1
96,102,1
96,103,1
96,107,2
96,108,0
96,113,1
96,114,1
96,115,0
96,116,1
96,117,1
96,118,1
96,119,1
96,120,1
96,121,1
96,122,1
96,123,1
96,124,1
96,125,1
97,91,2
97,92,1
97,93,2
97,94,1
97,95,2
97,96,2
97,97,1
97,98,2
97,99,2
97,100,2
97,101,1
97,102,1
97,103,1
97,104,1
97,106,2
97,107,2
97,113,1
97,115,1
97,118,1
97,124,2
97,125,2
97,127,1
98,90,2
98,91,2
98,92,2
98,93,1
98,94,2
98,96,2
98,97,2
98,98,2
98,99,2
98,100,2
98,101,2
98,102,1
98,103,2
98,104,2
98,106,0
98,112,1
98,113,1
98,115,1
98,120,0
98,124,2
98,125,2
98,126,2
98,127,1
99,89,2
99,90,2
99,91,2
99,92,2
99,93,1
99,94,2
99,96,2
99,97,2
99,98,2
99,100,2
99,101,2
99,102,2
99,103,2
99,104,2
99,105,2
99,124,2
99,125,2
99,126,2
99,127,2
100,89,2
100,90,2
100,91,2
100,92,2
100,93,2
100,97,2
100,99,1
100,100,2
100,101,2
100,102,2
100,103,2
100,104,2
100,112,1
100,114,1
100,125,2
100,126,2
101,87,1
101,88,1
101,89,2
101,90,2
101,92,2
101,93,2
101,94,2
101,96,2
101,97,2
101,98,2
101,99,2
101,100,2
101,101,1
101,102,2
101,103,2
101,112,2
101,113,2
101,114,2
101,115,2
101,116,2
101,125,2
101,126,2
101,127,1
102,87,1
102,89,2
102,90,2
102,91,2
102,92,1
102,93,2
102,94,2
102,95,1
102,96,2
102,97,2
102,98,2
102,99,2
102,101,1
102,104,1
102,105,2
102,111,2
102,112,2
102,113,2
102,114,1
102,115,2
102,118,1
102,119,1
102,121,1
103,86,1
103,88,1
103,90,2
103,91,1
103,92,2
103,93,2
103,94,2
103,95,2
103,96,2
103,97,2
103,98,1
103,99,2
103,100,2
103,102,2
103,103,1
103,104,2
103,105,2
103,109,2
103,110,2
103,112,2
103,114,2
103,117,2
103,119,2
104,86,0
104,87,1
104,88,1
104,89,2
104,90,2
104,91,2
104,92,2
104,93,2
104,94,2
104,95,2
104,96,2
104,97,2
104,101,1
104,102,2
104,103,2
104,105,2
104,107,0
104,108,2
104,109,2
104,110,2
104,112,2
104,113,2
104,116,2
104,117,2
105,85,0
105,86,1
105,87,1
105,88,1
105,89,2
105,90,2
105,91,2
105,92,1
105,95,2
105,96,2
105,100,1
105,101,1
105,102,1
105,103,2
105,107,1
105,108,2
105,109,2
105,110,2
105,112,2
105,115,1
105,116,2
105,117,2
105,121,2
106,83,1
106,84,1
106,85,0
106,87,1
106,88,0
106,89,2
106,90,2
106,91,2
106,92,2
106,93,2
106,94,2
106,95,1
106,96,2
106,101,2
106,104,1
106,108,3
106,109,2
106,110,2
106,117,2
107,81,1
107,82,1
107,83,2
107,84,1
107,85,2
107,86,2
107,87,2
107,88,2
107,90,2
107,91,2
107,92,2
107,93,2
107,94,2
107,95,2
107,96,1
107,99,1
107,100,2
107,102,2
107,103,2
107,105,2
107,106,2
107,107,2
107,108,2
107,110,2
107,111,2
107,117,2
107,119,2
107,123,2
108,80,1
108,81,1
108,82,1
108,83,1
108,84,2
108,85,1
108,86,2
108,87,2
108,88,2
108,90,2
108,91,2
108,92,2
108,93,2
108,94,2
108,95,2
108,96,2
108,97,1
108,99,2
108,100,2
108,101,1
108,105,2
108,106,2
108,107,1
108,108,2
108,109,2
108,110,2
108,111,2
108,112,2
108,119,2
108,120,2
109,79,2
109,80,3
109,82,1
109,83,2
109,84,2
109,85,1
109,86,2
109,87,2
109,88,2
109,89,2
109,90,2
109,91,2
109,92,2
109,93,0
109,94,2
109,95,2
109,96,2
109,97,1
109,98,2
109,101,2
109,104,2
109,105,2
109,106,2
109,107,2
109,108,1
109,111,2
109,112,2
109,113,2
109,120,2
109,121,2
109,123,2
110,78,1
110,79,2
110,80,1
110,81,1
110,82,2
110,83,2
110,84,2
110,85,2
110,86,2
110,87,1
110,88,2
110,89,2
110,90,2
110,91,2
110,92,2
110,93,2
110,94,2
110,97,2
110,98,2
110,99,2
110,101,2
110,104,2
110,105,2
110,106,2
110,107,2
110,108,2
110,111,1
110,112,2
110,114,2
110,121,2
110,122,2
110,123,2
110,124,2
110,125,2
111,76,1
111,77,1
111,78,2
111,79,2
111,80,2
111,81,2
111,82,2
111,84,2
111,85,2
111,86,2
111,87,2
111,88,2
111,89,2
111,90,2
111,91,2
111,92,2
111,93,2
111,94,2
111,95,2
111,96,2
111,97,2
111,98,2
111,99,2
111,105,2
111,106,2
111,107,2
111,108,2
111,109,2
111,111,2
111,112,2
111,114,2
111,115,2
111,124,2
111,125,2
111,126,2
111,127,2
112,73,3
112,75,1
112,76,2
112,78,2
112,81,2
112,82,2
112,83,2
112,85,2
112,86,2
112,87,2
112,91,2
112,92,2
112,95,2
112,96,2
112,97,2
112,98,2
112,100,2
112,101,2
112,105,2
112,107,2
112,108,2
112,112,0
112,113,2
112,114,2
112,115,2
112,118,2
112,119,2
112,120,2
112,121,2
112,123,1
112,124,2
112,126,2
112,127,2
113,70,1
113,72,2
113,73,1
113,74,2
113,75,2
113,76,2
113,77,2
113,78,2
113,80,2
113,81,2
113,82,2
113,83,2
113,84,1
113,85,2
113,86,2
113,90,2
113,92,2
113,93,2
113,94,2
113,96,2
113,97,2
113,98,2
113,99,1
113,100,2
113,101,2
113,102,2
113,103,2
113,108,2
113,109,2
113,113,2
113,114,2
113,115,2
113,116,2
113,120,2
113,122,2
113,124,2
113,125,2
113,126,2
113,127,2
114,68,1
114,69,2
114,70,2
114,71,1
114,72,1
114,73,2
114,74,1
114,75,1
114,76,2
114,78,2
114,82,2
114,83,2
114,84,2
114,85,2
114,87,2
114,88,2
114,93,2
114,94,2
114,95,2
114,96,2
114,97,1
114,98,3
114,100,2
114,101,1
114,103,2
114,104,2
114,105,2
114,111,2
114,112,2
114,116,2
114,117,2
114,122,2
114,124,2
114,125,2
114,127,1
115,67,1
115,73,1
115,74,1
115,75,2
115,76,2
115,77,2
115,78,2
115,79,2
115,82,2
115,83,1
115,84,2
115,86,2
115,89,2
115,93,2
115,94,2
115,95,2
115,96,2
115,97,2
115,98,2
115,100,1
115,101,2
115,102,2
115,103,2
115,104,2
115,106,2
115,107,2
115,108,2
115,110,2
115,111,2
115,112,3
115,113,2
115,114,2
115,115,2
115,116,2
115,117,2
115,123,1
115,125,2
115,126,2
115,127,2
116,67,2
116,70,2
116,71,2
116,72,1
116,73,2
116,74,1
116,75,2
116,76,2
116,77,2
116,78,2
116,79,2
116,83,2
116,84,1
116,85,2
116,87,2
116,88,2
116,89,2
116,90,2
116,91,2
116,92,2
116,93,2
116,94,2
116,95,2
116,96,2
116,97,2
116,98,2
116,99,2
116,100,2
116,101,2
116,102,2
116,103,0
116,108,2
116,109,2
116,110,2
116,111,2
116,113,1
116,115,2
116,116,1
116,117,1
116,118,2
116,124,1
116,127,2
117,67,2
117,69,2
117,70,2
117,71,1
117,72,2
117,78,2
117,82,2
117,83,2
117,84,1
117,85,1
117,86,2
117,87,2
117,88,2
117,89,2
117,90,2
117,91,2
117,92,2
117,93,2
117,94,1
117,95,1
117,96,2
117,97,2
117,98,2
117,99,2
117,100,1
117,101,2
117,104,2
117,105,2
117,106,2
117,107,2
117,108,2
117,109,2
117,110,2
117,111,2
117,112,2
117,113,1
117,114,2
117,115,1
117,116,2
117,117,1
117,118,2
117,127,2
118,64,2
118,65,2
118,66,2
118,67,1
118,68,2
118,69,1
118,70,2
118,71,2
118,72,2
118,82,2
118,83,2
118,85,1
118,86,2
118,87,2
118,88,2
118,89,2
118,90,2
118,91,2
118,92,2
118,93,2
118,94,2
118,95,2
118,96,2
118,97,2
118,98,1
118,99,2
118,100,2
118,106,2
118,107,2
118,108,2
118,109,2
118,110,2
118,111,2
118,112,2
118,114,2
118,117,2
118,118,2
118,119,2
118,126,2
119,65,2
119,68,2
119,70,2
119,71,2
119,81,2
119,82,2
119,83,0
119,84,2
119,86,2
119,87,2
119,88,2
119,89,2
119,90,2
119,91,2
119,92,2
119,93,2
119,94,2
119,95,2
119,96,3
119,97,1
119,98,2
119,99,2
119,100,1
119,102,1
119,106,2
119,108,2
119,109,2
119,110,2
119,112,2
119,113,2
119,114,2
119,117,1
119,118,1
119,119,3
119,120,2
120,58,2
120,60,2
120,64,2
120,65,2
120,66,2
120,82,2
120,83,2
120,88,2
120,89,2
120,90,2
120,91,2
120,92,2
120,93,1
120,94,2
120,95,1
120,97,2
120,98,2
120,104,2
120,105,2
120,107,2
120,108,2
120,109,2
120,110,2
120,111,2
120,112,2
120,113,2
120,117,2
120,118,2
120,122,2
120,124,2
120,127,2
121,57,1
121,65,1
121,82,2
121,86,2
121,87,2
121,88,1
121,89,2
121,90,2
121,91,2
121,92,2
121,93,2
121,94,3
121,95,2
121,96,1
121,97,2
121,98,2
121,99,1
121,104,1
121,105,1
121,107,2
121,108,2
121,109,2
121,110,2
121,111,2
121,112,2
121,113,2
121,115,2
121,119,1
121,125,2
121,126,2
121,127,2
122,82,2
122,85,1
122,86,2
122,87,2
122,88,2
122,89,1
122,90,2
122,92,2
122,93,2
122,94,2
122,96,2
122,97,2
122,98,1
122,99,2
122,100,2
122,103,2
122,104,2
122,105,2
122,107,2
122,108,2
122,109,2
122,110,2
122,111,2
122,112,2
122,113,2
122,115,2
122,116,2
122,119,2
122,120,2
122,121,2
122,124,2
123,84,2
123,85,2
123,86,1
123,90,2
123,91,2
123,92,2
123,93,2
123,94,2
123,95,1
123,96,2
123,97,2
123,105,2
123,106,2
123,109,2
123,110,2
123,111,2
123,112,2
123,113,2
123,114,2
124,57,0
124,84,2
124,85,2
124,86,2
124,93,2
124,94,2
124,97,2
124,99,2
124,102,2
124,103,2
124,104,2
124,105,2
124,106,2
124,107,2
124,108,1
124,109,2
124,110,2
124,111,2
124,112,2
124,113,2
124,124,2
124,125,2
125,83,2
125,84,2
125,85,2
125,95,2
125,96,1
125,98,1
125,103,2
125,105,2
125,106,2
125,107,2
125,108,3
125,109,2
125,110,2
125,111,2
125,112,2
125,125,2
126,82,2
126,83,2
126,84,2
126,97,2
126,98,2
126,99,2
126,100,2
126,101,2
126,104,2
126,108,2
126,109,2
126,111,2
126,125,2
126,126,2
127,82,2
127,83,2
127,84,2
127,85,2
127,94,2
127,98,2
127,99,2
127,100,2
127,101,2
127,102,2
127,103,2
127,104,2
127,105,2
127,106,2
127,107,2
127,108,2
127,109,2
127,110,2
127,111,0
127,126,2
127,127,2
