x,y,pressures
18,117,2
18,118,1
18,120,1
18,121,1
18,122,1
18,123,1
19,101,0
19,103,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,112,1
19,114,1
19,115,1
19,116,0
19,117,1
19,120,1
19,121,1
19,122,1
19,124,1
19,126,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,0
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,127,0
21,105,0
21,106,0
21,107,0
21,108,1
21,109,1
21,110,1
21,112,1
21,114,1
21,115,0
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,0
22,107,0
22,108,1
22,110,1
22,111,1
22,112,1
22,114,1
22,115,1
22,116,1
22,118,1
22,119,1
22,120,1
22,121,1
22,123,1
22,124,1
22,125,1
22,126,1
23,108,1
23,110,1
23,111,1
23,112,1
23,113,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,118,1
24,119,1
24,121,1
24,123,1
25,110,0
25,111,0
25,113,0
25,117,0
25,118,1
25,120,1
25,121,1
25,122,1
25,123,0
26,119,1
26,120,1
26,121,1
26,122,1
27,41,0
27,42,0
27,121,1
28,33,0
28,34,0
29,42,0
30,41,1
30,42,0
31,33,0
31,41,1
32,33,2
32,40,2
32,41,2
33,39,1
33,40,2
33,41,1
34,32,1
34,33,2
34,38,2
34,39,2
35,32,1
35,37,1
35,38,1
35,39,1
35,40,1
36,31,1
36,32,2
36,37,0
36,38,2
36,39,1
37,17,0
37,37,2
37,38,2
37,40,2
37,60,0
37,61,0
38,17,2
38,18,1
38,37,2
38,39,2
38,60,0
39,29,1
39,30,2
39,31,2
39,32,2
39,33,2
39,35,2
39,36,2
39,38,2
39,39,2
39,40,0
39,59,0
40,18,0
40,28,1
40,29,2
40,30,2
40,32,2
40,35,2
40,38,2
40,59,0
41,18,2
41,26,1
41,27,2
41,28,2
41,29,2
41,30,2
41,31,2
41,32,2
41,33,2
41,34,2
41,36,2
41,37,1
41,38,2
41,39,0
41,57,0
41,58,0
42,17,2
42,18,2
42,23,1
42,24,2
42,25,2
42,27,2
42,28,2
42,29,2
42,30,2
42,31,1
42,32,2
42,33,2
42,34,2
42,35,2
42,36,2
42,37,2
42,57,0
43,1,1
43,15,1
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,23,1
43,24,2
43,26,2
43,28,2
43,29,2
43,30,2
43,31,2
43,32,2
43,33,2
43,35,2
43,36,2
43,37,2
44,0,2
44,1,2
44,12,1
44,13,1
44,15,2
44,16,2
44,17,2
44,19,2
44,20,2
44,21,2
44,23,2
44,24,2
44,26,2
44,27,2
44,28,2
44,29,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
45,0,2
45,1,2
45,11,1
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,0
45,19,2
45,20,2
45,21,2
45,23,1
45,24,2
45,25,2
45,26,2
45,29,2
45,30,2
45,31,2
45,32,2
45,33,2
45,35,2
46,0,2
46,1,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,1
46,11,2
46,12,2
46,13,1
46,14,1
46,15,2
46,16,2
46,17,2
46,18,2
46,19,1
46,21,2
46,22,2
46,23,2
46,24,2
46,25,2
46,26,2
46,27,2
46,29,2
46,30,2
46,31,2
46,32,2
46,35,2
46,41,1
47,5,2
47,6,2
47,7,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,15,2
47,16,2
47,17,2
47,18,1
47,20,2
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,31,2
47,32,2
47,33,2
47,34,2
48,1,1
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,7,2
48,9,2
48,10,2
48,11,2
48,13,2
48,14,2
48,16,2
48,18,2
48,20,2
48,23,2
48,25,1
48,26,2
48,27,2
48,28,2
48,30,2
48,31,2
48,32,2
48,33,2
48,34,2
48,40,1
49,0,2
49,1,2
49,2,1
49,3,1
49,4,2
49,5,2
49,6,1
49,8,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,1
49,18,2
49,19,2
49,26,2
49,27,2
49,28,1
49,31,2
49,38,2
50,0,2
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,13,1
50,14,2
50,17,0
50,18,2
50,20,2
50,27,2
50,28,2
50,29,2
50,30,2
50,37,2
50,38,2
50,39,2
50,40,2
50,41,1
51,0,1
51,2,2
51,3,2
51,4,2
51,5,2
51,6,2
51,7,2
51,9,1
51,11,2
51,12,2
51,13,2
51,14,2
51,15,2
51,17,2
51,18,2
51,19,2
51,20,2
51,28,2
51,30,2
51,31,2
51,36,0
51,37,2
51,38,2
51,40,2
51,41,2
52,0,2
52,1,2
52,2,2
52,3,2
52,5,2
52,7,2
52,8,2
52,9,2
52,12,2
52,14,2
52,15,2
52,16,2
52,18,2
52,19,2
52,20,2
52,21,2
52,23,1
52,25,2
52,26,2
52,29,1
52,30,2
52,31,2
52,37,2
52,38,2
52,40,2
52,42,2
52,43,2
52,68,0
53,0,2
53,2,1
53,7,1
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,15,1
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,21,2
53,22,3
53,23,3
53,25,2
53,26,2
53,27,1
53,32,2
53,35,2
53,36,1
53,38,2
53,39,1
53,40,3
53,41,2
53,42,2
53,43,1
53,67,0
53,68,0
54,0,2
54,1,1
54,2,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,13,2
54,14,2
54,15,1
54,16,2
54,17,2
54,18,2
54,19,2
54,20,2
54,21,2
54,22,3
54,23,3
54,25,3
54,26,2
54,27,3
54,35,2
54,37,1
54,38,2
54,39,2
54,40,1
54,42,2
54,43,2
54,44,1
54,67,0
55,0,2
55,1,2
55,2,2
55,8,2
55,9,2
55,10,2
55,11,2
55,12,2
55,13,2
55,14,2
55,15,2
55,16,2
55,21,2
55,22,1
55,25,2
55,26,2
55,28,0
55,38,2
55,39,2
55,40,2
55,41,2
55,42,2
55,43,2
55,44,2
55,66,0
55,67,0
56,0,2
56,1,3
56,3,0
56,6,2
56,8,1
56,9,2
56,10,2
56,11,2
56,12,2
56,13,1
56,14,1
56,15,2
56,16,1
56,17,2
56,18,2
56,21,2
56,23,2
56,24,2
56,26,2
56,35,1
56,36,2
56,38,2
56,39,2
56,40,2
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,1
56,51,0
56,66,0
56,67,0
57,0,2
57,1,2
57,2,0
57,8,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,14,2
57,15,2
57,16,2
57,17,1
57,18,2
57,21,2
57,22,3
57,23,2
57,24,2
57,26,2
57,27,2
57,31,1
57,36,2
57,38,2
57,40,2
57,41,2
57,44,2
57,45,2
57,46,2
57,47,2
57,49,3
57,66,0
58,0,2
58,2,0
58,7,1
58,8,2
58,9,2
58,10,2
58,12,2
58,13,2
58,14,2
58,15,2
58,17,2
58,18,2
58,20,2
58,21,2
58,23,2
58,25,1
58,26,0
58,32,2
58,34,1
58,37,2
58,38,2
58,39,2
58,40,2
58,41,2
58,42,1
58,43,2
58,44,2
58,46,2
58,47,1
58,50,3
58,66,0
59,0,2
59,1,2
59,2,2
59,5,2
59,7,2
59,8,2
59,9,2
59,10,2
59,11,2
59,13,2
59,14,2
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,0
59,23,2
59,25,0
59,27,1
59,29,1
59,32,2
59,33,2
59,34,2
59,35,2
59,36,1
59,37,2
59,38,2
59,39,2
59,40,1
59,41,2
59,42,2
59,43,1
59,44,1
59,45,2
59,46,2
59,47,2
59,48,2
59,50,2
59,51,3
60,1,2
60,2,1
60,5,2
60,6,2
60,7,2
60,9,2
60,10,2
60,11,2
60,12,2
60,13,2
60,14,2
60,15,1
60,16,1
60,17,2
60,18,2
60,19,2
60,20,2
60,22,1
60,23,2
60,25,0
60,28,2
60,29,1
60,31,2
60,32,2
60,33,2
60,34,2
60,35,2
60,36,2
60,37,2
60,38,2
60,39,1
60,42,2
60,45,2
60,47,1
60,48,1
60,49,2
60,50,2
60,51,2
60,52,2
60,53,1
61,0,2
61,5,0
61,6,1
61,7,2
61,10,1
61,11,1
61,12,2
61,13,2
61,14,2
61,17,2
61,18,2
61,19,2
61,20,1
61,22,2
61,23,2
61,25,0
61,26,0
61,29,2
61,30,2
61,31,2
61,32,2
61,33,2
61,34,2
61,35,2
61,36,2
61,37,2
61,38,2
61,39,2
61,41,1
61,42,2
61,43,2
61,44,2
61,45,2
61,46,2
61,48,2
61,49,2
61,50,2
61,51,2
61,52,2
61,53,2
61,66,1
62,0,1
62,2,1
62,6,1
62,7,1
62,8,2
62,12,2
62,14,1
62,15,1
62,16,1
62,17,2
62,18,1
62,21,2
62,22,2
62,28,2
62,29,1
62,31,2
62,32,2
62,33,1
62,34,2
62,35,1
62,36,2
62,37,2
62,38,2
62,39,2
62,40,2
62,41,1
62,42,2
62,45,2
62,46,2
62,47,2
62,48,2
62,49,2
62,50,2
62,53,2
62,65,1
62,66,0
63,0,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,1
63,17,2
63,21,2
63,23,2
63,26,0
63,27,1
63,28,2
63,29,2
63,30,2
63,31,2
63,34,2
63,35,1
63,37,2
63,38,2
63,39,2
63,40,2
63,41,2
63,42,2
63,43,1
63,45,2
63,46,2
63,47,2
63,48,2
63,49,2
63,52,2
63,53,2
64,0,1
64,4,1
64,6,2
64,10,1
64,11,2
64,14,1
64,16,2
64,17,2
64,18,2
64,21,2
64,22,1
64,28,3
64,30,2
64,32,2
64,33,2
64,34,2
64,35,1
64,36,1
64,37,2
64,38,2
64,39,1
64,40,2
64,41,2
64,42,2
64,43,1
64,45,2
64,46,2
64,47,2
64,49,2
64,50,2
64,51,2
64,53,2
64,64,2
64,65,1
65,1,1
65,4,1
65,6,2
65,8,1
65,11,1
65,17,2
65,18,2
65,19,2
65,20,2
65,27,1
65,28,2
65,29,2
65,32,2
65,33,2
65,35,2
65,36,1
65,37,2
65,38,1
65,39,2
65,40,2
65,41,2
65,42,2
65,43,1
65,44,2
65,45,2
65,46,2
65,47,2
65,48,1
65,49,2
65,50,2
65,51,2
65,53,2
65,65,1
66,0,2
66,1,2
66,3,1
66,11,2
66,17,1
66,18,2
66,21,2
66,28,2
66,29,1
66,30,2
66,31,1
66,33,2
66,35,2
66,36,2
66,37,2
66,38,2
66,39,2
66,40,2
66,41,1
66,42,2
66,44,2
66,45,2
66,46,2
66,47,2
66,48,2
66,50,2
66,52,2
66,53,2
66,56,2
66,61,1
66,62,2
66,63,2
66,64,2
67,0,2
67,4,2
67,5,2
67,12,1
67,17,2
67,18,2
67,19,2
67,20,2
67,21,1
67,26,0
67,27,1
67,32,1
67,33,2
67,34,2
67,35,2
67,36,2
67,37,1
67,38,2
67,39,1
67,40,1
67,41,2
67,42,2
67,43,2
67,44,2
67,46,2
67,48,1
67,49,2
67,51,2
67,52,2
67,54,2
67,55,1
67,56,2
67,57,2
67,59,2
67,60,2
67,62,2
67,63,2
67,64,2
68,3,1
68,4,2
68,5,2
68,14,1
68,15,2
68,17,2
68,18,2
68,19,2
68,20,2
68,27,2
68,28,1
68,30,2
68,32,2
68,33,2
68,34,2
68,35,1
68,36,1
68,38,2
68,39,2
68,40,2
68,41,2
68,43,1
68,45,2
68,49,2
68,51,2
68,52,2
68,53,2
68,54,2
68,56,2
68,57,2
68,58,2
68,59,2
68,62,1
68,63,2
68,64,2
68,65,2
69,4,2
69,13,1
69,21,1
69,25,1
69,26,1
69,30,1
69,31,2
69,33,1
69,34,2
69,37,1
69,39,2
69,40,2
69,41,2
69,42,2
69,43,1
69,46,1
69,48,1
69,49,2
69,51,1
69,53,2
69,54,2
69,55,2
69,63,1
70,6,1
70,8,2
70,9,2
70,10,0
70,11,1
70,12,1
70,13,2
70,14,2
70,15,2
70,20,2
70,21,2
70,22,2
70,23,1
70,25,1
70,26,2
70,29,2
70,30,2
70,32,2
70,33,2
70,34,2
70,36,2
70,37,1
70,40,1
70,41,2
70,42,2
70,48,1
70,49,1
70,50,2
70,52,2
70,53,2
70,54,2
70,55,2
70,56,1
70,57,2
70,58,2
70,59,2
70,60,2
70,62,2
70,63,2
71,1,2
71,2,2
71,3,2
71,6,2
71,7,1
71,8,2
71,9,1
71,11,2
71,12,2
71,14,2
71,15,1
71,16,2
71,17,2
71,18,2
71,20,2
71,23,2
71,24,1
71,25,1
71,26,1
71,27,1
71,30,2
71,31,1
71,32,2
71,33,2
71,35,1
71,36,2
71,37,1
71,40,2
71,41,1
71,42,2
71,43,2
71,44,1
71,50,2
71,51,2
71,52,2
71,53,2
71,54,2
71,55,2
71,57,2
71,58,2
71,59,2
71,60,2
71,63,1
72,1,2
72,2,1
72,3,1
72,4,1
72,6,1
72,7,2
72,8,2
72,9,2
72,11,1
72,14,1
72,16,1
72,17,2
72,18,2
72,19,1
72,20,1
72,21,2
72,22,1
72,24,1
72,25,2
72,26,2
72,27,1
72,28,2
72,31,2
72,32,2
72,33,2
72,34,2
72,35,1
72,36,1
72,37,1
72,38,2
72,39,1
72,40,1
72,41,1
72,43,2
72,44,2
72,45,2
72,46,1
72,51,2
72,52,1
72,53,2
72,54,2
72,55,2
72,58,1
72,61,1
72,62,1
73,0,1
73,1,1
73,2,2
73,6,2
73,7,2
73,8,1
73,10,2
73,12,1
73,17,1
73,19,2
73,20,2
73,21,2
73,22,1
73,27,2
73,31,2
73,32,2
73,33,2
73,34,1
73,35,2
73,36,2
73,37,1
73,38,1
73,42,2
73,43,2
73,44,2
73,45,1
73,46,1
73,52,2
73,53,2
73,54,2
73,55,2
73,61,0
74,2,2
74,3,2
74,4,1
74,5,2
74,6,2
74,7,2
74,8,2
74,10,2
74,11,2
74,12,2
74,13,2
74,14,1
74,15,1
74,18,1
74,19,2
74,21,2
74,22,2
74,23,1
74,25,2
74,26,1
74,27,1
74,29,1
74,30,0
74,32,2
74,33,2
74,34,1
74,35,1
74,36,1
74,37,2
74,38,0
74,43,2
74,44,2
74,45,2
74,46,2
74,47,0
74,52,2
74,53,2
74,55,2
74,56,2
74,57,1
74,62,1
75,1,2
75,2,2
75,3,2
75,4,1
75,5,2
75,6,1
75,7,2
75,8,2
75,11,2
75,12,2
75,13,2
75,15,1
75,16,1
75,18,1
75,19,2
75,20,2
75,22,0
75,23,1
75,24,2
75,25,1
75,27,1
75,34,2
75,36,2
75,37,2
75,38,2
75,43,2
75,44,1
75,45,2
75,46,2
75,47,0
75,51,1
75,52,2
75,53,2
75,54,2
76,1,2
76,2,2
76,4,2
76,6,2
76,7,2
76,9,2
76,10,2
76,11,2
76,12,2
76,13,2
76,14,2
76,15,1
76,18,2
76,20,2
76,21,2
76,22,2
76,23,1
76,24,2
76,25,2
76,26,1
76,27,1
76,28,1
76,29,1
76,30,1
76,32,2
76,34,1
76,36,2
76,37,1
76,43,1
76,44,1
76,46,1
76,47,0
76,52,2
76,53,2
77,1,2
77,2,2
77,3,2
77,4,3
77,7,1
77,8,2
77,10,2
77,11,2
77,12,2
77,13,2
77,16,2
77,17,1
77,18,1
77,19,1
77,20,2
77,22,2
77,23,1
77,24,2
77,25,1
77,27,2
77,29,2
77,30,1
77,31,1
77,32,2
77,34,1
77,36,2
77,43,2
77,44,2
77,45,2
77,46,1
77,47,2
77,48,1
77,61,2
77,62,2
78,0,2
78,1,2
78,2,2
78,3,2
78,4,2
78,5,1
78,6,2
78,7,2
78,9,2
78,11,2
78,12,2
78,13,2
78,16,2
78,18,1
78,20,0
78,22,2
78,23,1
78,24,2
78,25,2
78,27,1
78,28,2
78,29,1
78,31,2
78,32,2
78,34,2
78,35,1
78,36,2
78,37,2
78,43,2
78,44,2
78,62,2
79,0,2
79,2,2
79,3,2
79,4,2
79,5,2
79,6,0
79,7,2
79,8,2
79,9,1
79,10,2
79,12,2
79,13,2
79,14,1
79,15,2
79,16,2
79,18,2
79,19,1
79,20,2
79,21,1
79,22,1
79,23,2
79,24,2
79,25,2
79,26,2
79,28,1
79,29,1
79,31,1
79,33,2
79,34,2
79,35,1
79,36,2
79,37,1
79,38,2
79,39,1
79,43,1
79,66,2
79,67,2
79,68,1
80,0,2
80,1,2
80,2,2
80,3,1
80,5,2
80,6,2
80,7,2
80,8,1
80,9,2
80,10,3
80,11,0
80,12,1
80,14,1
80,15,2
80,16,1
80,18,2
80,19,1
80,22,1
80,23,2
80,25,1
80,26,1
80,29,2
80,30,2
80,31,2
80,32,1
80,33,1
80,36,1
80,37,2
80,38,2
80,40,1
81,0,2
81,1,2
81,2,2
81,4,2
81,5,1
81,7,2
81,10,2
81,11,1
81,12,2
81,13,2
81,15,2
81,16,1
81,20,1
81,21,1
81,22,1
81,23,2
81,24,2
81,27,1
81,29,1
81,30,2
81,31,2
81,32,1
81,33,2
81,46,0
81,47,2
82,1,1
82,2,2
82,3,2
82,4,2
82,5,2
82,6,1
82,7,1
82,13,2
82,14,1
82,17,0
82,19,1
82,20,1
82,21,1
82,22,1
82,23,2
82,24,1
82,25,1
82,26,1
82,27,2
82,28,2
82,29,2
82,30,0
82,31,1
82,32,1
82,33,1
82,45,1
82,46,1
83,0,2
83,3,2
83,4,2
83,5,2
83,6,2
83,7,2
83,8,1
83,13,2
83,15,1
83,16,1
83,19,1
83,20,2
83,23,1
83,24,1
83,25,2
83,26,1
83,27,2
83,28,1
83,30,1
83,31,2
83,32,2
83,33,1
83,34,1
83,45,2
83,46,1
83,47,2
83,48,1
83,50,0
84,0,2
84,1,1
84,3,2
84,4,2
84,5,2
84,6,2
84,7,2
84,8,2
84,13,2
84,14,3
84,15,1
84,16,1
84,18,1
84,19,1
84,22,1
84,23,1
84,25,1
84,26,1
84,27,2
84,28,1
84,30,1
84,31,2
84,32,2
84,33,1
84,34,0
84,35,1
84,36,2
84,47,2
84,48,2
85,0,1
85,1,2
85,2,1
85,3,2
85,4,2
85,5,2
85,7,2
85,8,2
85,9,2
85,10,2
85,11,2
85,12,2
85,13,1
85,14,1
85,17,1
85,24,1
85,25,2
85,27,1
85,28,1
85,30,1
85,31,1
85,33,1
85,34,2
85,35,1
85,38,1
85,40,1
86,0,2
86,1,2
86,2,2
86,3,3
86,4,2
86,5,2
86,6,2
86,7,1
86,8,2
86,9,2
86,10,1
86,12,2
86,13,2
86,14,2
86,17,1
86,25,2
86,28,1
86,29,1
86,30,1
86,31,1
86,32,1
86,33,2
86,34,2
86,35,1
86,36,2
86,37,1
86,38,1
86,39,1
86,40,1
86,43,0
86,45,2
86,46,1
86,48,2
86,67,1
86,69,2
87,0,2
87,1,2
87,2,2
87,3,2
87,4,2
87,5,1
87,6,2
87,8,2
87,10,1
87,11,1
87,12,1
87,14,1
87,15,2
87,16,1
87,17,2
87,19,1
87,27,1
87,28,1
87,30,1
87,31,2
87,34,1
87,37,1
87,38,1
87,39,1
87,40,1
87,41,1
87,43,2
87,44,2
87,46,1
87,47,2
87,49,1
87,50,2
87,51,0
87,66,0
87,67,1
87,69,1
