x,y,pressures
0,0,1
0,1,1
0,2,2
0,3,1
0,4,1
0,6,1
0,7,1
0,8,1
0,10,1
0,16,1
0,17,1
0,18,1
0,22,1
0,24,0
0,26,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,38,1
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,62,1
0,63,0
0,65,0
0,66,0
0,67,0
0,70,0
0,71,0
0,72,0
0,73,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,81,1
0,82,0
0,83,0
0,84,0
0,86,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,101,1
0,102,1
0,103,1
0,104,0
0,105,0
0,106,1
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,117,0
0,118,0
0,124,0
0,126,0
0,127,0
1,1,1
1,2,2
1,3,1
1,4,1
1,5,1
1,6,1
1,7,1
1,10,1
1,16,1
1,17,1
1,19,0
1,26,0
1,29,0
1,30,0
1,32,0
1,33,0
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,43,1
1,44,1
1,48,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,59,0
1,60,0
1,61,1
1,62,0
1,63,0
1,64,0
1,65,0
1,68,0
1,70,0
1,71,0
1,72,0
1,74,0
1,75,0
1,78,0
1,80,0
1,81,0
1,83,0
1,84,0
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,94,2
1,95,2
1,96,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,0
1,105,0
1,107,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,125,0
