x,y,pressures
4,58,0
4,59,0
4,65,1
4,67,1
4,71,0
4,72,0
4,75,1
4,76,0
4,78,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,87,0
4,91,0
4,93,1
4,98,1
4,99,1
4,107,0
4,114,1
4,115,1
4,116,1
4,120,1
4,121,1
4,122,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,1,0
5,2,0
5,4,0
5,5,1
5,7,0
5,8,0
5,9,1
5,10,0
5,12,0
5,13,0
5,14,0
5,16,1
5,24,1
5,26,1
5,46,1
5,47,1
5,49,1
5,50,1
5,54,0
5,57,0
5,60,0
5,68,0
5,69,0
5,70,0
5,71,0
5,74,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,88,1
5,89,1
5,91,0
5,98,1
5,100,0
5,105,0
5,106,1
5,107,1
5,110,2
5,111,1
5,112,1
5,113,0
5,116,1
5,120,1
5,122,1
5,123,2
5,124,1
5,125,1
5,126,1
5,127,2
6,0,0
6,3,0
6,4,0
6,7,0
6,8,1
6,9,0
6,10,0
6,13,1
6,14,0
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,0
6,24,0
6,31,1
6,32,0
6,33,0
6,41,0
6,46,2
6,47,0
6,48,0
6,49,0
6,50,1
6,51,1
6,52,1
6,53,1
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,65,1
6,68,0
6,69,0
6,72,0
6,75,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,1
6,91,0
6,92,0
6,93,0
6,94,1
6,95,1
6,98,1
6,99,1
6,100,1
6,101,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,110,1
6,111,1
6,112,1
6,113,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
7,0,1
7,1,0
7,2,1
7,7,0
7,8,0
7,9,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,27,0
7,30,1
7,31,0
7,32,0
7,33,0
7,45,0
7,47,0
7,48,0
7,49,0
7,52,0
7,53,1
7,55,0
7,57,0
7,58,0
7,68,0
7,69,0
7,70,0
7,71,0
7,75,0
7,77,0
7,78,0
7,80,0
7,85,1
7,86,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,99,1
7,100,0
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,110,1
7,111,1
7,112,1
7,113,1
7,115,1
7,120,1
7,122,1
7,124,1
7,126,2
8,1,0
8,2,0
8,3,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,1
8,18,1
8,19,0
8,20,0
8,21,1
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,35,0
8,38,0
8,48,0
8,50,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,60,0
8,61,0
8,63,0
8,65,0
8,67,0
8,68,0
8,73,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,83,0
8,85,0
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,94,1
8,95,1
8,103,1
8,107,1
8,108,1
8,109,1
8,111,1
8,113,0
8,114,1
8,119,1
8,121,1
8,122,1
8,124,1
8,125,1
8,126,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,1
9,14,0
9,15,0
9,16,0
9,18,0
9,19,0
9,20,0
9,21,0
9,23,1
9,24,1
9,27,1
9,28,0
9,29,0
9,30,0
9,32,0
9,33,0
9,35,0
9,36,0
9,42,0
9,43,0
9,44,0
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,54,0
9,56,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,65,0
9,66,0
9,67,0
9,69,0
9,70,0
9,71,0
9,72,0
9,74,0
9,75,0
9,76,0
9,80,0
9,81,0
9,83,0
9,84,0
9,85,0
9,89,1
9,93,1
9,94,1
9,95,1
9,96,1
9,98,1
9,107,0
9,108,1
9,109,1
9,111,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,120,1
9,122,1
9,124,1
9,125,1
9,127,1
10,0,1
10,1,0
10,2,0
10,3,0
10,4,1
10,6,0
10,7,0
10,8,0
10,9,1
10,10,0
10,11,1
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,0
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,36,0
10,37,0
10,40,0
10,41,0
10,42,0
10,46,1
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,61,0
10,63,0
10,65,0
10,68,0
10,69,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,78,0
10,79,1
10,81,0
10,85,0
10,86,0
10,88,1
10,91,0
10,92,1
10,93,1
10,94,1
10,98,0
10,99,1
10,100,1
10,101,1
10,108,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,120,1
10,121,1
10,122,1
10,123,1
10,125,2
10,126,1
11,1,1
11,2,1
11,3,1
11,5,1
11,6,1
11,7,1
11,8,2
11,9,1
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,1
11,16,0
11,17,0
11,18,0
11,19,0
11,20,1
11,21,0
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,37,0
11,38,0
11,39,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,50,0
11,51,0
11,52,0
11,54,0
11,57,0
11,58,0
11,63,0
11,65,0
11,77,1
11,78,1
11,81,1
11,82,1
11,86,0
11,87,0
11,88,0
11,89,0
11,91,1
11,93,1
11,94,2
11,100,1
11,101,1
11,102,0
11,108,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,118,1
11,119,1
11,120,1
11,121,1
11,123,2
11,125,1
11,126,1
11,127,1
12,0,1
12,2,1
12,3,1
12,4,1
12,5,2
12,6,1
12,8,1
12,11,1
12,12,0
12,13,0
12,14,0
12,15,0
12,16,1
12,17,0
12,18,0
12,19,1
12,20,1
12,21,0
12,22,0
12,23,1
12,27,1
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,34,0
12,35,0
12,38,0
12,39,0
12,40,0
12,43,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,57,0
12,63,0
12,65,1
12,66,1
12,67,1
12,79,1
12,80,1
12,88,0
12,90,0
12,91,1
12,92,1
12,93,1
12,94,1
12,97,0
12,98,0
12,99,1
12,100,1
12,101,1
12,102,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
12,122,1
12,123,1
12,125,1
12,126,1
12,127,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,2
13,8,1
13,9,0
13,10,1
13,11,0
13,12,1
13,13,0
13,14,0
13,15,0
13,16,1
13,17,0
13,18,0
13,19,0
13,20,0
13,21,1
13,22,0
13,26,1
13,27,1
13,28,0
13,29,0
13,30,0
13,31,1
13,32,0
13,33,0
13,34,0
13,36,0
13,38,1
13,39,1
13,40,0
13,41,0
13,45,0
13,46,0
13,48,0
13,51,0
13,52,0
13,53,1
13,54,0
13,55,0
13,64,0
13,65,0
13,66,1
13,80,0
13,81,0
13,82,0
13,88,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,98,1
13,100,1
13,101,1
13,104,0
13,105,1
13,106,1
13,107,1
13,108,0
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,125,1
13,126,1
13,127,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,2
14,7,2
14,8,0
14,9,1
14,10,0
14,11,1
14,12,1
14,13,0
14,14,0
14,15,0
14,16,1
14,17,0
14,18,0
14,19,0
14,20,0
14,21,1
14,22,0
14,23,1
14,26,1
14,27,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,37,0
14,38,1
14,41,1
14,44,0
14,47,0
14,48,0
14,49,0
14,50,1
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,58,0
14,62,0
14,64,1
14,67,0
14,76,0
14,79,0
14,80,0
14,81,1
14,82,1
14,85,0
14,86,0
14,87,0
14,88,0
14,89,1
14,91,0
14,92,1
14,93,0
14,100,1
14,101,1
14,104,1
14,105,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,119,1
14,120,1
14,121,1
14,122,1
14,124,1
14,126,1
14,127,1
15,0,1
15,3,1
15,4,1
15,5,1
15,6,2
15,7,1
15,8,1
15,9,2
15,10,2
15,11,1
15,12,2
15,13,2
15,14,1
15,15,0
15,16,2
15,17,2
15,18,1
15,19,1
15,20,1
15,21,1
15,23,2
15,25,2
15,26,1
15,27,2
15,28,0
15,29,1
15,30,0
15,31,1
15,33,0
15,34,0
15,36,0
15,37,1
15,38,0
15,40,0
15,41,0
15,42,0
15,43,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,51,0
15,52,0
15,53,0
15,54,0
15,62,0
15,63,1
15,71,1
15,75,0
15,76,0
15,78,0
15,79,0
15,80,0
15,82,1
15,86,0
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,0
15,95,1
15,96,0
15,97,0
15,98,0
15,99,1
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,115,1
15,116,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,127,1
16,0,1
16,3,1
16,4,1
16,5,2
16,6,2
16,7,1
16,8,2
16,9,2
16,10,2
16,13,2
16,14,1
16,15,0
16,16,0
16,17,1
16,18,1
16,19,1
16,21,1
16,22,2
16,24,1
16,25,1
16,26,1
16,27,1
16,28,0
16,29,0
16,30,0
16,31,1
16,33,1
16,34,0
16,36,0
16,37,0
16,38,0
16,40,0
16,41,0
16,42,0
16,45,0
16,48,0
16,50,0
16,55,0
16,63,1
16,64,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,83,1
16,84,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,92,1
16,93,1
16,95,1
16,97,0
16,98,0
16,100,1
16,102,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,118,1
16,119,1
16,120,1
16,123,1
16,124,1
16,126,2
16,127,1
17,0,1
17,2,2
17,3,1
17,4,2
17,5,1
17,8,1
17,12,2
17,13,2
17,14,1
17,15,0
17,16,2
17,17,1
17,18,1
17,19,1
17,20,2
17,21,1
17,22,1
17,23,1
17,24,2
17,25,1
17,26,1
17,27,1
17,28,0
17,29,0
17,31,0
17,34,1
17,35,1
17,37,1
17,39,0
17,40,0
17,41,0
17,42,0
17,44,0
17,63,1
17,66,1
17,84,1
17,86,1
17,87,1
17,88,1
17,89,1
17,91,1
17,92,1
17,93,1
17,94,0
17,97,1
17,98,1
17,99,0
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,114,1
17,115,1
17,117,1
17,118,1
17,120,1
17,121,1
17,123,1
17,126,1
17,127,1
18,0,1
18,1,1
18,2,1
18,4,1
18,5,1
18,7,1
18,13,2
18,14,1
18,15,0
18,16,1
18,17,1
18,19,2
18,20,2
18,21,1
18,22,1
18,23,2
18,24,2
18,25,2
18,26,1
18,27,2
18,28,1
18,29,1
18,31,0
18,36,0
18,38,0
18,42,0
18,50,0
18,54,0
18,61,1
18,62,1
18,63,1
18,66,1
18,72,0
18,87,1
18,88,1
18,89,1
18,92,1
18,93,1
18,94,1
18,95,1
18,97,1
18,98,1
18,101,1
18,102,1
18,103,1
18,104,1
18,108,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,0
18,118,0
18,119,1
18,120,1
18,121,1
18,123,1
18,126,1
18,127,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,2
19,12,2
19,13,2
19,14,1
19,15,0
19,16,2
19,17,1
19,18,1
19,19,1
19,20,1
19,21,2
19,22,2
19,24,2
19,25,1
19,26,2
19,27,1
19,28,1
19,29,1
19,30,1
19,37,1
19,38,1
19,39,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,0
19,48,0
19,49,0
19,50,0
19,52,0
19,60,0
19,61,0
19,63,1
19,65,1
19,66,1
19,67,1
19,68,1
19,73,0
19,85,0
19,86,1
19,87,1
19,89,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,100,1
19,102,1
19,105,1
19,106,1
19,108,0
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,11,2
20,12,2
20,13,2
20,14,1
20,15,0
20,16,0
20,17,2
20,18,1
20,19,2
20,20,1
20,21,2
20,22,2
20,23,1
20,24,1
20,25,1
20,26,1
20,27,2
20,28,0
20,29,1
20,32,0
20,37,1
20,39,0
20,40,0
20,41,1
20,42,0
20,43,0
20,45,0
20,46,0
20,47,0
20,48,0
20,50,0
20,59,0
20,60,0
20,61,1
20,63,0
20,64,1
20,66,0
20,67,1
20,68,1
20,69,1
20,71,0
20,72,0
20,73,0
20,74,0
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,95,1
20,96,1
20,98,1
20,99,0
20,100,1
20,104,1
20,105,0
20,106,1
20,107,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,121,1
20,123,1
20,125,1
20,126,1
20,127,1
21,0,1
21,1,1
21,2,1
21,3,1
21,5,1
21,6,1
21,7,1
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,1
21,15,0
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,2
21,22,2
21,23,1
21,24,1
21,26,1
21,27,1
21,28,1
21,29,1
21,39,0
21,40,0
21,42,1
21,44,0
21,45,1
21,46,0
21,47,0
21,48,0
21,49,0
21,60,1
21,61,1
21,63,1
21,64,0
21,66,0
21,68,1
21,72,0
21,73,1
21,84,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,92,1
21,93,1
21,96,1
21,99,1
21,100,1
21,101,1
21,105,1
21,107,1
21,108,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,116,0
21,117,1
21,118,1
21,119,1
21,121,1
21,127,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,2
22,8,0
22,9,1
22,10,1
22,12,1
22,14,1
22,15,0
22,16,0
22,17,1
22,18,2
22,19,1
22,20,0
22,21,1
22,23,1
22,24,1
22,28,0
22,31,0
22,40,0
22,41,0
22,42,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,61,1
22,62,1
22,63,1
22,64,1
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,71,0
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,95,1
22,96,1
22,100,1
22,101,1
22,107,1
22,108,1
22,109,1
22,110,1
22,112,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,121,1
22,124,1
22,126,0
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,2
23,6,1
23,8,1
23,9,1
23,10,1
23,12,1
23,13,2
23,14,1
23,15,0
23,16,0
23,17,1
23,18,0
23,19,0
23,20,0
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,2
23,27,2
23,28,1
23,37,1
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,51,0
23,53,0
23,62,0
23,63,1
23,64,1
23,66,1
23,68,0
23,69,0
23,70,0
23,72,1
23,73,1
23,79,1
23,81,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,0
23,90,1
23,91,1
23,92,1
23,94,1
23,95,1
23,96,1
23,100,0
23,101,1
23,102,2
23,107,1
23,108,1
23,116,1
23,117,1
23,118,0
23,124,0
23,125,1
23,126,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,2
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,1
24,21,1
24,22,1
24,23,2
24,24,1
24,25,1
24,27,1
24,28,2
24,39,0
24,45,0
24,46,0
24,47,0
24,48,1
24,49,0
24,53,0
24,54,0
24,55,0
24,61,1
24,62,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,70,0
24,73,1
24,74,1
24,78,0
24,79,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,95,1
24,97,1
24,100,0
24,101,1
24,102,1
24,103,1
24,104,2
24,108,1
24,109,1
24,114,1
24,115,1
24,116,1
24,117,1
24,120,0
24,121,1
24,123,1
24,124,0
24,125,0
24,127,1
25,0,1
25,1,1
25,2,1
25,4,1
25,5,1
25,6,1
25,8,1
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,0
25,16,0
25,17,0
25,19,0
25,20,2
25,21,2
25,22,1
25,23,1
25,24,1
25,25,1
25,26,2
25,35,1
25,36,1
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,47,0
25,48,1
25,52,0
25,55,0
25,57,0
25,58,0
25,60,1
25,61,1
25,62,1
25,63,1
25,64,0
25,68,1
25,69,1
25,70,0
25,81,1
25,82,0
25,83,1
25,84,1
25,86,1
25,88,1
25,89,1
25,94,1
25,95,1
25,96,1
25,98,1
25,99,1
25,101,1
25,102,1
25,105,1
25,106,1
25,108,1
25,110,1
25,114,1
25,115,1
25,117,1
25,120,1
25,121,1
25,126,1
25,127,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,7,1
26,8,2
26,9,2
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,0
26,16,0
26,17,1
26,18,2
26,20,2
26,21,1
26,22,1
26,23,1
26,24,1
26,26,2
26,34,2
26,35,2
26,36,2
26,37,1
26,39,1
26,40,1
26,43,0
26,45,0
26,46,0
26,48,1
26,49,0
26,51,0
26,52,0
26,53,0
26,54,0
26,60,0
26,62,1
26,63,0
26,64,0
26,68,1
26,69,1
26,73,0
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,89,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,0
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,106,1
26,107,1
26,109,1
26,120,1
26,123,1
26,124,1
26,125,1
26,127,1
27,0,1
27,1,1
27,2,1
27,4,2
27,5,1
27,6,2
27,9,1
27,10,1
27,11,2
27,12,1
27,13,1
27,14,1
27,15,0
27,16,0
27,17,0
27,18,1
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,26,2
27,31,2
27,32,2
27,33,2
27,35,2
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,42,0
27,45,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,56,0
27,57,1
27,61,0
27,62,0
27,63,0
27,64,0
27,69,1
27,70,1
27,71,1
27,72,0
27,73,0
27,74,0
27,76,0
27,78,0
27,80,1
27,81,1
27,82,1
27,83,0
27,84,0
27,85,0
27,86,0
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,100,1
27,101,1
27,103,1
27,105,1
27,106,1
27,107,1
27,108,1
27,115,0
27,119,2
27,126,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,2
28,5,2
28,6,1
28,7,1
28,8,2
28,9,2
28,10,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,0
28,17,1
28,19,2
28,20,2
28,21,1
28,22,1
28,23,1
28,24,1
28,25,2
28,30,2
28,32,1
28,33,1
28,34,1
28,36,2
28,37,1
28,38,1
28,42,0
28,44,0
28,45,0
28,46,0
28,49,0
28,50,0
28,52,0
28,53,0
28,54,0
28,56,0
28,58,0
28,62,0
28,64,1
28,65,1
28,67,0
28,68,1
28,69,1
28,73,1
28,76,1
28,77,1
28,78,1
28,81,0
28,85,0
28,86,1
28,87,1
28,90,1
28,91,1
28,92,1
28,99,1
28,100,1
28,101,1
28,103,1
28,104,0
28,105,0
28,106,0
28,107,1
28,110,1
28,112,1
28,114,1
28,118,1
28,120,1
28,121,1
28,122,1
29,0,1
29,1,2
29,2,2
29,3,1
29,4,2
29,5,1
29,6,2
29,7,2
29,8,2
29,9,1
29,10,1
29,11,2
29,12,1
29,13,1
29,14,1
29,15,1
29,16,0
29,17,1
29,18,2
29,19,1
29,20,2
29,21,1
29,22,1
29,23,1
29,24,1
29,25,2
29,30,1
29,32,1
29,33,1
29,34,1
29,35,1
29,36,1
29,37,1
29,38,0
29,39,1
29,43,0
29,44,0
29,45,0
29,46,0
29,49,0
29,51,0
29,52,0
29,53,0
29,56,1
29,63,0
29,65,1
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,81,0
29,82,0
29,83,0
29,84,0
29,85,1
29,86,1
29,87,1
29,89,1
29,90,1
29,91,1
29,92,0
29,93,0
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,103,1
29,104,0
29,105,0
29,106,1
29,108,1
29,109,1
29,110,1
29,111,1
29,112,1
29,114,1
29,117,1
29,121,1
29,122,1
30,0,1
30,1,1
30,2,1
30,3,2
30,4,2
30,5,2
30,6,2
30,7,1
30,8,0
30,11,1
30,12,1
30,13,0
30,14,1
30,15,1
30,16,0
30,17,1
30,18,1
30,19,0
30,20,1
30,21,2
30,22,1
30,23,2
30,24,2
30,25,2
30,30,2
30,31,1
30,32,1
30,33,0
30,34,1
30,36,1
30,37,0
30,38,0
30,42,0
30,43,0
30,44,0
30,45,0
30,48,0
30,49,0
30,51,0
30,52,0
30,55,0
30,57,1
30,64,0
30,68,1
30,69,1
30,71,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,0
30,81,0
30,83,1
30,85,1
30,87,1
30,88,1
30,89,1
30,91,1
30,92,1
30,93,0
30,94,0
30,95,0
30,96,0
30,97,0
30,98,1
30,99,0
30,100,0
30,101,1
30,102,1
30,103,1
30,107,1
30,108,1
30,109,1
30,110,1
30,120,0
30,121,1
30,122,1
30,127,1
31,0,1
31,1,1
31,2,2
31,3,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,0
31,17,1
31,18,2
31,20,1
31,21,1
31,22,2
31,23,2
31,24,2
31,30,1
31,31,1
31,33,1
31,34,1
31,36,1
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,0
31,52,0
31,53,0
31,54,0
31,56,0
31,67,0
31,68,0
31,69,0
31,70,1
31,71,1
31,73,1
31,74,1
31,75,1
31,76,1
31,79,0
31,81,1
31,85,1
31,86,1
31,88,1
31,89,1
