x,y,pressures
75,69,0
75,70,0
78,70,0
78,101,1
79,54,0
79,58,1
79,62,0
80,57,1
80,61,0
80,101,0
81,30,0
81,56,1
81,69,0
81,80,1
82,55,0
82,56,0
82,58,1
82,80,1
82,100,0
82,102,0
83,54,0
83,79,1
84,64,0
84,76,1
84,105,1
84,106,1
85,57,0
85,80,1
85,92,0
85,93,0
85,98,0
85,102,0
85,107,0
85,109,1
86,40,0
86,57,0
86,82,0
86,86,0
86,101,1
86,102,0
86,106,1
86,108,1
87,40,0
87,57,0
87,58,0
87,60,0
87,65,0
87,101,0
87,102,1
87,104,1
87,105,1
88,40,0
88,51,0
88,57,0
88,58,0
88,63,0
88,74,0
89,61,0
89,96,0
90,72,1
90,73,1
90,92,0
91,35,0
91,55,0
91,69,1
91,72,1
91,111,0
92,69,1
93,53,0
93,80,0
94,70,1
95,70,1
95,78,0
96,40,1
96,70,0
96,71,0
96,78,0
96,118,0
99,56,0
100,55,0
101,60,0
102,62,1
103,68,0
107,21,0
110,76,1
110,77,0
112,126,1
114,72,1
114,73,0
114,76,1
116,78,0
118,80,1
119,78,0
124,80,0
125,76,1
127,81,1
127,113,1
127,126,1
