x,y,pressures
0,0,2
0,1,1
0,2,1
0,3,1
0,4,1
0,5,2
0,6,2
0,7,1
0,8,2
0,9,2
0,10,1
0,13,2
0,15,2
0,17,1
0,20,1
0,21,0
0,22,0
0,25,0
0,26,0
0,27,1
0,29,1
0,30,0
0,31,1
0,32,1
0,33,1
0,34,0
0,35,0
0,36,1
0,37,0
0,38,1
0,39,0
0,40,0
0,41,0
0,42,1
0,44,1
0,46,0
0,47,0
0,48,1
0,49,0
0,52,1
0,53,1
0,54,0
0,55,0
0,56,1
0,57,1
0,58,1
0,59,1
0,88,0
0,91,1
0,97,1
0,98,1
1,1,2
1,2,1
1,3,2
1,4,1
1,5,1
1,6,1
1,7,2
1,8,1
1,9,2
1,10,1
1,11,2
1,12,2
1,14,1
1,17,0
1,18,1
1,19,1
1,20,1
1,21,0
1,22,0
1,23,0
1,25,1
1,26,0
1,27,1
1,29,2
1,30,2
1,31,1
1,32,0
1,33,1
1,34,0
1,35,1
1,36,0
1,37,0
1,38,1
1,39,0
1,40,0
1,41,1
1,43,0
1,44,0
1,45,0
1,47,0
1,48,1
1,51,1
1,53,1
1,54,1
1,55,1
1,56,1
1,58,1
1,60,0
1,89,1
1,91,1
2,1,2
2,2,1
2,3,2
2,4,1
2,5,2
2,6,1
2,7,2
2,8,1
2,9,1
2,10,2
2,11,1
2,12,1
2,13,2
2,16,1
2,18,0
2,19,0
2,20,0
2,21,2
2,22,1
2,23,0
2,25,2
2,26,2
2,27,1
2,29,2
2,30,1
2,31,1
2,32,0
2,33,0
2,34,0
2,35,0
2,36,1
2,37,0
2,38,0
2,41,1
2,43,0
2,44,0
2,45,0
2,46,0
2,47,1
2,48,0
2,49,0
2,50,0
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,57,1
2,58,1
2,59,0
2,60,0
2,95,1
3,0,1
3,1,2
3,2,2
3,4,1
3,5,1
3,6,2
3,8,1
3,9,1
3,10,1
3,11,1
3,12,2
3,13,1
3,16,2
3,18,1
3,19,1
3,20,1
3,21,2
3,22,1
3,23,1
3,24,1
3,25,2
3,26,2
3,27,2
3,28,1
3,29,1
3,30,1
3,31,1
3,32,1
3,33,1
3,34,0
3,35,0
3,36,0
3,37,0
3,38,1
3,39,1
3,41,0
3,43,0
3,44,0
3,45,1
3,46,0
3,47,1
3,48,0
3,49,1
3,50,1
3,51,1
3,53,0
3,54,1
3,56,1
3,57,1
3,60,1
3,61,1
3,62,0
3,63,1
3,98,1
3,99,1
3,100,1
3,111,1
4,0,1
4,1,2
4,2,1
4,3,1
4,4,2
4,5,1
4,6,2
4,7,2
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,13,1
4,14,2
4,16,2
4,17,2
4,18,1
4,19,1
4,20,1
4,21,2
4,22,1
4,23,1
4,24,1
4,25,2
4,26,1
4,28,2
4,29,1
4,30,2
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,1
4,38,0
4,39,0
4,40,1
4,41,0
4,43,1
4,44,0
4,45,1
4,46,1
4,47,0
4,48,1
4,49,0
4,50,1
4,51,0
4,52,0
4,53,0
