x,y,pressures
0,81,0
0,82,0
0,83,0
0,84,0
0,85,1
0,88,0
1,82,0
1,83,0
1,86,0
11,0,0
11,1,0
12,0,0
13,0,0
14,0,0
17,0,0
18,1,0
19,0,0
20,0,0
20,1,0
23,82,0
23,83,1
24,82,0
24,83,0
24,84,0
24,85,1
25,84,0
25,85,0
26,82,0
26,87,0
27,83,0
27,84,0
28,82,0
28,84,0
29,82,0
30,82,1
30,83,1
30,84,1
31,82,1
31,83,1
31,84,1
32,83,1
32,85,1
33,84,1
33,85,1
33,86,1
35,88,0
37,88,1
38,88,1
62,22,0
63,21,0
80,126,0
84,122,0
84,124,0
85,104,1
85,107,1
85,114,0
85,117,0
86,99,1
86,100,2
86,105,1
86,108,1
87,99,2
87,100,2
87,101,1
87,111,1
87,120,1
87,125,1
88,99,1
88,100,1
88,101,1
88,102,1
88,103,1
88,106,1
88,110,0
88,116,0
89,97,1
89,98,2
89,100,0
89,102,2
89,105,1
89,107,2
89,109,2
89,110,1
90,99,1
90,107,1
90,109,1
90,110,1
91,107,1
92,106,1
93,108,2
94,94,0
94,95,0
94,105,1
94,107,2
94,112,1
94,113,1
94,114,1
94,117,1
95,96,1
95,104,1
95,107,2
95,113,0
95,120,1
96,96,2
96,97,0
96,101,0
96,103,0
96,105,1
96,106,1
96,107,2
96,108,1
96,114,1
96,115,2
96,121,1
96,122,1
97,96,2
97,97,1
97,99,1
97,100,2
97,104,1
97,107,1
97,108,2
97,109,2
97,110,2
97,111,1
97,122,1
98,81,0
98,82,0
98,83,0
98,98,1
98,105,1
98,106,1
98,108,2
98,109,1
98,110,1
98,112,1
98,122,2
99,81,0
99,82,0
99,84,0
99,85,1
99,86,0
99,92,0
99,94,3
99,102,0
99,103,1
99,105,1
99,106,1
99,122,2
99,123,0
100,81,1
100,82,1
100,83,1
100,84,1
100,85,2
100,87,1
100,88,2
100,90,1
100,92,2
100,93,1
100,94,1
100,102,1
100,104,1
100,105,1
100,122,0
101,78,0
101,81,1
101,82,1
101,83,1
101,84,1
101,85,1
101,88,1
101,89,1
101,91,2
101,95,1
101,96,1
101,102,1
101,103,1
101,104,1
101,105,0
101,112,1
101,113,2
102,77,0
102,78,0
102,81,1
102,83,1
102,84,1
102,85,1
102,89,1
102,93,0
102,111,2
102,113,1
102,119,2
103,69,0
103,74,0
103,77,0
103,78,0
103,79,1
103,84,1
103,88,0
103,96,2
103,100,0
103,114,1
103,127,2
104,72,0
104,76,1
104,81,1
104,93,0
104,96,1
104,97,1
104,99,1
104,109,2
105,72,0
105,73,0
105,74,0
105,75,0
105,76,0
105,79,1
105,81,1
105,82,2
105,83,1
105,84,0
105,93,1
105,97,1
105,98,1
105,99,1
