x,y,pressures
53,40,4
53,41,7
53,44,8
53,45,7
53,46,7
53,49,6
53,53,6
53,54,3
53,58,6
53,62,6
53,67,3
53,69,7
54,29,3
54,33,5
54,43,7
54,44,8
54,45,7
54,46,7
54,47,8
54,48,5
54,49,5
54,51,5
54,55,2
54,56,4
54,58,4
54,63,6
54,86,6
55,22,4
55,23,2
55,24,5
55,28,3
55,29,4
55,30,4
55,44,7
55,45,7
55,46,7
55,51,5
55,52,4
55,54,4
55,62,3
55,75,3
55,77,5
56,33,5
56,43,6
56,44,7
56,45,7
56,46,7
56,47,7
56,48,8
56,49,7
56,51,4
56,56,6
56,57,5
56,74,6
57,26,2
57,33,4
57,41,3
57,43,7
57,45,7
57,46,7
57,47,7
57,48,6
57,49,5
57,54,2
57,55,4
57,56,4
57,57,4
57,74,7
58,26,2
58,31,2
58,35,3
58,42,8
58,45,7
58,46,7
58,47,7
58,49,4
58,51,4
58,56,3
58,73,9
58,74,8
58,76,8
58,78,7
58,79,7
59,34,4
59,41,6
59,43,7
59,44,5
59,45,7
59,46,7
59,47,7
59,48,6
59,49,5
59,54,6
59,56,2
59,59,4
59,60,3
59,74,6
59,81,7
59,86,8
59,87,5
60,0,4
60,1,3
60,2,3
60,3,2
60,4,2
60,24,3
60,25,2
60,30,2
60,34,4
60,36,2
60,37,5
60,40,5
60,45,7
60,46,7
60,47,7
60,48,6
60,52,5
60,58,4
60,59,4
60,82,7
60,83,9
60,86,10
60,87,8
60,90,7
61,25,4
61,35,4
61,36,3
61,37,6
61,38,5
61,44,4
61,45,6
61,46,6
61,47,5
61,48,7
61,49,9
61,51,4
61,59,5
61,60,4
61,83,5
61,90,7
61,92,7
61,93,4
62,25,4
62,28,3
62,35,3
62,39,3
62,44,7
62,45,7
62,46,7
62,47,6
62,48,8
62,49,7
62,59,7
62,60,5
62,68,6
62,78,4
62,80,6
62,84,6
62,88,5
63,17,4
63,25,2
63,26,2
63,28,2
63,30,2
63,31,2
63,33,4
63,34,5
63,35,3
63,36,6
63,38,3
63,39,4
63,44,7
63,45,7
63,46,7
63,48,7
63,50,5
63,60,5
63,82,6
63,83,6
63,89,8
64,25,2
64,28,2
64,31,2
64,33,3
64,36,6
64,37,4
64,38,5
64,41,4
64,44,4
64,45,8
64,46,6
64,47,7
64,49,6
64,60,6
64,61,6
64,62,5
64,84,8
64,85,5
64,87,6
64,88,7
64,89,7
64,92,7
65,20,2
65,37,5
65,43,4
65,44,6
65,45,6
65,46,7
65,47,6
65,49,4
65,56,3
65,59,5
65,60,5
65,61,7
65,63,6
65,84,8
65,90,6
65,92,6
65,93,7
66,18,2
66,19,3
66,23,4
66,24,3
66,27,2
66,28,2
66,34,4
66,35,6
66,40,5
66,45,6
66,46,6
66,47,6
66,48,7
66,49,7
66,50,4
66,60,5
66,61,5
66,62,5
66,67,5
66,72,4
66,73,5
66,75,6
66,76,5
66,77,6
67,21,2
67,22,2
67,26,5
67,27,3
67,28,3
67,31,3
67,32,4
67,34,4
67,36,3
67,37,4
67,45,6
67,46,5
67,47,4
67,50,4
67,61,7
67,68,6
67,73,5
67,77,5
67,89,9
67,90,7
67,91,9
67,94,6
68,0,5
68,22,2
68,24,3
68,26,3
68,31,5
68,32,3
68,40,4
68,45,5
68,47,4
68,48,8
68,49,7
68,55,5
68,58,5
68,65,5
68,70,5
68,71,6
68,73,6
68,74,5
68,76,5
68,77,5
68,79,4
68,82,6
68,87,5
68,92,10
68,96,7
68,105,5
68,107,6
69,23,3
69,31,3
69,33,2
69,36,3
69,37,6
69,44,5
69,45,4
69,46,5
69,47,5
69,50,5
69,64,5
69,67,5
69,68,6
69,72,5
69,74,5
69,78,5
69,82,5
69,87,6
69,91,7
69,98,6
69,99,6
69,108,5
70,23,3
70,25,3
70,29,4
70,33,3
70,36,2
70,42,4
70,45,3
70,46,6
70,48,5
70,51,4
70,52,5
70,53,4
70,54,7
70,55,8
70,60,6
70,68,8
70,72,6
70,73,6
70,78,4
70,80,6
70,81,5
70,87,6
70,91,5
70,98,5
70,109,7
71,14,3
71,16,2
71,27,3
71,31,3
71,35,3
71,38,3
71,39,2
71,40,5
71,46,5
71,47,4
71,48,7
71,52,4
71,53,9
71,60,6
71,62,6
71,67,5
71,70,6
71,73,5
71,80,3
71,87,7
71,89,4
71,91,2
71,93,7
71,99,4
71,109,7
71,110,8
72,19,3
72,26,3
72,27,4
72,29,2
72,33,4
72,34,4
72,35,2
72,36,2
72,37,3
72,40,4
72,41,3
72,42,2
72,47,5
72,48,6
72,49,6
72,50,6
72,58,5
72,60,6
72,61,6
72,62,7
72,67,3
72,73,6
72,87,5
72,88,3
72,90,4
72,107,7
72,108,2
73,27,5
73,29,3
73,30,3
73,31,3
73,32,4
73,33,4
73,35,5
73,38,4
73,39,3
73,42,3
73,49,5
73,50,5
73,51,6
73,52,5
73,65,6
73,66,7
73,70,6
73,71,4
73,73,6
73,87,4
73,91,4
73,110,2
74,31,3
74,32,3
74,33,3
74,34,5
74,35,4
74,36,5
74,37,5
74,40,4
74,42,3
74,47,3
74,50,3
74,51,6
74,53,7
74,59,4
74,61,6
74,63,6
74,65,6
74,66,5
74,68,5
74,70,6
74,71,6
74,72,6
74,73,5
74,75,4
74,96,3
74,106,5
74,107,5
74,110,4
74,115,5
75,34,3
75,45,4
75,48,4
75,49,4
75,53,6
75,62,8
75,63,8
75,64,4
75,66,5
75,68,8
75,71,5
75,72,5
75,75,6
75,92,3
75,100,5
75,102,7
75,111,3
75,112,7
75,114,6
75,117,3
76,25,4
76,32,3
76,45,2
76,47,3
76,49,2
76,54,6
76,58,6
76,66,7
76,71,6
76,75,6
76,90,4
76,96,2
76,104,4
76,109,5
76,112,5
76,115,5
76,118,5
76,119,6
76,120,4
77,32,3
77,34,4
77,51,3
77,54,8
77,55,3
77,61,5
77,65,6
77,68,8
77,94,3
77,95,2
77,96,2
77,102,5
77,104,4
77,105,4
77,107,5
77,110,5
77,111,4
77,116,4
77,121,5
77,122,3
78,27,4
78,54,7
78,55,4
78,56,4
78,59,6
78,70,8
78,90,4
78,91,4
78,104,5
78,106,4
78,119,5
78,121,6
79,30,3
79,32,4
79,45,3
79,55,5
79,60,5
79,69,9
79,91,4
79,97,4
79,98,3
79,99,2
79,100,2
79,105,2
79,110,4
79,113,4
79,117,4
80,23,3
80,26,5
80,27,4
80,34,2
80,35,3
80,36,3
80,43,3
80,61,5
80,100,2
80,101,2
80,102,2
80,103,2
80,104,3
80,113,4
80,120,4
81,27,4
81,30,2
81,31,2
81,36,2
81,37,3
81,41,4
81,45,5
81,48,5
81,50,5
81,82,8
81,102,5
82,36,2
82,47,5
82,49,4
82,87,6
82,115,3
82,121,4
83,32,2
83,36,2
83,50,3
83,51,4
83,55,4
83,102,3
83,123,5
84,32,3
84,33,2
84,34,2
84,35,2
84,36,2
84,43,4
84,50,4
85,29,4
85,36,2
85,37,2
85,41,3
85,103,3
86,37,2
86,38,2
86,39,2
86,44,5
87,34,3
87,35,3
87,36,2
87,37,3
87,41,4
87,55,5
88,29,5
88,30,4
88,34,3
88,35,3
88,36,2
88,39,4
88,47,4
88,54,5
88,55,4
88,109,3
89,30,4
89,34,3
89,35,3
89,36,2
89,42,2
89,48,3
90,29,4
90,33,3
90,41,2
90,43,2
90,48,3
90,50,4
90,102,5
91,33,3
91,41,4
91,42,3
91,106,4
91,119,5
92,32,2
92,38,4
92,42,2
92,49,3
92,122,5
93,32,3
94,47,3
94,106,5
95,104,4
96,50,4
96,88,5
96,119,4
97,105,5
98,51,3
98,106,5
98,110,5
100,48,5
101,56,4
104,39,6
104,75,5
109,65,4
109,67,7
112,73,5
113,73,8
113,81,3
113,83,4
114,39,3
114,78,5
114,82,5
115,84,4
116,59,5
117,60,8
117,71,4
118,71,5
118,81,6
118,85,4
119,83,5
119,84,5
119,85,6
120,46,4
120,71,5
120,72,6
120,73,6
120,74,6
120,85,6
120,92,5
121,14,5
121,61,5
121,67,6
121,71,5
121,73,7
121,77,4
121,85,5
121,86,5
121,89,4
121,93,5
122,47,5
122,72,6
122,73,6
123,68,8
123,69,5
123,70,5
123,75,4
123,76,5
123,83,5
123,88,5
123,93,4
124,75,6
124,78,7
124,82,4
124,83,5
125,62,5
125,68,4
125,71,6
125,75,5
125,77,6
125,83,4
125,92,6
126,12,3
126,68,4
126,71,9
126,73,3
126,78,5
126,80,3
127,61,3
127,70,5
127,77,8
127,79,5
127,83,4
127,85,4
127,87,5
127,91,4
