x,y,pressures
0,1,2
0,2,2
0,4,2
0,5,2
0,6,2
0,8,2
0,11,2
0,12,2
0,14,2
0,15,2
0,16,2
0,17,2
0,19,2
0,45,2
0,46,2
0,50,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,60,2
0,62,2
0,63,2
0,65,2
0,66,2
0,68,2
0,69,2
0,70,2
0,71,2
0,73,2
0,74,2
0,75,2
0,79,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,2
0,88,2
0,91,2
0,94,2
0,96,2
0,98,2
0,100,2
0,103,2
0,104,2
0,105,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
1,0,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,18,2
1,19,2
1,21,2
1,45,2
1,46,2
1,48,2
1,55,2
1,57,2
1,60,2
1,61,2
1,62,2
1,64,2
1,71,2
1,72,2
1,73,2
1,77,2
1,79,2
1,83,2
1,86,2
1,87,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,116,2
1,118,2
1,119,2
1,121,2
1,122,2
1,123,2
1,124,2
1,127,2
2,0,2
2,1,2
2,2,2
2,4,2
2,6,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,2
2,44,2
2,50,2
2,53,2
2,54,2
2,57,2
2,58,2
2,59,2
2,60,2
2,63,2
2,64,2
2,65,2
2,66,2
2,69,2
2,71,2
2,72,2
2,76,2
2,79,2
2,84,2
2,87,2
2,91,2
2,92,2
2,93,2
2,95,2
2,96,2
2,97,2
2,99,2
2,100,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,123,2
2,125,2
2,126,2
2,127,2
3,0,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,16,2
3,17,2
3,19,2
3,20,2
3,21,2
3,22,2
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,57,2
3,58,2
3,60,2
3,61,2
3,63,2
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,71,2
3,75,2
3,77,2
3,78,2
3,79,2
3,80,2
3,83,2
3,84,2
3,86,2
3,87,2
3,88,2
3,89,2
3,91,2
3,92,2
3,94,2
3,95,2
3,99,2
3,100,2
3,102,2
3,103,2
3,104,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
4,0,2
4,1,2
4,2,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,20,2
4,22,2
4,44,2
4,45,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,56,2
4,57,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,67,2
4,68,2
4,69,2
4,72,2
4,73,2
4,77,2
4,78,2
4,79,2
4,80,2
4,82,2
4,84,2
4,85,2
4,88,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,99,2
4,100,2
