x,y,pressures
90,62,1
90,63,1
90,64,1
90,65,1
90,66,1
90,73,1
90,79,1
90,81,1
90,87,0
90,88,0
90,89,0
90,101,0
90,102,0
90,105,0
90,106,0
90,107,0
90,108,0
90,110,0
90,127,0
91,26,1
91,27,1
91,32,1
91,57,1
91,58,1
91,59,1
91,60,1
91,61,1
91,62,1
91,88,0
91,89,0
91,91,0
91,98,0
91,100,0
91,104,0
91,105,0
91,106,0
91,107,0
91,108,0
91,109,0
91,110,0
91,124,0
91,125,0
91,126,0
91,127,0
92,10,1
92,23,1
92,25,1
92,56,1
92,57,1
92,58,1
92,61,1
92,62,1
92,96,0
92,98,0
92,99,0
92,100,0
92,102,0
92,103,0
92,105,0
92,106,0
92,107,0
92,108,0
92,125,0
93,5,1
93,25,1
93,29,1
93,55,1
93,74,1
93,94,0
93,100,0
93,101,0
93,105,0
93,107,0
93,124,0
94,6,1
94,23,1
94,24,1
94,32,1
94,51,1
94,74,1
94,75,1
94,96,0
94,98,0
94,99,0
94,100,0
94,103,0
94,105,0
94,106,0
94,110,0
94,126,0
95,21,1
95,24,1
95,36,0
95,39,0
95,74,1
95,101,0
95,102,0
95,103,0
95,106,0
95,107,0
95,108,0
95,110,0
95,111,0
95,115,0
95,118,0
95,119,0
95,126,0
96,12,1
96,18,1
96,19,1
96,20,1
96,24,1
96,27,1
96,28,1
96,30,1
96,45,1
96,48,1
96,50,1
96,74,1
96,91,0
96,92,0
96,94,0
96,104,0
96,105,0
96,106,0
96,107,0
96,108,0
96,111,0
96,112,0
96,114,0
96,115,0
96,116,0
96,123,0
97,30,1
97,31,1
97,32,1
97,43,1
97,48,1
97,84,0
97,90,0
97,91,0
97,92,0
97,94,0
97,95,0
97,96,0
97,104,0
97,105,0
97,106,0
97,107,0
97,108,0
97,110,0
97,111,0
97,112,0
97,113,0
97,115,0
97,116,0
97,117,0
97,127,0
98,5,1
98,20,1
98,29,1
98,30,1
98,34,1
98,73,1
98,77,1
98,78,0
98,79,0
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,97,0
98,98,0
98,104,0
98,105,0
98,106,0
98,111,0
98,112,0
98,113,0
98,117,0
98,121,0
98,124,0
98,125,0
98,126,0
99,3,1
99,5,1
99,33,1
99,34,1
99,35,1
99,57,1
99,61,1
99,62,1
99,89,0
99,90,0
99,91,0
99,93,0
99,95,0
99,97,0
99,105,0
99,110,0
99,111,0
99,112,0
99,114,0
99,115,0
99,116,0
99,117,0
99,119,0
99,120,0
99,125,0
100,2,1
100,7,1
100,15,1
100,16,1
100,17,1
100,18,1
100,28,1
100,31,1
100,32,1
100,33,1
100,34,1
100,38,1
100,39,1
100,40,1
100,56,1
100,91,0
100,93,0
100,94,0
100,95,0
100,96,0
100,104,0
100,109,0
100,110,0
100,111,0
100,112,0
100,113,0
100,114,0
100,115,0
100,116,0
100,117,0
100,118,0
100,119,0
101,4,1
101,6,1
101,13,1
101,18,1
101,35,1
101,37,1
101,90,0
101,91,0
101,93,0
101,94,0
101,97,0
101,104,0
101,108,0
101,109,0
101,110,0
101,112,0
101,113,0
101,114,0
101,115,0
101,116,0
101,117,0
101,118,0
101,119,0
102,5,1
102,12,1
102,28,1
102,30,1
102,36,1
102,58,1
102,59,1
102,61,1
102,62,1
102,63,1
102,72,1
102,73,1
102,90,0
102,91,0
102,92,0
102,94,0
102,95,0
102,103,0
102,105,0
102,108,0
102,113,0
102,114,0
102,115,0
102,116,0
102,117,0
102,118,0
102,123,0
103,7,1
103,8,1
103,22,1
103,24,1
103,30,1
103,58,1
103,59,1
103,61,1
103,62,1
103,79,0
103,90,0
103,91,0
103,92,0
103,103,0
103,111,0
103,112,0
103,115,0
103,116,0
103,117,0
103,118,0
103,119,0
103,120,0
103,123,0
104,6,1
104,7,1
104,8,1
104,10,1
104,11,1
104,12,1
104,13,1
104,37,0
104,52,1
104,56,1
104,57,1
104,72,1
104,80,0
104,87,0
104,92,0
104,93,0
104,94,0
104,98,0
104,102,0
104,111,0
104,116,0
104,117,0
104,118,0
104,120,0
104,121,0
104,126,0
105,7,1
105,9,1
105,16,1
105,17,1
105,23,1
105,29,0
105,33,0
105,34,0
105,47,1
105,49,1
105,50,1
105,56,1
105,72,1
105,89,1
105,90,0
105,91,0
105,99,0
105,103,0
105,117,0
105,118,0
105,121,0
105,123,0
105,125,0
105,126,0
106,7,1
106,9,1
106,21,0
106,30,0
106,35,0
106,36,0
106,48,1
106,49,1
106,55,1
106,68,1
106,69,1
106,70,1
106,80,1
106,83,1
106,88,1
106,89,1
106,102,0
106,103,0
106,105,0
106,117,0
106,118,0
106,123,0
106,124,0
106,125,0
106,126,0
106,127,0
107,8,1
107,36,0
107,70,1
107,73,1
107,87,1
107,89,1
107,90,1
107,103,0
107,104,0
107,105,0
107,109,0
107,118,0
107,123,0
107,124,0
107,125,0
107,126,0
107,127,0
108,41,1
108,42,1
108,46,1
108,48,1
108,78,1
108,83,1
108,85,1
108,86,1
108,87,1
108,89,1
108,90,1
108,91,0
108,95,0
108,96,0
108,101,0
108,103,0
108,104,0
108,119,0
108,123,0
108,125,0
108,126,0
108,127,0
109,39,1
109,40,1
109,41,1
109,42,1
109,45,1
109,46,1
109,47,1
109,52,1
109,55,1
109,76,1
109,83,1
109,84,1
109,85,1
109,86,1
109,89,1
109,90,1
109,91,0
109,92,0
109,93,0
109,94,0
109,101,0
109,118,0
109,119,0
109,120,0
110,31,0
110,33,1
110,39,1
110,41,1
110,42,1
110,45,1
110,46,1
110,56,1
110,57,1
110,58,1
110,76,1
110,84,1
110,86,1
110,91,0
110,92,0
110,93,0
110,95,0
110,96,0
110,107,0
110,119,0
110,124,0
111,18,0
111,24,0
111,35,1
111,37,1
111,47,1
111,52,1
111,53,1
111,55,1
111,68,1
111,69,1
111,86,1
111,93,0
111,95,0
111,103,0
111,104,0
111,112,0
111,119,0
111,120,0
111,124,0
112,4,1
112,19,0
112,35,1
112,39,1
112,48,1
112,78,1
112,80,1
112,82,1
112,87,1
112,92,0
112,93,0
112,95,0
112,123,0
112,125,0
112,126,0
113,3,1
113,16,0
113,35,1
113,37,1
113,38,1
113,39,1
113,40,1
113,50,1
113,51,1
113,63,1
113,67,1
113,69,1
113,75,1
113,78,1
113,80,1
113,82,1
113,90,1
113,93,0
113,94,0
113,96,0
113,120,0
113,124,0
113,126,0
113,127,0
114,39,1
114,59,1
114,60,1
114,65,1
114,66,1
114,67,1
114,68,1
114,71,1
114,75,1
114,80,1
114,81,1
114,85,1
114,88,1
114,105,0
114,125,0
114,127,0
115,2,1
115,3,0
115,10,1
115,41,1
115,55,1
115,57,1
115,64,1
115,65,1
115,67,1
115,73,1
115,78,1
115,79,1
115,80,1
115,81,1
115,83,1
115,84,1
115,86,1
115,97,0
115,120,0
115,123,0
116,1,0
116,7,1
116,11,1
116,12,1
116,13,1
116,18,0
116,20,0
116,30,0
116,40,1
116,41,1
116,50,1
116,56,1
116,57,1
116,58,1
116,60,1
116,62,1
116,67,1
116,72,1
116,77,1
116,78,1
116,79,1
116,80,1
116,81,1
116,84,1
116,101,0
116,102,0
116,103,0
116,120,0
116,121,0
117,6,1
117,8,1
117,11,1
117,18,0
117,19,0
117,42,1
117,48,1
117,74,1
117,76,1
117,78,1
117,81,1
117,82,1
117,83,1
117,87,1
117,94,0
117,96,0
117,102,0
117,103,0
118,8,1
118,9,1
118,12,1
118,14,1
118,18,0
118,19,0
118,20,0
118,43,1
118,67,1
118,68,1
118,69,1
118,80,1
118,101,0
118,119,0
118,123,0
119,8,1
119,11,1
119,15,1
119,22,0
119,44,1
119,54,1
119,67,1
119,71,1
119,82,1
119,83,1
119,84,1
119,85,1
119,86,1
119,87,1
119,93,0
119,108,0
119,118,0
120,7,1
120,8,1
120,13,1
120,64,1
120,65,1
120,66,1
120,67,1
120,68,1
120,83,1
120,84,1
120,86,1
120,88,1
120,95,0
120,96,0
120,97,0
120,98,0
120,100,0
120,101,0
120,102,0
120,103,0
120,108,0
121,13,1
121,14,1
121,32,0
121,47,1
121,68,1
121,69,1
121,70,1
121,82,1
121,97,0
121,100,0
121,105,0
121,118,0
121,119,0
122,7,1
122,69,1
122,70,1
122,83,1
122,85,1
122,86,1
122,87,1
122,108,0
123,7,1
123,10,1
123,66,1
123,67,1
123,68,1
123,69,1
123,75,1
123,83,1
123,84,1
123,96,0
123,97,0
123,98,0
123,99,0
123,116,0
123,118,0
124,7,1
124,10,1
124,64,1
124,73,1
124,76,1
124,84,1
124,95,0
124,96,0
125,10,1
125,11,1
125,13,1
125,19,0
125,65,1
125,66,1
125,67,1
125,68,1
125,69,1
125,81,1
125,82,1
125,83,1
125,95,0
126,1,0
126,13,1
126,22,0
126,33,1
126,46,1
126,69,1
126,76,1
126,82,1
126,84,1
126,94,0
126,105,0
126,110,0
126,111,0
126,112,0
127,7,0
127,10,0
127,11,0
127,22,0
127,51,1
127,73,1
127,83,1
127,84,1
127,91,1
127,102,0
127,103,0
127,109,0
