x,y,pressures
3,61,0
3,62,0
9,92,0
13,57,0
14,56,0
18,93,0
20,5,1
22,22,0
23,60,0
25,9,0
27,4,0
27,59,0
28,1,0
29,94,0
30,49,0
30,109,0
33,5,0
34,57,0
41,118,0
43,18,0
50,81,0
54,63,0
58,70,0
59,70,0
62,66,0
63,13,0
64,13,0
65,5,0
65,7,0
65,10,0
65,11,0
65,12,0
66,5,0
66,6,0
66,7,0
66,13,0
67,5,0
67,7,0
67,8,0
67,9,0
68,0,0
68,2,0
68,3,0
68,49,0
68,51,0
69,23,0
69,24,0
69,51,0
70,8,0
70,23,0
70,25,0
71,24,0
71,31,0
71,53,0
72,1,0
72,27,0
73,1,0
74,23,0
81,8,0
82,9,0
82,14,0
83,11,0
84,15,0
86,5,0
101,4,0
106,3,0
106,4,0
122,0,0
124,0,0
