x,y,pressures
0,2,2
0,3,2
0,4,2
0,8,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,19,2
0,37,2
0,42,2
0,43,2
0,44,2
0,47,2
0,48,2
0,49,2
0,51,2
0,52,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,64,2
0,65,2
0,67,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,97,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,111,2
0,113,2
0,114,2
0,116,2
0,117,2
0,118,2
0,119,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,1,2
1,2,2
1,3,2
1,8,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,19,2
1,20,2
1,21,2
1,22,2
1,37,2
1,41,2
1,42,2
1,44,2
1,47,2
1,48,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,92,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,107,2
1,108,2
1,112,2
1,114,2
1,115,2
1,118,2
1,119,2
1,120,2
1,121,2
1,122,2
1,124,2
1,125,2
1,126,2
1,127,2
2,1,2
2,2,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,19,2
2,20,2
2,21,2
2,23,2
2,38,2
2,42,2
2,43,2
2,44,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,63,2
2,64,2
2,65,2
2,68,2
2,73,2
2,74,2
2,75,2
2,76,2
2,78,2
2,79,2
2,80,2
2,84,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,97,2
2,101,2
2,102,2
2,103,2
2,104,2
2,106,2
2,107,2
2,109,2
2,110,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,121,2
2,122,2
2,124,2
2,125,2
2,126,2
2,127,2
3,0,2
3,2,2
3,5,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,14,2
3,15,2
3,16,2
3,20,2
3,21,2
3,22,2
3,23,2
3,30,2
3,42,2
3,45,2
3,46,2
3,49,2
3,52,2
3,53,2
3,54,2
3,55,2
3,58,2
3,59,2
3,61,2
3,63,2
3,64,2
3,66,2
3,67,2
3,69,2
3,70,2
3,72,2
3,73,2
3,74,2
3,76,2
3,78,2
3,79,2
3,80,2
3,81,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,93,2
3,94,2
3,97,2
3,101,2
3,102,2
3,104,2
3,106,2
3,108,2
3,114,2
3,115,2
3,116,2
3,117,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
3,127,2
4,0,2
4,1,2
4,2,2
4,4,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,14,2
4,15,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,29,2
4,30,2
4,31,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,52,2
4,54,2
4,59,2
4,61,2
4,66,2
4,67,2
4,68,2
4,71,2
4,74,2
4,75,2
4,76,2
4,77,2
4,79,2
4,80,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,89,2
4,90,2
4,91,2
4,93,2
4,94,2
4,95,2
4,96,2
4,98,2
4,101,2
4,102,2
4,103,2
4,105,2
4,107,2
4,108,2
4,112,2
4,113,2
4,114,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,125,2
4,126,2
4,127,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,26,2
5,27,2
5,30,2
5,31,2
5,32,2
5,34,2
5,36,2
5,41,2
5,42,2
5,45,2
5,46,2
5,47,2
5,49,2
5,52,2
5,53,2
5,54,2
5,55,2
5,58,2
5,59,2
5,61,2
5,63,2
5,65,2
5,66,2
5,67,2
5,69,2
5,71,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,79,2
5,80,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,91,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,109,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,124,2
5,125,2
5,126,2
5,127,2
6,2,2
6,3,2
6,4,2
6,5,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,29,2
6,31,2
6,32,2
6,33,2
6,35,2
6,36,2
6,47,2
6,49,2
6,53,2
6,54,2
6,59,2
6,61,2
6,62,2
6,65,2
6,67,2
6,68,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,2
6,78,2
6,79,2
6,80,2
6,82,2
6,83,2
6,85,2
6,86,2
6,87,2
6,88,2
6,91,2
6,95,2
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,124,2
6,126,2
6,127,2
7,1,2
7,2,2
7,3,2
7,7,2
7,8,2
7,9,2
7,10,2
7,12,2
7,13,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,36,2
7,45,2
7,46,2
7,48,2
7,51,2
7,53,2
7,54,2
7,55,2
7,59,2
7,60,2
7,64,2
7,66,2
7,67,2
7,69,2
7,70,2
7,71,2
7,72,2
7,76,2
7,77,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,84,2
7,85,2
7,87,2
7,88,2
7,91,2
7,92,2
7,93,2
7,94,2
7,96,2
7,97,2
7,98,2
7,100,2
7,101,2
7,102,2
7,103,2
7,105,2
7,106,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,114,2
7,115,2
7,116,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,127,2
8,1,2
8,2,2
8,3,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,34,2
8,35,2
8,36,2
8,49,2
8,50,2
8,54,2
8,55,2
8,60,2
8,61,2
8,62,2
8,64,2
8,65,2
8,70,2
8,71,2
8,78,2
8,79,2
8,80,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,91,2
8,92,2
8,95,2
8,96,2
8,97,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,105,2
8,108,2
8,110,2
8,114,2
8,115,2
8,116,2
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
9,0,2
9,1,2
9,2,2
9,10,2
9,11,2
9,12,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,26,2
9,27,2
9,28,2
9,29,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,50,2
9,53,2
9,54,2
9,56,2
9,57,2
9,59,2
9,61,2
9,64,2
9,65,2
9,81,2
9,82,2
9,84,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,99,2
9,100,2
9,101,2
9,105,2
9,107,2
9,112,2
9,113,2
9,119,2
9,120,2
9,121,2
9,123,2
9,125,2
9,127,2
10,0,2
10,2,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,30,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,50,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,2
10,66,2
10,79,2
10,80,2
10,82,2
10,83,2
10,84,2
10,86,2
10,87,2
10,93,2
10,95,2
10,99,2
10,100,2
10,101,2
10,102,2
10,105,2
10,106,2
10,108,2
10,115,2
10,120,2
10,121,2
10,122,2
10,123,2
11,0,2
11,7,2
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,19,2
11,20,2
11,21,2
11,23,2
11,24,2
11,25,2
11,26,2
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,36,2
11,37,2
11,38,2
11,42,2
11,43,2
11,54,2
11,55,2
11,57,2
11,58,2
11,61,2
11,62,2
11,65,2
11,66,2
11,79,2
11,81,2
11,82,2
11,83,2
11,84,2
11,86,2
11,88,2
11,89,2
11,90,2
11,91,2
11,94,2
11,96,2
11,99,2
11,100,2
11,101,2
11,102,2
11,106,2
11,107,2
11,108,2
11,113,2
11,114,2
11,115,2
11,116,2
11,120,2
11,121,2
11,122,2
11,123,2
12,0,2
12,4,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,2
12,35,2
12,37,2
12,44,2
12,55,2
12,56,2
12,58,2
12,59,2
12,63,2
12,64,2
12,65,2
12,66,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,94,2
12,95,2
12,99,2
12,100,2
12,101,2
12,102,2
12,104,2
12,107,2
12,108,2
12,114,2
12,116,2
12,120,2
12,121,2
12,122,2
12,123,2
13,0,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,34,2
13,35,2
13,36,2
13,37,2
13,42,2
13,43,2
13,44,2
13,52,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,73,2
13,81,2
13,82,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,2
13,93,2
13,94,2
13,95,2
13,99,2
13,100,2
13,101,2
13,102,2
13,104,2
13,107,2
13,108,2
13,110,2
13,116,2
13,120,2
13,121,2
13,122,2
14,0,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,33,2
14,34,2
14,36,2
14,37,2
14,38,2
14,53,2
14,54,2
14,56,2
14,58,2
14,60,2
14,62,2
14,63,2
14,64,2
14,65,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,94,2
14,95,2
14,97,2
14,98,2
14,100,2
14,101,2
14,105,2
14,109,2
14,122,2
15,0,2
15,15,2
15,16,2
15,17,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,54,2
15,58,2
15,62,2
15,63,2
15,64,2
15,82,2
15,83,2
15,84,2
15,85,2
15,87,2
15,88,2
15,90,2
15,94,2
15,96,2
15,97,2
15,98,2
15,100,2
15,101,2
15,102,2
15,104,2
15,105,2
15,110,2
15,111,2
15,118,2
15,120,2
16,0,2
16,4,2
16,8,2
16,15,2
16,16,2
16,19,2
16,22,2
16,23,2
16,24,2
16,25,2
16,34,2
16,35,2
16,36,2
16,37,2
16,52,2
16,58,2
16,61,2
16,62,2
16,63,2
16,64,2
16,82,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,94,2
16,99,2
16,100,2
16,101,2
16,102,2
16,103,2
16,105,2
16,107,2
16,119,2
16,120,2
16,121,2
17,0,2
17,15,2
17,16,2
17,21,2
17,22,2
17,23,2
17,24,2
17,33,2
17,34,2
17,35,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,52,2
17,53,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,66,2
17,67,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,100,2
17,101,2
17,103,2
17,106,2
17,107,2
17,110,2
17,113,2
17,114,2
17,116,2
17,119,2
17,121,2
17,122,2
18,0,2
18,12,2
18,14,2
18,16,2
18,17,2
18,22,2
18,23,2
18,24,2
18,39,2
18,40,2
18,42,2
18,56,2
18,57,2
18,59,2
18,61,2
18,62,2
18,63,2
18,64,2
18,68,2
18,69,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,94,2
18,97,2
18,98,2
18,99,2
18,106,2
18,107,2
18,111,2
18,112,2
18,113,2
18,115,2
18,120,2
18,121,2
19,0,2
19,15,2
19,16,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,53,2
19,58,2
19,59,2
19,60,2
19,61,2
19,63,2
19,64,2
19,65,2
19,66,2
19,69,2
19,73,2
19,83,2
19,84,2
19,85,2
19,87,2
19,88,2
19,90,2
19,91,2
19,92,2
19,93,2
19,99,2
19,100,2
19,101,2
19,107,2
19,108,2
19,111,2
19,112,2
19,117,2
19,118,2
19,119,2
19,120,2
19,122,2
19,125,2
20,13,2
20,15,2
20,17,2
20,20,2
20,21,2
20,22,2
20,23,2
20,31,2
20,32,2
20,33,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,50,2
20,53,2
20,54,2
20,55,2
20,57,2
20,58,2
20,60,2
20,62,2
20,64,2
20,66,2
20,69,2
20,79,2
20,84,2
20,85,2
20,87,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,98,2
20,101,2
20,103,2
20,107,2
20,108,2
20,109,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,2
20,117,2
20,119,2
20,120,2
21,0,2
21,6,2
21,16,2
21,17,2
21,20,2
21,21,2
21,22,2
21,24,2
21,32,2
21,33,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,58,2
21,60,2
21,61,2
21,65,2
21,66,2
21,67,2
21,68,2
21,71,2
21,82,2
21,84,2
21,85,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,108,2
21,109,2
21,112,2
21,113,2
21,115,2
21,116,2
21,117,2
21,119,2
21,120,2
21,123,2
21,124,2
21,125,2
22,9,2
22,14,2
22,15,2
22,16,2
22,17,2
22,19,2
22,20,2
22,21,2
22,30,2
22,31,2
22,33,2
22,34,2
22,43,2
22,44,2
22,46,2
22,47,2
