x,y,pressures
11,116,3
11,117,3
11,122,3
12,49,2
12,51,2
12,52,2
12,53,2
12,92,3
12,93,3
12,103,3
12,104,3
12,107,2
12,108,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,3
12,118,3
12,120,3
12,122,3
13,51,2
13,52,2
13,53,2
13,54,3
13,107,2
13,108,2
13,109,2
13,110,2
13,112,2
13,113,2
13,114,2
13,115,2
13,118,3
14,51,2
14,52,2
14,53,2
14,54,3
14,55,3
14,94,3
14,107,2
14,111,2
14,112,2
14,113,2
14,114,2
14,122,2
15,51,2
15,53,2
15,55,3
15,91,3
15,93,3
15,110,3
15,111,3
15,112,3
15,114,3
15,117,3
16,51,2
16,93,3
16,100,3
16,102,3
16,110,3
16,111,3
16,112,3
16,113,3
16,114,3
16,118,3
17,59,3
17,61,2
17,63,2
17,64,2
17,81,3
17,94,3
17,96,3
17,106,3
17,107,3
17,109,3
17,111,3
17,113,3
17,117,3
17,118,3
17,119,3
17,120,3
17,122,2
18,56,3
18,57,3
18,58,3
18,59,3
18,62,2
18,63,2
18,65,3
18,95,3
18,96,3
18,108,3
18,110,3
18,116,3
18,117,3
18,118,3
18,119,3
19,60,3
19,62,3
19,66,3
19,91,3
19,95,3
19,96,3
19,102,3
19,104,3
19,105,3
19,106,3
19,107,3
19,108,3
19,109,3
19,110,3
19,119,3
19,120,3
19,121,3
20,56,2
20,61,3
20,65,3
20,94,3
20,96,3
20,97,3
20,98,3
20,102,3
20,103,3
20,104,3
20,105,3
20,107,3
20,108,3
20,109,3
20,114,3
20,119,3
20,121,3
20,122,3
20,123,2
20,126,2
21,57,2
21,60,3
21,93,3
21,94,3
21,95,3
21,97,3
21,98,3
21,100,3
21,101,3
21,102,3
21,104,3
21,105,3
21,107,3
21,108,3
21,109,3
21,113,3
21,117,3
21,118,3
21,120,3
21,122,3
22,58,2
22,59,2
22,63,3
22,67,3
22,69,3
22,93,3
22,97,3
22,98,3
22,99,3
22,100,3
22,101,3
22,102,3
22,103,3
22,104,3
22,105,3
22,106,3
22,107,3
22,108,3
22,109,3
22,114,3
22,117,3
22,118,3
22,119,3
22,120,3
23,57,2
23,63,3
23,66,3
23,67,3
23,69,3
23,91,3
23,92,3
23,93,3
23,99,3
23,101,3
23,102,3
23,103,3
23,104,3
23,105,3
23,106,3
23,107,3
23,109,3
23,112,3
23,117,3
23,118,3
23,119,3
24,56,2
24,57,2
24,62,3
24,64,3
24,66,3
24,67,3
24,70,3
24,73,3
24,74,3
24,88,3
24,90,3
24,92,3
24,93,3
24,98,3
24,100,3
24,101,3
24,102,3
24,103,3
24,104,3
24,105,3
24,106,3
24,107,3
24,108,3
24,109,3
24,111,3
24,112,3
24,113,3
24,114,3
24,115,3
24,116,3
24,117,3
24,119,3
24,121,3
24,122,3
25,57,2
25,58,2
25,62,3
25,64,3
25,67,3
25,71,3
25,73,3
25,74,3
25,92,3
25,93,3
25,94,3
25,97,3
25,98,3
25,101,2
25,102,2
25,104,2
25,107,3
25,109,3
25,111,3
25,112,3
25,113,3
25,114,3
25,115,3
25,119,3
25,121,3
26,56,1
26,59,2
26,64,3
26,65,3
26,67,3
26,70,3
26,71,3
26,73,3
26,74,3
26,75,3
26,80,3
26,90,2
26,94,2
26,95,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,106,3
26,107,3
26,108,3
26,109,3
26,112,3
26,113,3
26,114,3
26,118,3
27,62,3
27,63,3
27,64,3
27,65,3
27,70,3
27,74,3
27,75,3
27,80,2
27,81,2
27,96,1
27,97,1
27,98,2
27,99,2
27,100,2
27,101,2
27,103,2
27,105,2
27,108,3
27,109,3
27,111,3
27,112,3
27,113,3
27,114,3
27,115,3
27,116,3
27,117,3
27,118,3
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,68,3
28,71,3
28,72,3
28,73,3
28,74,3
28,78,2
28,79,2
28,80,2
28,81,2
28,83,2
28,91,2
28,92,2
28,93,2
28,99,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,107,3
28,108,3
28,109,3
28,110,3
28,112,3
28,113,3
28,114,3
28,115,3
28,117,3
29,60,2
29,61,2
29,63,2
29,65,2
29,66,2
29,68,3
29,69,3
29,70,3
29,71,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,78,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,86,2
29,87,2
29,101,2
29,103,2
29,104,2
29,105,2
29,107,3
29,108,3
29,109,3
29,110,3
29,112,3
29,115,3
29,116,3
29,121,3
29,125,3
30,62,2
30,63,2
30,67,3
30,70,3
30,71,3
30,72,3
30,73,3
30,78,2
30,79,2
30,80,2
30,82,2
30,83,2
30,87,2
30,88,2
30,102,2
30,105,2
30,106,2
30,107,3
30,108,3
30,110,3
30,112,3
30,113,3
30,114,3
30,115,3
30,116,3
30,117,3
30,121,3
30,122,3
30,123,3
30,125,3
31,63,1
31,66,2
31,67,3
31,68,3
31,69,3
31,70,3
31,71,3
31,72,3
31,73,3
31,74,3
31,78,2
31,79,2
31,80,2
31,82,1
31,83,1
31,85,1
31,105,1
31,106,2
31,107,3
31,108,3
31,109,3
31,110,3
31,111,3
31,112,3
31,113,3
31,114,3
31,115,3
31,116,3
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,64,2
32,67,3
32,69,3
32,70,3
32,71,3
32,72,3
32,74,3
32,75,3
32,107,3
32,108,3
32,110,3
32,111,3
32,112,3
32,113,3
32,120,3
32,123,3
32,124,3
32,125,3
33,67,2
33,68,3
33,73,2
33,108,3
33,109,3
33,112,3
33,114,3
33,117,3
33,119,3
34,111,2
34,112,2
34,113,3
34,114,3
34,122,3
35,111,2
35,112,2
35,114,3
35,115,3
35,117,3
35,118,3
35,119,3
35,121,3
35,123,3
36,111,2
36,112,2
36,113,3
36,114,3
36,118,3
36,119,3
36,120,3
36,121,3
36,125,3
36,127,3
37,111,1
37,112,2
37,113,3
37,114,3
37,119,3
37,120,3
38,112,2
38,113,3
38,116,3
38,117,3
38,118,3
38,119,3
38,120,3
38,121,3
38,123,3
38,124,3
39,113,2
39,114,3
39,115,3
39,116,3
39,117,3
39,119,3
39,120,3
39,121,3
39,123,3
39,124,3
40,114,3
40,116,3
40,118,3
40,119,3
40,120,3
40,121,3
40,124,3
40,127,3
41,115,3
41,116,3
41,117,3
41,118,3
41,119,3
41,120,3
41,121,3
42,115,3
42,116,3
42,117,3
42,118,3
42,119,3
42,120,3
42,121,3
42,122,3
42,123,3
42,127,3
43,117,2
43,119,3
43,120,3
43,121,3
43,122,3
43,123,3
44,117,2
44,118,2
44,120,3
44,121,3
44,122,3
44,123,3
44,124,3
44,125,3
44,127,3
45,119,3
45,120,3
45,121,3
45,122,3
45,123,3
45,124,3
45,125,3
46,119,3
46,120,3
46,122,3
46,123,3
46,124,3
46,125,3
46,126,3
47,119,3
47,120,3
47,121,3
47,122,3
47,123,3
47,124,3
47,125,3
48,120,3
48,122,3
48,123,3
48,124,3
48,125,3
48,126,3
48,127,3
49,120,3
49,121,3
49,122,3
49,123,3
49,124,3
49,125,3
49,126,3
49,127,3
50,121,3
50,122,3
50,123,3
50,124,3
50,125,3
50,126,3
50,127,3
51,121,2
51,124,3
52,121,1
52,122,2
52,123,2
52,124,2
52,125,2
52,126,2
52,127,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,122,2
54,123,2
54,125,2
54,126,2
54,127,2
55,126,2
55,127,2
56,125,2
56,126,2
56,127,2
57,127,2
62,125,2
62,127,2
63,125,2
63,126,2
63,127,2
64,126,2
64,127,2
65,125,2
65,126,2
65,127,2
66,125,2
66,127,2
67,123,2
67,124,2
67,125,2
68,123,2
68,124,2
68,126,2
68,127,2
69,124,2
69,126,2
70,124,2
70,125,2
70,126,2
70,127,2
71,124,2
71,127,2
72,124,2
72,125,2
72,126,2
72,127,2
73,124,2
73,125,2
73,126,2
73,127,2
74,123,2
74,124,2
74,125,2
74,126,2
75,123,2
75,124,2
75,126,2
75,127,2
76,124,2
76,125,2
76,126,2
76,127,2
77,125,2
77,126,2
77,127,2
78,127,2
79,127,1
