x,y,pressures
0,3,2
0,14,2
0,16,2
0,17,2
0,22,2
0,23,2
0,24,2
0,25,2
0,28,2
0,30,2
0,33,1
0,34,1
0,37,1
0,42,1
0,46,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,55,1
0,56,1
0,57,1
0,59,1
0,61,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,96,2
0,97,2
0,100,2
0,103,2
0,104,2
0,108,2
0,109,2
0,119,2
0,120,2
0,121,2
0,122,2
0,124,2
0,125,2
0,126,2
1,1,2
1,15,2
1,16,2
1,23,2
1,24,2
1,29,2
1,30,2
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,43,1
1,47,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,1
1,57,1
1,58,1
1,60,1
1,62,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,94,2
1,95,2
1,100,2
1,109,2
1,120,2
1,121,2
1,124,2
1,125,2
1,127,2
2,15,2
2,16,2
2,19,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,30,2
2,32,2
2,33,1
2,35,1
2,37,1
2,38,1
2,39,1
2,42,1
2,47,1
2,48,1
2,49,1
2,51,1
2,52,1
2,54,1
2,59,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,71,1
2,74,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,92,2
2,94,2
2,95,2
2,97,2
2,98,2
2,100,2
2,108,2
2,110,2
2,111,2
2,112,2
2,120,2
2,121,2
2,122,2
2,125,2
2,126,2
2,127,2
3,17,2
3,18,2
3,19,2
3,20,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,2
3,27,2
3,33,1
3,35,1
3,37,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,53,1
3,54,1
3,55,1
3,56,1
3,58,1
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,91,2
3,92,2
3,93,2
3,98,2
3,101,2
3,110,2
3,111,2
3,112,2
3,113,2
3,120,2
3,123,2
3,125,2
3,126,2
3,127,2
4,16,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,33,1
4,34,1
4,35,1
4,46,1
4,47,1
4,49,1
4,51,1
4,53,1
4,55,1
4,56,1
4,57,1
4,59,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,90,2
4,91,2
4,92,2
4,93,2
4,96,2
4,98,2
4,100,2
4,103,2
4,104,2
4,110,2
4,113,2
4,116,2
4,118,2
4,119,2
4,120,2
4,122,2
4,123,2
4,125,2
4,126,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,23,2
5,24,2
5,25,2
5,28,2
5,32,2
5,33,2
5,35,1
5,51,1
5,52,1
5,54,1
5,55,1
5,58,1
5,59,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,77,1
5,79,1
5,80,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,90,2
5,91,2
5,92,2
5,96,2
5,99,2
5,100,2
5,102,2
5,110,2
5,111,2
5,112,2
5,116,2
5,118,2
5,119,2
5,120,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
6,15,2
6,16,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,32,2
6,35,1
6,47,1
6,51,1
6,52,1
6,54,1
6,57,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,1
6,71,1
6,74,1
6,75,1
6,78,1
6,79,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,89,1
6,90,2
6,91,2
6,94,2
6,97,2
6,98,2
6,99,2
6,100,2
6,109,2
6,110,2
6,111,2
6,112,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
7,12,2
7,13,2
7,14,2
7,16,2
7,17,2
7,19,2
7,20,2
7,21,2
7,22,2
7,24,2
7,25,2
7,26,2
7,27,2
7,31,2
7,32,2
7,35,1
7,37,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,74,1
7,78,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,89,1
7,90,2
7,91,2
7,94,2
7,96,2
7,99,2
7,100,2
7,105,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,114,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,126,2
7,127,2
8,12,2
8,13,2
8,14,2
8,16,2
8,17,2
8,18,2
8,20,2
8,22,2
8,23,2
8,26,2
8,27,2
8,31,2
8,32,2
8,35,1
8,37,1
8,41,1
8,44,1
8,45,1
8,50,1
8,51,1
8,53,1
8,54,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,70,1
8,71,1
8,72,1
8,82,1
8,83,1
8,85,1
8,86,1
8,87,1
8,89,1
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,98,2
8,99,2
8,103,2
8,105,2
8,106,2
8,107,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,115,2
8,117,2
8,118,2
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,126,2
8,127,2
9,7,2
9,8,2
9,12,2
9,13,2
9,14,2
9,17,2
9,18,2
9,20,2
9,21,2
9,23,2
9,24,2
9,25,2
9,27,2
9,31,2
9,35,1
9,39,1
9,41,1
9,46,1
9,49,1
9,50,1
9,52,1
9,53,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,70,1
9,71,1
9,72,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,88,1
9,89,1
9,90,2
9,92,2
9,93,2
9,96,2
9,97,2
9,98,2
9,99,2
9,103,2
9,105,2
9,106,2
9,109,2
9,110,2
9,114,2
9,115,2
9,116,2
9,118,2
9,119,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,6,2
10,7,2
10,8,2
10,9,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,22,2
10,24,2
10,25,2
10,26,2
10,29,2
10,30,2
10,34,1
10,35,1
10,38,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,75,1
10,76,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,89,1
10,90,2
10,91,2
10,92,2
10,98,2
10,99,2
10,105,2
