x,y,pressures
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,21,1
4,31,1
4,32,1
4,33,1
4,51,1
4,53,1
4,54,2
4,58,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,70,2
4,72,1
4,75,1
4,77,1
4,79,1
4,81,1
4,82,1
4,124,1
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,8,1
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,15,1
5,16,1
5,17,1
5,18,1
5,21,1
5,41,1
5,43,2
5,44,2
5,51,1
5,52,1
5,53,1
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,71,2
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,80,1
5,81,1
5,82,1
5,124,1
5,126,1
6,0,1
6,1,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,1
6,10,1
6,11,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,35,1
6,36,1
6,41,1
6,45,2
6,51,1
6,52,1
6,53,1
6,54,1
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,64,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,126,1
6,127,1
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,22,1
7,35,1
7,36,1
7,37,1
7,41,1
7,42,1
7,45,1
7,53,1
7,54,1
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,70,2
7,71,2
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,1
7,121,1
7,122,1
7,126,1
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,13,1
8,14,1
8,16,1
8,17,1
8,18,1
8,22,1
8,35,1
8,36,1
8,37,1
8,40,1
8,43,1
8,46,1
8,47,1
8,49,1
8,50,1
8,51,1
8,54,1
8,56,2
8,63,2
8,65,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,72,1
8,73,1
8,74,1
8,76,1
8,77,1
8,78,1
8,80,1
8,120,1
8,121,1
8,122,1
8,123,1
8,127,1
9,0,1
9,1,1
9,2,1
9,4,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,14,1
9,15,1
9,16,1
9,17,1
9,26,1
9,35,1
9,36,1
9,37,1
9,41,1
9,42,1
9,48,1
9,49,1
9,50,1
9,51,1
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,71,2
9,72,1
9,74,1
9,77,1
9,78,1
9,79,1
9,80,1
9,120,1
9,121,1
9,122,1
9,123,1
10,0,1
10,2,1
10,3,1
10,5,1
10,6,1
10,7,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,16,1
10,17,1
10,18,1
10,19,1
10,36,1
10,37,1
10,40,1
10,41,1
10,42,1
10,45,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,61,2
10,62,2
10,63,2
10,64,2
10,65,2
10,68,2
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,119,1
10,120,1
10,122,1
10,123,1
10,125,1
10,126,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,16,1
11,17,1
11,19,1
11,20,1
11,21,1
11,36,1
11,37,1
11,38,1
11,40,1
11,41,1
11,42,1
11,44,1
11,45,1
11,47,1
11,48,1
11,49,1
11,51,1
11,52,1
11,53,1
11,54,1
11,56,2
11,57,2
11,58,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,71,1
11,75,1
11,76,1
11,77,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,126,1
11,127,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,16,1
12,17,1
12,19,1
12,20,1
12,22,1
12,23,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,40,1
12,41,1
12,42,1
12,44,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,60,2
12,61,2
12,64,2
12,65,2
12,66,2
12,67,1
12,73,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,124,1
12,127,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,18,1
13,19,1
13,20,1
13,23,1
13,34,1
13,35,1
13,38,1
13,39,1
13,40,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,2
13,56,2
13,57,2
13,58,2
13,60,2
13,61,2
13,62,2
13,66,2
13,67,1
13,68,1
13,73,1
13,115,1
13,116,1
13,120,1
13,121,1
13,122,1
13,123,1
14,0,1
14,1,1
14,2,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,16,1
14,18,1
14,19,1
14,20,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,41,1
14,43,1
14,47,2
14,48,2
14,49,2
14,50,2
14,52,2
14,53,2
14,54,2
14,58,2
14,59,2
14,61,2
14,66,2
14,67,1
14,68,1
14,71,1
14,72,1
14,80,1
14,81,1
14,115,1
14,116,1
14,117,1
14,118,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,127,1
15,0,1
15,1,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,17,1
15,18,1
15,19,1
15,22,1
15,32,1
15,33,1
15,34,1
15,36,1
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,46,2
15,47,2
15,50,2
15,51,2
15,57,2
15,58,2
15,59,2
15,60,2
15,62,2
15,67,1
15,68,1
15,69,1
15,72,1
15,75,1
15,76,1
15,77,1
15,79,1
15,81,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,125,1
15,126,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,8,1
16,9,1
16,10,1
16,12,1
16,13,1
16,14,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,32,1
16,33,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,62,2
16,69,1
16,70,1
16,76,1
16,77,1
16,78,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,13,1
17,14,1
17,32,1
17,36,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,59,2
17,60,2
17,61,2
17,62,2
17,65,2
17,66,2
17,69,1
17,72,1
17,74,1
17,76,1
17,77,1
17,79,1
17,80,1
17,82,1
17,113,1
17,116,1
17,117,1
17,119,1
17,121,1
17,123,1
17,124,1
17,125,1
17,127,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,11,1
18,12,1
18,13,1
18,14,1
18,31,1
18,32,1
18,35,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,65,2
18,66,2
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,79,1
18,80,1
18,81,1
18,82,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,1,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,9,1
19,10,1
19,11,1
19,13,1
19,14,1
19,15,1
19,31,1
19,34,2
19,35,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,2
19,58,2
19,59,2
19,61,2
19,62,2
19,63,2
19,66,1
19,67,1
19,69,1
19,70,1
19,73,1
19,74,1
19,75,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,125,1
20,0,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,10,1
20,14,1
20,30,1
20,31,1
20,34,2
20,36,2
20,39,2
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,49,2
20,50,2
20,52,2
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,1
20,63,1
20,64,1
20,67,1
20,68,1
20,70,1
20,71,1
20,74,1
20,75,1
20,77,1
20,78,1
20,79,1
20,112,1
20,113,1
20,114,1
20,115,1
20,116,1
20,117,1
20,119,1
20,120,1
20,121,1
20,124,1
20,126,1
21,2,1
21,3,1
21,5,1
21,6,1
21,7,1
21,9,1
21,10,1
21,11,1
21,12,1
21,15,1
21,30,1
21,31,1
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,44,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,60,2
21,61,2
21,62,1
21,63,1
21,64,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,73,1
21,75,1
21,77,1
21,78,1
21,79,1
21,83,1
21,112,1
21,113,1
21,114,1
21,115,1
21,118,1
21,119,1
21,123,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,25,1
22,29,1
22,31,1
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,1
22,63,1
22,64,1
22,66,1
22,68,1
22,71,1
22,73,1
22,77,1
22,83,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,123,2
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,8,1
23,10,1
23,11,1
23,13,1
23,14,1
23,15,1
23,16,1
23,28,1
23,29,1
23,30,1
23,32,1
23,36,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,2
23,55,2
23,58,2
23,59,2
23,60,2
23,61,2
23,62,1
23,64,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,74,1
23,75,1
23,76,1
23,94,1
23,99,1
23,100,1
23,107,1
23,108,1
23,109,1
23,110,1
23,112,1
23,113,1
23,114,1
23,115,1
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,26,1
24,28,1
24,31,1
24,37,2
24,40,2
24,41,2
24,43,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,55,2
24,56,2
24,57,2
24,58,2
24,61,2
24,62,1
24,63,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,92,1
24,93,1
24,94,1
24,107,1
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,117,1
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,25,1
25,26,1
25,28,1
25,29,1
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,53,2
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,1
25,64,1
25,65,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,86,1
25,87,1
25,89,1
25,92,1
25,95,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,114,1
25,117,1
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,14,1
26,24,1
26,25,1
26,26,1
26,36,2
26,38,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,1
26,64,1
26,65,1
26,66,1
26,68,1
26,70,1
26,73,1
26,75,1
26,76,1
26,89,1
26,90,1
26,91,1
26,94,1
26,96,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,116,1
26,117,1
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,2
27,0,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,25,1
27,26,1
27,28,1
27,36,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,61,2
27,62,2
27,63,1
27,64,1
27,65,1
27,66,1
27,69,1
27,70,1
27,71,1
27,73,1
27,75,1
27,76,1
27,77,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,95,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,116,1
27,117,1
27,118,2
27,120,2
27,122,2
27,124,2
28,0,1
28,1,1
28,2,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,25,1
28,26,1
28,36,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,2
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,63,1
28,64,1
28,65,1
28,66,1
28,70,1
28,71,1
28,72,1
28,73,1
28,75,1
28,76,1
28,77,1
28,88,1
28,89,1
28,90,1
28,91,1
28,94,1
28,95,1
28,96,1
28,101,1
28,102,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,111,1
28,116,1
28,117,1
28,118,2
28,119,2
28,120,2
28,121,2
28,124,2
28,125,2
28,127,2
29,0,1
29,1,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,25,1
29,26,1
29,28,1
29,36,2
29,37,2
29,38,2
29,39,2
29,40,2
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,48,2
29,49,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,2
29,57,2
29,58,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,71,1
29,72,1
29,73,1
29,76,1
29,77,1
29,78,1
29,79,1
29,81,1
29,88,1
29,90,1
29,95,1
29,96,1
29,100,1
29,101,1
29,105,1
29,106,1
29,107,1
29,109,1
29,110,1
29,111,1
29,112,1
29,115,1
29,116,1
29,117,1
29,118,2
29,119,2
29,121,2
29,123,2
29,125,2
29,126,2
29,127,2
30,0,1
30,1,1
30,2,1
30,3,1
30,5,1
30,6,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,38,1
30,39,1
30,40,2
30,41,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,50,2
30,52,2
30,53,2
30,54,2
30,55,2
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,64,1
30,65,1
30,66,1
30,67,1
30,71,1
30,72,1
30,73,1
30,74,1
30,77,1
30,78,1
30,79,1
30,81,1
30,86,1
30,88,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,97,1
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,1
30,110,1
30,111,1
30,114,1
30,117,1
30,118,1
30,119,2
30,120,2
30,124,2
30,125,2
30,126,2
30,127,2
31,0,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,15,1
31,36,1
31,37,1
31,38,1
31,39,1
31,42,2
31,43,2
31,45,2
31,46,2
31,49,2
31,50,2
31,51,2
31,52,2
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,2
31,62,2
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,101,1
31,102,1
31,103,1
31,104,1
31,105,1
31,108,1
31,110,1
31,113,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,2
31,120,2
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,24,1
32,36,1
32,38,1
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,2
32,46,2
32,48,2
32,49,2
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,2
32,59,2
32,60,2
32,61,2
32,62,2
32,64,1
32,65,1
32,66,1
32,68,1
32,69,1
32,70,1
32,73,1
32,74,1
32,75,1
32,76,1
32,78,1
32,79,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,1
32,97,1
32,98,1
32,99,1
32,101,1
32,102,1
32,103,1
32,104,1
32,106,1
32,108,1
32,109,1
32,110,1
32,113,1
32,114,1
32,115,1
32,116,1
32,118,1
32,121,2
32,122,2
32,123,2
32,124,2
32,125,2
32,126,2
32,127,2
33,0,1
33,1,1
33,2,1
33,3,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,36,1
33,38,1
33,39,1
33,41,2
33,42,2
33,43,2
33,44,2
33,45,2
33,46,2
33,48,2
33,49,2
33,50,2
33,51,2
33,52,2
33,53,2
33,55,2
33,56,2
33,57,2
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,77,1
33,81,1
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,95,1
33,96,1
33,97,1
33,104,1
33,108,1
33,109,1
33,115,1
33,116,1
33,118,1
33,119,2
33,120,2
33,121,2
33,123,2
33,124,2
33,125,2
33,126,2
33,127,2
34,0,1
34,1,1
34,2,1
34,3,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,13,1
34,36,1
34,37,1
34,39,1
34,40,1
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,48,2
34,49,2
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,55,2
34,56,2
34,58,2
34,59,2
34,61,2
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,72,1
34,73,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,99,1
34,100,1
34,113,1
34,114,1
34,116,1
34,117,1
34,118,1
34,119,2
34,122,2
34,123,2
34,124,2
34,125,2
34,127,2
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,26,1
35,28,1
35,35,1
35,37,1
35,38,1
35,39,1
35,40,1
35,41,2
35,42,2
35,43,2
35,44,2
35,45,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,58,1
35,59,1
35,60,1
35,61,1
35,62,1
35,66,1
35,67,1
35,68,1
35,69,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,114,1
35,115,1
35,116,1
35,117,1
35,118,1
35,122,2
35,123,2
35,124,2
36,0,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,13,1
36,31,1
36,35,1
36,36,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,2
36,42,2
36,43,2
36,44,2
36,45,1
36,47,2
36,48,2
36,49,2
36,50,2
36,51,2
36,52,2
36,53,2
36,54,2
36,56,2
36,57,2
36,58,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,1
36,71,1
36,72,1
36,75,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,101,1
36,102,1
36,103,1
36,106,1
36,117,1
36,122,2
36,123,2
36,127,2
37,1,1
37,2,1
37,5,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,12,1
37,13,1
37,35,1
37,36,1
37,37,1
37,38,1
37,40,1
37,41,1
37,42,1
37,43,1
37,44,1
37,45,1
37,46,1
37,47,2
37,48,2
37,49,2
37,50,2
37,52,2
37,53,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,1
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,74,1
37,86,1
37,88,1
37,89,1
37,90,1
37,95,1
37,97,1
37,98,1
37,99,1
37,100,1
37,101,1
37,102,1
37,103,1
37,104,1
37,105,1
