x,y,pressures
0,2,3
0,4,3
0,8,3
0,9,3
0,18,3
0,19,3
0,20,3
0,24,3
0,25,3
0,26,3
0,30,3
0,31,3
0,33,3
0,34,3
0,36,3
0,37,3
0,38,3
0,39,3
0,40,3
0,41,3
0,45,2
0,46,2
0,48,2
0,49,2
0,52,2
0,53,3
0,54,3
0,55,3
0,56,3
0,57,3
0,69,3
0,73,2
0,75,2
0,76,3
0,99,3
0,100,3
0,103,3
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
1,5,3
1,6,3
1,9,3
1,15,3
1,17,3
1,18,3
1,19,3
1,20,3
1,21,3
1,23,3
1,24,3
1,25,3
1,26,3
1,27,3
1,29,3
1,30,3
1,31,3
1,32,3
1,33,3
1,34,3
1,36,3
1,38,3
1,40,3
1,43,2
1,45,2
1,46,2
1,51,2
1,54,3
1,55,3
1,56,3
1,57,3
1,58,3
1,68,3
1,73,2
1,75,2
1,76,3
1,98,3
1,99,3
1,101,3
1,102,3
1,103,3
1,104,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
2,2,3
2,3,3
2,4,3
2,6,3
2,7,3
2,8,3
2,15,3
2,17,3
2,18,3
2,21,3
2,22,3
2,23,3
2,24,3
2,25,3
2,28,3
2,29,3
2,30,3
2,32,3
2,33,3
2,34,3
2,35,3
2,42,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,53,3
2,54,3
2,56,3
2,57,3
2,58,3
2,59,3
2,60,3
2,66,3
2,67,3
2,68,3
2,69,3
2,70,2
2,97,2
2,98,2
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,116,2
2,117,2
3,0,3
3,1,3
3,5,2
3,6,2
3,13,3
3,17,3
3,18,3
3,20,3
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
3,27,3
3,29,3
3,30,3
3,31,3
3,32,3
3,34,3
3,36,3
3,37,3
3,39,3
3,40,3
3,41,3
3,42,2
3,47,2
3,50,2
3,53,3
3,54,3
3,55,3
3,57,3
3,59,3
3,60,3
3,65,3
3,66,3
3,67,3
3,69,3
3,70,2
3,71,2
3,97,2
3,98,2
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,106,2
3,108,2
3,109,2
3,110,2
3,111,2
3,112,2
3,114,2
3,115,2
3,116,2
4,0,2
4,1,2
4,2,2
4,6,2
4,7,2
4,17,3
4,18,3
4,20,3
4,21,3
4,22,3
4,23,3
4,24,3
4,27,3
4,28,3
4,29,3
4,31,3
4,32,3
4,33,3
4,34,3
4,36,3
4,37,3
4,38,3
4,39,3
4,40,3
4,43,2
4,44,2
4,45,2
4,46,2
4,48,2
4,49,2
4,50,2
4,52,2
4,56,3
4,57,3
4,59,3
4,60,3
4,61,3
4,63,3
4,64,3
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,70,2
4,94,2
4,96,2
4,98,2
4,99,3
4,100,3
4,101,3
4,102,3
4,103,3
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
5,0,2
5,15,3
5,17,3
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,24,3
5,26,3
5,29,3
5,30,3
5,31,3
5,33,3
5,35,3
5,36,3
5,39,3
5,40,3
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,2
5,48,2
5,49,2
5,53,3
5,56,3
5,57,3
5,58,3
5,60,3
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,66,3
5,68,3
5,69,3
5,70,2
5,92,2
5,93,2
5,94,2
5,99,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,1
6,6,2
6,7,2
6,15,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,24,3
6,25,3
6,27,3
6,29,3
6,30,3
6,31,3
6,32,3
6,33,3
6,35,3
6,36,3
6,37,3
6,38,3
6,39,3
6,40,3
6,44,2
6,45,2
6,46,2
6,48,2
6,49,2
6,55,3
6,56,3
6,58,3
6,60,3
6,61,3
6,62,3
6,63,3
6,65,3
6,66,3
6,67,3
6,68,3
6,69,3
6,70,2
6,91,3
6,92,3
6,93,3
6,94,3
6,95,3
6,96,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,3
6,104,3
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
7,2,2
7,5,2
7,6,2
7,16,3
7,21,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
7,31,3
7,32,3
7,34,3
7,35,3
7,36,3
7,38,3
7,39,3
7,40,3
7,42,2
7,43,2
7,46,2
7,47,2
7,48,2
7,56,3
7,57,3
7,58,3
7,59,3
7,60,3
7,61,3
7,62,3
7,63,3
7,64,3
7,65,3
7,66,3
7,68,3
7,69,3
7,70,2
7,91,3
7,92,3
7,93,3
7,94,3
7,95,3
7,96,3
7,97,3
7,99,3
7,100,3
7,102,3
7,103,3
7,104,3
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,114,2
7,115,2
7,117,2
8,1,2
8,2,2
8,4,2
8,5,2
8,6,2
8,11,3
8,14,3
8,17,3
8,18,3
8,19,3
8,21,3
8,23,3
8,24,3
8,26,3
8,27,3
8,29,3
8,34,3
8,35,3
8,36,3
8,37,3
8,41,3
8,44,2
8,45,2
8,46,2
8,47,2
8,52,2
8,54,3
8,55,3
8,56,3
8,57,3
8,58,3
8,59,3
8,60,3
8,61,3
8,62,3
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,68,3
8,69,3
8,70,3
8,91,3
8,92,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,98,3
8,101,3
8,102,3
8,104,3
8,105,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,116,2
8,117,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,17,3
9,18,3
9,19,3
9,20,3
9,22,3
9,23,3
9,27,3
9,29,3
9,30,3
9,44,2
9,46,2
9,48,3
9,51,3
9,53,3
9,54,3
9,55,3
9,56,3
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,90,3
9,91,3
9,92,3
9,93,3
9,94,3
9,95,3
9,96,3
9,99,3
9,101,3
9,102,3
9,103,3
9,104,3
9,106,2
9,107,2
9,108,2
9,111,2
9,113,2
9,114,2
9,115,2
9,116,2
10,0,2
10,2,2
10,3,2
10,7,2
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,17,3
10,18,3
10,21,3
10,25,3
10,29,3
10,31,3
10,32,3
10,33,3
10,34,3
10,39,3
10,40,3
10,42,3
10,43,3
10,44,3
10,45,3
10,46,3
10,47,3
10,52,3
10,53,3
10,54,3
10,55,3
10,56,3
10,57,3
10,59,3
10,60,3
10,61,3
10,62,3
10,63,3
10,64,3
10,65,3
10,66,3
10,67,3
10,68,3
10,69,3
10,70,3
10,90,3
10,91,3
10,92,3
10,93,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,103,3
10,104,3
10,105,2
10,107,2
10,108,2
10,109,2
10,110,2
10,113,2
11,1,2
11,3,2
11,5,2
11,6,2
11,7,2
11,8,3
11,10,3
11,11,3
11,14,3
