x,y,pressures
20,17,1
20,18,1
20,19,1
20,25,1
20,26,1
20,27,1
20,29,1
20,31,1
20,32,2
20,34,2
20,42,2
20,43,2
20,50,2
20,51,2
20,52,2
20,53,2
20,55,2
20,57,2
20,58,2
20,62,2
20,63,2
20,66,2
20,73,2
20,75,2
20,77,2
20,79,2
20,81,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,104,2
20,105,2
20,110,2
20,111,2
20,112,2
21,1,2
21,3,2
21,4,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,35,2
21,36,2
21,37,2
21,38,2
21,40,2
21,42,2
21,46,2
21,48,2
21,51,2
21,55,2
21,56,2
21,58,2
21,59,2
21,63,2
21,67,2
21,72,2
21,74,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,86,2
21,87,2
21,88,2
21,110,2
21,111,2
21,112,2
21,115,2
21,116,2
21,117,2
21,121,2
21,122,2
21,123,2
21,124,2
22,0,2
22,1,2
22,2,2
22,12,2
22,13,2
22,14,2
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,29,1
22,30,1
22,31,1
22,36,2
22,37,2
22,40,2
22,41,2
22,42,2
22,44,2
22,45,2
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,57,2
22,58,2
22,60,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,78,2
22,80,2
22,84,2
22,85,2
22,86,2
22,88,2
22,106,2
22,107,2
22,108,2
22,110,2
22,111,2
22,112,2
22,116,2
22,117,2
22,121,2
22,123,2
22,126,2
22,127,2
23,0,2
23,2,2
23,3,2
23,13,2
23,14,2
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,24,1
23,25,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,2
23,33,2
23,34,2
23,35,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,44,2
23,45,2
23,46,2
23,47,2
23,49,2
23,51,2
23,52,2
23,53,2
23,54,2
23,57,2
23,58,2
23,59,2
23,60,2
23,62,2
23,63,2
23,66,2
23,67,2
23,70,2
23,71,2
23,72,2
23,73,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,84,2
23,99,2
23,101,2
23,102,2
23,103,2
23,105,2
23,106,2
23,107,2
23,108,2
23,110,2
23,113,2
23,115,2
23,116,2
23,121,2
23,122,2
23,124,2
23,126,2
24,0,2
24,4,2
24,14,2
24,16,1
24,17,1
24,20,1
24,22,1
24,23,1
24,24,1
24,25,1
24,30,1
24,32,2
24,33,2
24,34,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,44,2
24,45,2
24,49,2
24,50,2
24,51,2
24,52,2
24,53,2
24,54,2
24,57,2
24,58,2
24,59,2
24,64,2
24,67,2
24,69,2
24,70,2
24,71,2
24,72,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,83,2
24,86,2
24,100,2
24,102,2
24,103,2
24,106,2
24,107,2
24,108,2
24,110,2
24,112,2
24,113,2
24,115,2
24,123,2
24,124,2
25,0,2
25,1,2
25,3,2
25,11,2
25,13,2
25,16,1
25,17,1
25,19,1
25,20,1
25,34,2
25,37,2
25,38,2
25,39,2
25,45,2
25,49,2
25,50,2
25,52,2
25,53,2
25,55,2
25,57,2
25,58,2
25,59,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,70,2
25,71,2
25,74,2
25,77,2
25,78,2
25,82,2
25,84,2
25,85,2
25,86,2
25,87,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,122,2
25,124,2
25,125,2
26,0,2
26,1,2
26,2,2
26,3,2
26,5,2
26,8,2
26,9,2
26,10,2
26,13,2
26,14,2
26,15,1
26,16,1
26,18,1
26,20,1
26,27,1
26,31,1
26,34,2
26,35,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,43,2
26,44,2
26,45,2
26,49,2
26,50,2
26,52,2
26,53,2
26,55,2
26,56,2
26,57,2
26,58,2
26,59,2
26,62,2
26,63,2
26,64,2
26,67,2
26,68,2
26,81,2
26,82,2
26,85,2
26,86,2
26,87,2
26,89,2
26,102,2
26,103,2
26,104,2
26,105,2
26,106,2
26,107,2
26,110,2
26,111,2
26,114,2
26,124,2
26,126,2
26,127,2
27,2,2
27,3,2
27,5,2
27,7,2
27,12,2
27,13,2
27,14,2
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,25,1
27,26,1
27,27,1
27,29,1
27,31,1
27,34,2
27,35,2
27,36,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,53,2
27,54,2
27,55,2
27,59,2
27,61,2
27,66,2
27,67,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,102,2
27,103,2
27,104,2
27,106,2
27,107,2
27,108,2
27,113,2
27,115,2
27,123,2
27,125,2
27,126,2
28,7,2
28,8,2
28,9,1
28,10,1
28,15,1
28,16,1
28,20,1
28,23,1
28,24,1
28,26,1
28,36,2
28,37,2
28,38,2
28,41,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,75,2
28,78,2
28,79,2
28,80,2
28,81,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,99,2
28,105,2
28,106,2
28,107,2
28,109,2
28,110,2
28,111,2
28,112,2
28,127,2
29,0,1
29,1,1
29,2,1
29,6,2
29,7,2
29,9,2
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,34,2
29,37,2
29,41,2
29,42,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,2
29,49,2
29,51,2
29,73,2
29,74,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,2
29,82,2
29,83,2
29,86,2
29,87,2
29,88,2
29,89,2
29,102,2
29,103,2
29,107,2
29,108,2
29,112,2
29,120,2
29,123,2
29,126,2
29,127,2
30,1,1
30,2,1
30,3,1
30,5,2
30,6,2
30,7,2
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,21,1
30,23,1
30,25,1
30,26,1
30,27,1
30,29,1
30,31,1
30,32,2
30,33,2
30,34,2
30,35,2
30,40,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,70,2
30,71,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,105,2
30,106,2
30,107,2
30,108,2
30,110,2
30,115,2
30,122,2
30,124,2
30,126,2
30,127,2
31,1,1
31,2,1
31,3,1
31,5,2
31,6,2
31,8,2
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,18,1
31,19,1
31,21,1
31,22,1
31,24,1
31,25,1
31,26,1
31,29,1
31,36,2
31,38,2
31,39,2
31,40,2
31,49,2
31,79,2
31,86,2
31,87,2
31,89,2
31,104,2
31,107,2
31,116,2
32,1,1
32,6,2
32,7,2
32,8,2
32,9,2
32,10,1
32,14,1
32,22,1
32,23,1
32,24,1
32,32,2
32,39,2
32,40,2
32,50,2
32,53,2
32,55,2
32,56,2
32,57,2
32,58,2
32,59,2
32,79,2
32,104,2
32,105,2
32,106,2
32,108,2
32,109,2
32,111,2
32,113,2
32,116,2
32,120,2
32,121,2
32,125,2
33,2,1
33,8,2
33,10,1
33,12,1
33,13,1
33,14,1
33,20,1
33,22,1
33,23,1
33,39,2
33,40,2
33,41,2
33,42,2
33,45,2
33,46,2
33,49,2
33,50,2
33,51,2
33,52,2
33,53,2
33,57,2
33,58,2
33,76,2
33,77,2
33,78,2
33,80,2
33,81,2
33,82,2
33,84,2
33,85,2
33,105,2
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,111,2
33,119,2
33,120,2
33,121,2
33,122,2
33,124,2
34,1,1
34,12,1
34,18,1
34,46,2
34,47,2
34,48,2
34,49,2
34,50,2
34,53,2
34,58,2
34,59,2
34,60,2
34,70,2
34,72,2
34,74,2
34,75,2
34,77,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,2
34,106,2
34,110,2
34,111,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
35,0,1
35,1,1
35,2,1
35,9,2
35,10,1
35,11,1
35,13,1
35,18,1
35,39,2
35,46,2
35,48,2
35,50,2
35,51,2
35,53,2
35,54,2
35,56,2
35,57,2
35,71,2
35,76,2
35,81,2
35,82,2
35,83,2
35,84,2
35,85,2
35,86,2
35,87,2
35,93,2
35,110,2
35,111,2
35,112,2
35,119,2
35,120,2
35,121,2
35,122,2
35,123,2
36,2,1
36,8,2
36,11,1
36,19,1
36,21,1
36,28,1
36,31,1
36,33,2
36,34,2
36,38,2
36,39,2
36,41,2
36,42,2
36,44,2
36,45,2
36,47,2
36,48,2
36,49,2
36,50,2
36,51,2
36,55,2
36,57,2
36,58,2
36,59,2
36,63,2
36,71,2
36,72,2
36,76,2
36,78,2
36,79,2
36,81,2
36,82,2
36,83,2
36,85,2
36,91,2
36,92,2
36,105,2
36,106,2
36,107,2
36,108,2
36,109,2
36,110,2
36,112,2
36,113,2
36,119,2
36,120,2
36,121,2
36,122,2
36,123,2
37,0,1
37,6,1
37,8,1
37,9,1
37,10,1
37,16,1
37,17,1
37,18,1
37,21,1
37,24,1
37,28,1
37,39,2
37,43,2
37,44,2
37,45,2
37,46,2
37,47,2
37,49,2
37,52,2
37,53,2
37,54,2
37,55,2
37,56,2
37,57,2
37,58,2
37,62,2
37,63,2
37,64,2
37,66,2
37,67,2
37,68,2
37,69,2
37,72,2
37,73,2
37,74,2
37,77,2
37,79,2
37,80,2
37,81,2
37,82,2
37,84,2
37,85,2
37,88,2
37,89,2
37,90,2
37,91,1
37,92,1
37,93,1
37,109,2
37,110,2
37,113,2
37,119,2
37,120,2
38,0,1
38,1,1
38,6,1
38,18,1
38,20,1
38,21,1
38,22,1
38,25,1
38,44,2
38,46,2
38,47,2
38,48,2
38,49,2
38,50,2
38,51,2
38,52,2
38,55,2
38,56,2
38,58,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,2
38,65,2
38,66,2
38,67,2
38,68,2
38,69,2
38,70,2
38,71,2
38,72,2
38,73,2
38,74,2
38,76,2
38,77,2
38,78,2
38,79,2
38,80,2
38,81,1
38,82,1
38,84,1
38,87,1
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,93,1
38,95,1
38,110,2
38,113,2
38,118,2
39,0,1
39,2,1
39,11,1
39,12,1
39,16,1
39,17,1
39,18,1
39,20,1
39,21,1
39,23,1
39,24,1
39,25,1
39,26,1
39,36,2
39,44,2
39,46,2
39,47,2
39,48,2
39,49,2
39,50,2
39,54,2
39,55,2
39,56,2
39,57,2
39,58,2
39,60,2
39,61,2
39,62,2
39,63,2
39,64,2
39,65,2
39,66,2
39,67,2
39,69,2
39,70,2
39,71,1
39,72,1
39,75,1
39,76,1
39,77,1
39,78,1
39,79,1
39,81,1
39,86,1
39,87,1
39,88,1
39,89,1
39,90,1
39,91,1
39,92,1
39,93,1
39,94,1
39,95,1
39,96,1
39,107,2
39,111,2
39,114,2
39,120,2
39,123,2
39,124,2
39,125,2
40,14,1
40,16,1
40,17,1
40,18,1
40,20,1
40,21,1
40,23,1
40,24,1
40,25,1
40,26,1
40,27,1
40,38,2
40,39,2
40,45,2
40,48,2
40,51,2
40,54,2
40,55,2
40,56,2
40,57,2
40,60,2
40,61,1
40,62,1
40,63,1
40,65,1
40,67,1
40,68,1
40,70,1
40,73,1
40,76,1
40,88,1
40,89,1
40,90,1
40,91,1
40,92,1
40,93,1
40,94,1
40,95,1
40,96,1
40,111,2
40,112,2
40,114,2
40,116,2
40,118,2
40,119,2
40,120,2
40,121,2
40,123,2
40,124,2
40,125,2
41,19,1
41,20,1
41,22,1
41,24,1
41,26,1
41,27,1
41,40,2
41,48,2
41,49,2
41,50,2
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,66,1
41,68,1
41,69,1
41,70,1
41,72,1
41,73,1
41,75,1
41,78,1
41,85,1
41,88,1
41,89,1
41,90,1
41,91,1
41,92,1
41,94,1
41,111,2
41,112,2
41,114,2
41,115,2
41,116,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,2
41,123,2
41,124,2
41,125,2
42,20,1
42,22,1
42,24,1
42,26,1
42,36,2
42,37,2
42,38,2
42,40,2
42,42,2
42,43,1
42,44,1
42,45,1
42,47,1
42,48,1
42,49,1
42,50,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,59,1
42,61,1
42,62,1
42,63,1
42,64,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,72,1
42,74,1
42,75,1
42,78,1
42,79,1
42,80,1
42,81,1
42,82,1
42,84,1
42,86,1
42,87,1
42,88,1
42,90,1
42,91,1
42,93,1
42,94,1
42,96,1
42,97,1
42,98,1
42,111,2
42,112,2
42,113,2
42,114,2
42,117,2
42,119,2
42,120,2
42,121,2
42,123,2
42,124,2
42,125,2
42,126,2
43,0,1
43,20,1
43,23,1
43,37,2
43,39,2
43,40,2
43,41,2
43,42,2
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,55,1
43,59,1
43,60,1
43,62,1
43,63,1
43,66,1
43,68,1
43,69,1
43,70,1
43,72,1
43,73,1
43,74,1
43,75,1
43,76,1
43,78,1
43,79,1
43,80,1
43,81,1
43,82,1
43,84,1
43,86,1
43,87,1
43,88,1
43,89,1
43,90,1
43,92,1
43,93,1
43,94,1
43,95,1
43,96,1
43,97,1
43,98,1
43,99,1
43,113,2
43,114,2
43,115,2
43,116,2
43,119,2
43,120,2
43,121,2
43,122,2
43,123,2
43,124,2
43,125,2
43,127,2
44,0,1
44,5,1
44,6,1
44,18,1
44,29,1
44,31,1
44,35,2
44,36,2
44,37,2
44,39,2
44,40,2
44,41,2
44,43,2
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,63,1
44,65,1
44,66,1
44,67,1
44,68,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,79,1
44,80,1
44,83,1
44,84,1
44,85,1
44,86,1
44,88,1
44,91,1
44,93,1
44,94,1
44,95,1
44,96,1
44,98,1
44,99,1
44,116,2
44,118,2
44,122,2
44,123,2
44,124,2
44,125,2
45,0,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,20,1
45,30,1
45,31,1
45,32,2
45,33,2
45,34,2
45,35,2
45,36,2
45,38,2
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,46,1
45,47,1
45,48,1
45,54,1
45,55,1
45,59,1
45,60,1
45,61,1
45,62,1
45,63,1
45,64,1
45,65,1
45,66,1
45,67,1
45,68,1
45,69,1
45,70,1
45,71,1
45,72,1
45,73,1
45,74,1
45,76,1
45,77,1
45,78,1
45,80,1
45,85,1
45,86,1
45,87,1
45,88,1
45,95,1
45,99,1
45,112,2
45,114,2
45,121,2
45,123,2
45,124,2
45,125,2
46,4,1
46,6,1
46,9,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,16,1
46,19,1
46,20,1
46,21,1
46,22,1
46,24,1
46,25,1
46,27,1
46,28,1
46,29,1
46,32,2
46,33,2
46,34,2
46,37,2
46,41,2
46,42,2
46,43,2
46,44,1
46,47,1
46,49,1
46,53,1
46,54,1
46,57,1
46,58,1
46,59,1
46,61,1
46,62,1
46,63,1
46,64,1
46,65,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,1
46,72,1
46,73,1
46,74,1
46,75,1
46,78,1
46,79,1
46,87,1
46,94,1
46,95,1
46,96,1
46,97,1
46,98,1
46,118,2
46,123,2
46,125,2
46,126,2
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,1
47,17,1
47,19,1
47,20,1
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,30,1
47,34,2
47,35,2
47,38,2
47,39,2
47,40,2
47,43,2
47,50,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,59,1
47,61,1
47,62,1
47,63,1
47,64,1
47,65,1
47,66,1
47,67,1
47,71,1
47,72,1
47,75,1
47,76,1
47,77,1
47,78,1
47,79,1
47,80,1
47,81,1
47,82,1
47,94,1
47,95,1
47,112,2
47,113,2
47,118,2
47,120,2
47,121,2
47,125,2
47,126,2
