x,y,pressures
87,6,0
87,9,0
87,10,0
87,17,0
87,19,0
87,20,0
87,22,0
87,26,0
87,33,0
87,34,0
87,47,1
87,52,1
87,53,1
87,54,1
87,67,1
87,69,1
87,80,1
88,1,0
88,2,0
88,4,0
88,6,0
88,7,0
88,10,0
88,11,0
88,18,0
88,19,0
88,20,0
88,24,0
88,25,0
88,32,0
88,33,0
88,38,0
88,54,1
88,59,1
88,68,1
88,70,1
88,77,1
88,78,1
89,1,0
89,2,0
89,3,0
89,4,0
89,6,0
89,10,0
89,12,0
89,14,0
89,15,0
89,16,0
89,20,0
89,21,0
89,24,0
89,35,0
89,38,0
89,53,1
89,55,1
89,79,1
90,0,0
90,1,0
90,2,0
90,3,0
90,4,0
90,5,0
90,7,0
90,8,0
90,15,0
90,16,0
90,19,0
90,21,0
90,22,0
90,35,0
90,37,0
90,38,0
90,40,0
90,50,1
90,53,1
90,54,1
90,55,1
90,56,1
90,79,1
91,5,0
91,8,0
91,13,0
91,14,0
91,16,0
91,19,0
91,36,0
91,37,0
91,38,0
91,52,1
91,54,1
91,55,1
91,77,1
91,78,1
92,6,0
92,7,0
92,8,0
92,9,0
92,14,0
92,16,0
92,24,0
92,34,0
92,35,0
92,36,0
92,41,0
92,42,0
92,49,1
92,53,1
92,65,1
92,76,1
92,79,1
92,82,1
93,0,0
93,3,0
93,4,0
93,6,0
93,7,0
93,13,0
93,17,0
93,24,0
93,35,0
93,46,0
93,47,0
93,48,0
93,53,1
93,54,1
93,73,1
93,76,1
93,79,1
93,82,1
94,0,0
94,4,0
94,5,0
94,6,0
94,7,0
94,13,0
94,21,0
94,24,0
94,35,0
94,41,0
94,45,0
94,49,0
94,50,0
94,51,0
94,52,0
94,53,1
94,57,1
94,82,1
95,1,0
95,4,0
95,5,0
95,8,0
95,11,0
95,15,0
95,21,0
95,23,0
95,40,0
95,42,0
95,43,0
95,44,0
95,47,0
95,48,0
95,50,0
95,64,1
95,72,1
95,73,1
95,82,1
95,86,1
95,87,1
96,0,0
96,1,0
96,10,0
96,11,0
96,14,0
96,19,0
96,22,0
96,24,0
96,27,0
96,38,0
96,42,0
96,43,0
96,44,0
96,49,0
96,50,0
96,70,1
96,73,1
96,80,1
96,93,1
96,94,1
96,95,1
96,96,1
97,5,0
97,8,0
97,9,0
97,19,0
97,20,0
97,24,0
97,25,0
97,30,0
97,36,0
97,39,0
97,42,0
97,46,0
97,47,0
97,48,0
97,60,1
97,76,1
97,94,1
97,95,1
98,19,0
98,22,0
98,25,0
98,26,0
98,27,0
98,30,0
98,41,0
98,42,0
98,43,0
98,45,0
98,47,0
98,57,0
98,71,1
98,75,1
98,82,1
98,83,1
98,92,1
98,93,1
98,96,1
98,98,1
99,13,0
99,22,0
99,24,0
99,27,0
99,28,0
99,32,0
99,34,0
99,35,0
99,36,0
99,41,0
99,45,0
99,56,0
99,57,0
99,58,0
99,68,1
99,70,1
99,72,1
99,94,1
99,101,1
100,7,0
100,16,0
100,17,0
100,22,0
100,23,0
100,27,0
100,29,0
100,30,0
100,31,0
100,32,0
100,34,0
100,41,0
100,42,0
100,47,0
100,54,0
100,70,1
100,78,1
100,94,1
100,95,1
101,20,0
101,21,0
101,22,0
101,23,0
101,24,0
101,25,0
101,27,0
101,31,0
101,32,0
101,33,0
101,34,0
101,35,0
101,37,0
101,41,0
101,42,0
101,46,0
101,68,1
101,71,1
101,72,1
101,79,1
101,84,1
101,92,1
101,94,1
101,95,1
102,7,0
102,15,0
102,16,0
102,17,0
102,18,0
102,19,0
102,22,0
102,23,0
102,24,0
102,25,0
102,26,0
102,29,0
102,30,0
102,31,0
102,32,0
102,34,0
102,35,0
102,36,0
102,38,0
102,39,0
102,40,0
102,45,0
102,46,0
102,47,0
102,50,0
102,55,0
102,63,1
102,71,1
102,76,1
102,77,1
102,78,1
102,79,1
102,81,1
102,92,1
102,102,1
103,6,0
103,8,0
103,10,0
103,11,0
103,18,0
103,20,0
103,22,0
103,24,0
103,25,0
103,26,0
103,28,0
103,29,0
103,30,0
103,33,0
103,35,0
103,37,0
103,46,0
103,47,0
103,48,0
103,56,0
103,63,1
103,70,1
103,78,1
103,80,1
103,83,1
103,84,1
103,95,1
103,100,1
103,103,1
104,3,0
104,6,0
104,13,0
104,18,0
104,19,0
104,20,0
104,21,0
104,22,0
104,24,0
104,26,0
104,27,0
104,28,0
104,35,0
104,36,0
104,38,0
104,39,0
104,46,0
104,47,0
104,48,0
104,57,0
104,65,1
104,67,1
104,68,1
104,79,1
104,80,1
104,82,1
104,84,1
104,98,1
104,99,1
104,100,1
105,3,0
105,5,0
105,12,0
105,13,0
105,14,0
105,16,0
105,17,0
105,18,0
105,19,0
105,21,0
105,22,0
105,23,0
105,24,0
105,25,0
105,26,0
105,27,0
105,28,0
105,38,0
105,46,0
105,47,0
105,62,1
105,63,1
105,67,1
105,77,1
105,81,1
105,82,1
105,83,1
105,91,1
105,98,1
105,99,1
105,100,1
105,101,1
105,106,1
105,107,1
105,111,1
106,0,0
106,1,0
106,3,0
106,4,0
106,6,0
106,11,0
106,12,0
106,13,0
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,40,0
106,49,0
106,65,1
106,78,1
106,83,1
106,91,1
106,92,1
106,96,1
106,98,1
106,99,1
106,101,1
106,106,1
106,107,1
107,0,0
107,1,0
107,2,0
107,3,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,19,0
107,20,0
107,21,0
107,22,0
107,23,0
107,26,0
107,28,0
107,35,0
107,46,0
107,48,0
107,82,1
107,93,1
107,100,1
108,0,0
108,1,0
108,3,0
108,13,0
108,14,0
108,15,0
108,16,0
108,17,0
108,18,0
108,19,0
108,20,0
108,21,0
108,22,0
108,23,0
108,27,0
108,46,0
108,47,0
108,48,0
108,52,0
108,56,0
108,58,0
108,59,0
108,86,1
108,94,1
108,100,1
108,109,1
109,3,0
109,4,0
109,5,0
109,11,0
109,15,0
109,16,0
109,17,0
109,18,0
109,19,0
109,20,0
109,21,0
109,22,0
109,23,0
109,24,0
109,46,0
109,49,0
109,52,0
109,57,0
109,109,1
110,2,0
110,3,0
110,10,0
110,14,0
110,15,0
110,16,0
110,17,0
110,18,0
110,19,0
110,21,0
110,22,0
110,23,0
110,24,0
110,27,0
110,34,0
110,47,0
110,67,1
110,85,1
110,86,1
110,93,1
110,94,1
110,95,1
110,108,1
111,13,0
111,14,0
111,15,0
111,16,0
111,17,0
111,19,0
111,20,0
111,22,0
111,25,0
111,26,0
111,32,0
111,39,0
111,47,0
111,48,0
111,49,0
111,50,0
111,57,0
111,88,1
111,90,1
111,92,1
111,93,1
111,113,1
112,1,0
112,10,0
112,12,0
112,13,0
112,14,0
112,15,0
112,16,0
112,19,0
112,20,0
112,23,0
112,24,0
112,25,0
112,26,0
112,27,0
112,28,0
112,30,0
112,31,0
112,40,0
112,47,0
112,48,0
112,86,1
112,92,1
112,112,1
113,0,0
113,2,0
113,4,0
113,11,0
113,13,0
113,14,0
113,19,0
113,23,0
113,46,0
113,47,0
113,85,1
113,87,1
113,89,1
113,92,1
113,93,1
113,94,1
113,95,1
113,97,1
113,99,1
113,110,1
113,111,1
113,112,1
113,118,1
113,121,1
113,122,1
113,127,0
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,9,0
114,11,0
114,12,0
114,22,0
114,23,0
114,26,0
114,28,0
114,29,0
114,30,0
114,31,0
114,54,0
114,92,1
114,95,1
114,96,1
114,109,1
114,112,1
114,120,1
114,124,1
114,125,1
115,0,0
115,1,0
115,2,0
115,5,0
115,7,0
115,8,0
115,15,0
115,21,0
115,24,0
115,29,0
115,30,0
115,31,0
115,40,0
115,54,0
115,86,1
115,94,1
115,112,1
115,123,1
115,124,1
116,2,0
116,6,0
116,21,0
116,24,0
116,28,0
116,29,0
116,31,0
116,34,0
116,35,0
116,39,0
116,40,0
116,50,0
116,54,0
116,87,1
116,91,1
116,95,1
116,121,1
116,122,1
116,123,1
116,124,1
116,127,1
117,3,0
117,9,0
117,25,0
117,26,0
117,27,0
117,38,0
117,43,0
117,49,0
117,50,0
117,54,0
117,56,0
117,121,1
117,122,1
117,126,1
117,127,1
118,11,0
118,12,0
118,13,0
118,25,0
118,28,0
118,31,0
118,41,0
118,43,0
118,46,0
118,103,1
118,122,1
118,123,1
118,126,1
119,8,0
119,9,0
119,11,0
119,12,0
119,26,0
119,27,0
119,29,0
119,30,0
119,31,0
119,41,0
119,46,0
119,65,0
119,80,1
119,119,1
119,121,1
119,124,1
119,127,1
120,5,0
120,6,0
120,7,0
120,10,0
120,11,0
120,14,0
120,15,0
120,17,0
120,24,0
120,27,0
120,28,0
120,29,0
120,30,0
120,33,0
120,53,0
120,89,1
120,110,1
120,113,1
120,120,1
121,8,0
121,9,0
121,24,0
121,25,0
121,27,0
121,28,0
121,30,0
121,32,0
121,57,0
121,63,0
121,111,1
121,116,1
122,7,0
122,8,0
122,9,0
122,11,0
122,12,0
122,13,0
122,16,0
122,17,0
122,22,0
122,23,0
122,24,0
122,25,0
122,31,0
122,32,0
122,78,0
122,116,1
122,122,0
122,123,1
122,124,1
123,5,0
123,6,0
123,7,0
123,8,0
123,9,0
123,10,0
123,11,0
123,12,0
123,16,0
123,21,0
123,31,0
123,33,0
123,43,0
123,45,0
123,53,0
123,56,0
123,85,1
123,89,1
123,107,1
123,116,1
123,123,1
124,3,0
124,4,0
124,8,0
124,9,0
124,17,0
124,21,0
124,22,0
124,23,0
124,32,0
124,75,0
124,82,1
124,122,0
125,3,0
125,6,0
125,7,0
125,15,0
125,21,0
125,25,0
125,28,0
125,32,0
125,62,0
125,83,0
125,85,0
125,87,0
125,111,1
125,116,0
125,126,1
126,3,0
126,4,0
126,5,0
126,6,0
126,7,0
126,8,0
126,9,0
126,11,0
126,12,0
126,24,0
126,27,0
126,28,0
126,64,0
126,84,0
126,89,0
126,116,0
126,117,0
126,121,0
126,125,1
127,5,0
127,6,0
127,7,0
127,9,0
127,10,0
127,17,0
127,23,0
127,25,0
127,104,1
127,114,0
127,124,1
