x,y,pressures
11,72,3
11,73,3
11,74,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,80,3
11,81,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,93,3
11,94,3
11,118,3
11,124,3
12,3,3
12,4,3
12,5,2
12,40,3
12,45,3
12,54,3
12,55,3
12,62,3
12,63,3
12,64,3
12,65,3
12,67,3
12,68,3
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,3
12,80,3
12,83,3
12,85,3
12,86,3
12,89,3
12,91,3
12,92,3
12,93,3
12,94,3
12,95,3
13,4,2
13,37,3
13,41,3
13,44,3
13,45,3
13,46,3
13,67,3
13,68,3
13,69,3
13,70,3
13,71,3
13,73,3
13,74,3
13,75,3
13,76,3
13,78,3
13,79,3
13,80,3
13,82,3
13,83,3
13,84,3
13,85,3
13,86,3
13,89,3
13,90,3
13,92,3
13,93,3
13,120,3
13,124,3
13,126,2
14,37,3
14,38,3
14,39,3
14,46,3
14,51,3
14,56,3
14,64,3
14,65,3
14,67,3
14,68,3
14,69,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,79,3
14,82,3
14,83,3
14,85,3
14,90,3
14,91,3
14,92,3
14,93,3
14,101,2
14,103,3
14,104,3
14,122,3
14,123,3
14,124,3
14,125,2
14,126,2
14,127,2
15,3,2
15,4,2
15,6,2
15,22,3
15,27,3
15,50,3
15,51,3
15,52,3
15,59,3
15,63,3
15,64,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,92,3
15,97,2
15,99,2
15,100,2
15,101,2
15,103,2
15,107,2
15,108,2
15,123,3
15,124,3
15,125,2
15,126,2
15,127,2
16,3,2
16,24,3
16,26,3
16,37,3
16,45,3
16,49,3
16,50,3
16,52,3
16,65,3
16,66,3
16,68,3
16,71,3
16,72,3
16,73,3
16,75,3
16,76,3
16,77,3
16,79,3
16,95,2
16,96,2
16,99,2
16,100,2
16,102,2
16,103,2
16,106,2
16,107,2
16,114,3
16,117,3
16,126,2
16,127,2
17,4,2
17,6,2
17,8,2
17,19,3
17,20,3
17,23,3
17,44,3
17,49,3
17,50,3
17,52,3
17,53,3
17,61,3
17,64,3
17,65,3
17,66,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,76,2
17,78,2
17,79,1
17,97,2
17,98,2
17,99,2
17,102,2
17,104,2
17,106,2
17,107,2
17,112,2
17,114,3
17,115,3
17,116,3
17,119,3
17,125,2
17,126,2
17,127,2
18,6,2
18,7,2
18,17,3
18,19,3
18,20,3
18,44,3
18,49,3
18,51,3
18,63,3
18,67,3
18,70,2
18,71,2
18,73,2
18,74,2
18,77,2
18,98,2
18,103,2
18,105,2
18,106,2
18,113,2
18,114,3
18,115,3
18,116,3
18,126,2
19,20,3
19,44,3
19,45,3
19,51,3
19,52,3
19,64,3
19,65,3
19,66,3
19,67,3
19,69,2
19,70,2
19,71,2
19,98,1
19,99,2
19,102,2
19,103,2
19,106,2
19,110,2
19,113,2
19,114,3
19,115,3
19,118,3
19,125,2
20,7,2
20,17,3
20,19,3
20,20,3
20,27,3
20,28,3
20,45,2
20,48,3
20,51,3
20,52,3
20,65,3
20,66,3
20,67,3
20,68,3
20,69,2
20,70,2
20,100,2
20,102,2
20,104,2
20,105,2
20,106,2
20,110,2
20,115,3
20,116,3
20,119,3
20,120,3
20,126,2
21,9,2
21,10,2
21,15,3
21,17,3
21,18,3
21,20,3
21,21,3
21,47,3
21,67,3
21,68,3
21,69,2
21,71,2
21,109,2
21,115,2
21,116,2
21,117,2
21,119,3
21,121,3
21,122,3
21,126,2
21,127,2
22,9,2
22,17,3
22,18,3
22,21,3
22,31,3
22,45,2
22,66,3
22,67,3
22,68,3
22,69,2
22,110,2
22,111,2
22,121,3
22,125,3
23,3,3
23,12,3
23,17,3
23,18,3
23,21,3
23,26,3
23,28,3
23,29,3
23,31,3
23,68,3
23,103,1
23,106,2
23,108,2
23,109,1
23,110,1
23,125,2
23,126,3
24,19,3
24,27,3
24,28,3
24,69,2
24,105,2
24,126,3
25,10,3
25,11,3
25,16,3
25,17,3
25,19,3
25,66,3
25,67,3
25,68,3
25,69,2
25,125,2
25,127,3
26,3,3
26,11,3
26,22,3
26,29,3
26,66,3
26,67,3
26,68,3
26,127,3
27,1,3
27,18,3
27,20,3
27,22,3
27,23,3
27,29,3
27,66,3
27,67,3
27,68,3
27,127,3
28,3,3
28,60,3
29,60,3
29,61,3
30,5,3
30,61,3
30,62,3
30,63,3
30,64,3
30,65,3
30,66,3
30,67,3
30,68,3
31,62,3
31,63,3
31,64,3
31,65,3
31,66,3
31,68,3
31,69,3
32,26,3
32,27,3
32,60,3
32,61,3
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
33,36,3
33,50,2
33,59,3
33,61,3
33,62,3
33,63,3
33,64,3
33,65,3
33,66,3
33,67,3
33,68,3
33,69,3
34,24,3
34,34,3
34,51,2
34,62,3
34,63,3
34,64,3
34,66,3
34,67,3
34,69,3
35,5,2
35,56,2
35,66,3
35,67,3
35,69,3
36,0,3
36,1,3
36,47,2
36,54,2
36,56,2
36,59,3
36,60,3
36,65,3
36,66,3
36,67,3
36,68,3
36,69,3
37,0,3
37,1,3
37,42,2
37,45,2
37,51,2
37,62,3
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
38,0,3
38,4,2
38,47,2
38,65,2
38,66,2
38,67,2
38,68,2
38,69,2
39,68,2
40,0,3
40,63,3
40,64,3
40,68,2
40,69,2
40,70,2
41,47,3
41,57,3
41,58,3
41,62,3
41,63,3
41,64,3
41,65,2
41,66,2
41,67,2
41,69,2
42,0,3
42,49,3
42,58,3
42,59,3
42,62,3
42,63,3
42,64,3
42,65,2
42,66,2
42,67,2
43,60,3
43,61,3
43,62,3
43,63,3
43,64,3
43,65,2
43,66,2
44,1,3
44,14,2
44,15,2
44,31,3
44,46,3
44,57,3
44,60,3
44,62,3
44,63,3
44,64,3
44,65,2
44,66,2
45,0,3
45,11,2
45,12,2
45,14,2
45,15,2
45,16,2
45,26,3
45,31,3
45,48,3
45,51,3
45,56,3
45,58,3
45,63,3
45,64,3
46,2,3
46,3,3
46,4,3
46,8,2
46,12,2
46,13,2
46,15,2
46,18,2
46,19,2
46,26,3
46,27,3
46,28,3
46,29,3
46,30,3
46,32,3
46,48,3
46,53,3
46,55,3
46,56,3
46,57,3
46,58,3
46,59,3
46,60,3
46,63,3
47,0,3
47,2,3
47,5,3
47,6,3
47,7,3
47,8,2
47,9,2
47,10,2
47,12,2
47,13,2
47,15,2
47,16,2
47,17,2
47,18,2
47,19,2
47,29,3
47,56,3
47,60,2
47,61,2
47,62,2
48,0,3
48,2,3
48,3,3
48,4,3
48,5,3
48,6,3
48,7,3
48,8,3
48,9,2
48,10,2
48,11,2
48,12,2
48,15,2
48,16,2
48,18,2
48,19,2
48,54,3
48,56,3
48,59,3
48,60,2
48,61,2
48,62,2
49,0,3
49,1,3
49,2,3
49,3,3
49,4,3
49,5,3
49,6,3
49,7,3
49,8,3
49,10,2
49,11,2
49,14,2
49,56,3
49,58,3
49,61,2
50,0,3
50,4,3
50,5,3
50,6,3
50,7,3
50,10,2
50,11,2
50,12,2
50,40,2
50,43,2
50,46,2
50,47,2
50,52,3
50,53,3
50,54,3
50,59,3
51,2,3
51,3,3
51,4,3
51,6,3
51,8,3
51,10,2
51,40,2
51,47,2
51,48,2
51,50,3
51,51,3
51,52,3
51,59,3
52,0,2
52,1,2
52,2,2
52,3,3
52,4,3
52,5,3
52,6,3
52,7,3
52,8,3
52,9,2
52,10,2
52,11,2
52,40,2
52,42,2
52,43,2
52,50,3
52,51,3
52,56,3
52,57,3
52,58,3
52,59,3
52,60,2
53,0,2
53,2,2
53,3,3
53,4,3
53,5,3
53,6,3
53,7,3
53,9,2
53,10,2
53,42,2
53,52,3
53,55,3
53,58,3
53,59,3
54,0,2
54,1,2
54,2,2
54,3,3
54,4,3
54,5,3
54,6,3
54,8,3
54,45,2
54,47,2
54,49,3
54,51,3
54,52,3
54,54,3
54,57,3
54,58,3
54,59,3
55,1,2
55,2,2
55,3,3
55,5,3
55,6,3
55,43,2
55,44,2
55,46,2
55,52,3
55,56,3
55,57,3
55,58,3
56,0,2
56,1,2
56,2,2
56,3,2
56,4,3
56,45,2
56,48,2
56,49,3
56,51,3
56,52,3
56,58,3
57,2,2
57,4,3
57,5,3
57,10,2
57,44,2
57,47,2
57,49,3
57,50,3
57,51,3
57,52,3
58,12,2
58,13,2
58,46,2
58,50,3
58,51,3
58,52,3
58,53,3
58,57,2
59,11,2
59,12,2
59,14,2
59,15,2
59,46,2
59,49,3
59,50,3
59,51,3
59,52,3
59,53,3
59,57,2
60,1,2
60,10,2
60,11,3
60,12,3
60,13,3
60,14,3
60,15,3
60,16,3
60,44,2
60,45,2
60,46,2
60,49,3
60,50,3
60,51,3
60,52,3
60,53,3
60,54,3
60,55,2
60,56,2
61,0,2
61,1,2
61,2,2
61,3,2
61,8,2
61,9,2
61,10,3
61,11,3
61,13,3
61,14,3
61,16,3
61,46,2
61,48,2
61,53,3
61,55,2
61,56,2
62,0,2
62,1,2
62,2,2
62,3,2
62,4,2
62,5,2
62,9,2
62,10,3
62,11,3
62,12,3
62,13,3
62,14,3
62,15,3
62,16,3
62,43,2
62,48,2
62,49,2
62,51,3
62,52,3
62,53,3
62,54,3
62,55,2
63,0,2
63,1,2
63,2,2
63,3,2
63,4,2
63,5,2
63,8,2
63,9,2
63,10,3
63,11,3
63,12,3
63,15,3
63,23,3
63,42,2
63,43,2
63,46,2
63,48,2
63,51,3
63,52,3
63,53,3
63,54,3
63,56,2
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,8,2
64,9,2
64,11,3
64,12,3
64,13,3
64,14,3
64,15,3
64,16,3
64,24,3
64,44,2
64,47,2
64,50,3
64,52,3
64,53,3
64,55,3
65,0,2
65,1,2
65,4,2
65,6,2
65,7,2
65,8,2
65,9,2
65,10,3
65,11,3
65,12,3
65,13,3
65,14,3
65,15,3
65,17,3
65,24,3
65,25,3
65,36,2
65,37,2
65,51,3
66,2,2
66,3,2
66,6,2
66,8,2
66,9,2
66,10,3
66,12,3
66,13,3
66,14,3
66,15,3
66,17,3
66,18,3
66,21,3
66,22,3
66,24,3
66,25,3
66,26,3
66,27,2
66,28,2
66,36,2
66,37,2
66,42,2
66,49,2
66,51,3
67,1,2
67,2,2
67,3,2
67,6,2
67,7,2
67,8,2
67,9,2
67,13,3
67,14,3
67,15,3
67,18,3
67,21,3
67,22,3
67,24,3
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,35,2
67,36,2
67,37,2
67,42,3
67,43,3
67,44,3
67,48,3
67,49,3
67,50,2
68,1,2
68,2,2
68,3,2
68,4,2
68,5,2
68,6,2
68,7,2
68,8,2
68,9,2
68,11,3
68,13,3
68,14,3
68,17,3
68,18,3
68,20,3
68,21,3
68,24,3
68,25,3
68,26,3
68,27,2
68,28,2
68,29,2
68,30,2
68,31,2
68,32,2
68,34,2
68,36,2
68,37,2
68,38,2
68,39,3
68,42,3
68,43,3
68,49,3
68,50,2
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,6,2
69,8,2
69,10,3
69,11,3
69,12,3
69,13,3
69,14,3
69,15,3
69,16,3
69,17,2
69,18,2
69,20,2
69,21,2
69,26,2
69,27,2
69,29,2
69,30,2
69,31,2
69,32,2
69,34,2
69,37,2
69,40,3
69,44,3
69,46,3
69,48,3
69,49,3
69,50,1
70,0,2
70,2,2
70,3,2
70,5,2
70,6,2
70,7,2
70,8,2
70,11,2
70,12,2
70,14,2
70,16,2
70,17,2
70,20,2
70,28,2
70,29,2
70,30,2
70,31,2
70,32,2
70,33,2
70,34,2
70,37,2
70,38,2
70,45,3
70,48,3
71,0,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,2
71,7,2
71,8,2
71,11,2
71,12,2
71,13,2
71,14,2
71,15,2
71,16,2
71,17,2
71,18,2
71,19,2
71,20,2
71,22,2
71,28,2
71,30,2
71,33,2
71,34,2
71,35,2
71,38,2
71,39,3
71,40,3
71,41,3
71,42,3
71,44,3
71,45,3
71,46,3
72,0,2
72,1,2
72,2,2
72,3,2
72,5,2
72,7,2
72,8,2
72,9,2
72,11,2
72,13,2
72,14,2
72,16,2
72,18,2
72,21,2
72,22,2
72,23,2
72,28,2
72,30,2
72,31,2
72,41,3
72,42,3
72,47,3
72,48,3
73,2,2
73,3,2
73,4,2
73,5,2
73,6,2
73,8,2
73,9,2
73,10,2
73,12,2
73,14,2
73,15,2
73,18,2
73,23,2
73,28,2
73,42,2
73,47,3
73,48,3
74,1,2
74,2,2
74,3,2
74,4,2
74,6,2
74,7,2
74,8,2
74,11,2
74,21,2
74,23,2
74,48,3
75,0,2
75,2,2
75,3,2
75,4,2
75,5,2
75,6,2
75,7,2
75,9,2
75,12,2
76,0,2
76,1,2
76,2,2
76,3,2
76,4,2
76,5,2
76,6,2
76,7,2
76,8,2
76,10,2
76,11,2
77,0,2
77,1,2
77,2,2
77,3,2
77,5,2
77,6,2
78,0,2
78,1,2
78,2,2
78,3,2
78,4,2
78,6,2
78,7,2
78,8,2
79,0,2
79,1,2
79,2,2
79,4,2
79,5,2
79,7,2
79,8,2
80,0,2
80,5,2
80,6,2
80,7,2
80,8,2
81,7,1
81,8,1
82,8,1
