x,y,pressures
0,1,2
0,2,2
0,3,2
0,4,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,23,2
0,24,2
0,26,2
0,27,2
0,28,2
0,30,2
0,31,2
0,43,2
0,44,2
0,46,2
0,47,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,70,2
0,71,2
0,72,2
0,83,2
0,84,2
0,86,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,100,2
0,106,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,2
0,124,2
0,127,2
1,2,2
1,4,2
1,5,2
1,6,2
1,7,2
1,11,2
1,12,2
1,13,2
1,16,2
1,17,2
1,18,2
1,19,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,32,2
1,39,2
1,40,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,63,2
1,64,2
1,66,2
1,67,2
1,68,2
1,70,2
1,71,2
1,72,2
1,83,2
1,84,2
1,85,2
1,91,2
1,92,2
1,93,2
1,94,2
1,97,2
1,98,2
1,105,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,120,2
1,122,2
1,124,2
1,125,2
1,126,2
1,127,2
2,1,2
2,3,2
2,6,2
2,10,2
2,11,2
2,22,2
2,23,2
2,24,2
2,25,2
2,27,2
2,28,2
2,29,2
2,30,2
2,31,2
2,39,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,60,2
2,61,2
2,62,2
2,63,2
2,67,2
2,68,2
2,69,2
2,70,2
2,71,2
2,72,2
2,83,2
2,84,2
2,86,2
2,88,2
2,89,2
2,90,2
2,93,2
2,94,2
2,95,2
2,96,2
2,97,2
2,98,2
2,99,2
2,100,2
2,105,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,125,2
2,126,2
3,0,2
3,2,2
3,3,2
3,7,2
3,8,2
3,9,2
3,10,2
3,12,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,2
3,27,2
3,28,2
3,29,2
3,30,2
3,31,2
3,34,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,55,2
3,56,2
3,58,2
3,59,2
3,60,2
3,62,2
3,64,2
3,65,2
3,68,2
3,69,2
3,71,2
3,81,2
3,82,2
3,83,2
3,84,2
3,85,2
3,87,2
3,88,2
3,89,2
3,90,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,112,2
3,114,2
3,116,2
3,118,2
3,119,2
3,120,2
3,122,2
3,123,2
3,124,2
3,126,2
3,127,2
4,0,2
4,2,2
4,5,2
4,6,2
4,7,2
4,8,2
4,10,2
4,13,2
4,14,2
4,20,2
4,21,2
4,22,2
4,24,2
4,25,2
4,26,2
4,27,2
4,29,2
4,34,2
4,35,2
4,40,2
