x,y,pressures
14,10,1
14,11,1
14,12,1
14,13,1
14,15,1
14,16,1
14,17,1
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
14,33,2
14,35,2
14,36,2
14,37,2
14,38,2
14,41,2
14,42,2
14,53,2
15,0,1
15,1,1
15,2,1
15,9,1
15,17,1
15,19,1
15,21,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,30,2
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,40,2
15,41,2
15,43,2
15,45,2
16,0,1
16,1,1
16,2,1
16,3,1
16,9,1
16,12,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,33,2
16,34,2
16,35,2
16,39,3
16,40,3
16,42,2
16,43,2
16,45,2
17,0,1
17,1,1
17,2,1
17,4,1
17,11,1
17,12,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,2
17,21,2
17,27,2
17,28,2
17,31,3
17,32,3
17,34,3
17,35,3
17,39,3
17,40,3
17,42,2
18,1,1
18,3,1
18,16,1
18,18,1
18,21,3
18,27,3
18,28,3
18,30,3
18,32,3
18,33,3
18,34,3
18,36,3
18,41,3
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
19,0,1
19,1,1
19,2,1
19,3,1
19,7,1
19,8,1
19,9,1
19,17,2
19,18,2
19,19,2
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
19,31,3
19,32,3
19,33,3
19,40,3
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,52,2
19,53,2
20,4,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,15,2
20,18,2
20,19,2
20,20,3
20,21,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
20,34,3
20,35,3
20,36,3
20,40,3
20,41,3
20,42,2
20,43,2
20,44,2
20,46,2
20,47,2
20,48,2
21,6,2
21,9,2
21,10,2
21,11,2
21,15,2
21,17,2
21,18,2
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,28,3
21,29,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,3
21,35,3
21,36,3
21,38,3
21,39,3
21,40,3
21,41,3
21,42,2
21,43,2
21,44,2
21,46,2
21,48,2
21,52,0
22,2,2
22,5,2
22,7,2
22,11,2
22,12,2
22,13,2
22,17,2
22,18,2
22,19,2
22,20,2
22,22,3
22,23,3
22,24,3
22,26,3
22,27,3
22,28,3
22,31,3
22,32,3
22,33,3
22,34,3
22,35,3
22,36,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,3
22,42,2
22,43,2
22,44,2
22,46,2
22,47,2
22,48,2
22,49,1
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,7,2
23,16,2
23,19,2
23,20,2
23,21,3
23,22,3
23,23,3
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,31,2
23,32,3
23,33,3
23,34,3
23,35,3
23,36,3
23,37,3
23,38,3
23,39,3
23,40,3
23,41,3
23,42,2
23,43,2
23,44,2
23,45,2
23,47,2
24,0,2
24,1,2
24,2,2
24,3,2
24,6,2
24,12,2
24,13,2
24,14,2
24,15,2
24,19,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,30,2
24,31,2
24,32,3
24,33,3
24,35,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,42,2
24,43,2
24,44,2
24,45,2
24,47,2
24,48,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,8,2
25,11,2
25,12,2
25,14,2
25,17,2
25,18,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,3
25,33,3
25,34,3
25,35,3
25,36,3
25,40,3
25,41,3
25,42,2
25,43,2
25,44,2
25,45,2
25,46,2
25,47,2
25,49,2
26,3,2
26,4,2
26,6,2
26,7,2
26,8,2
26,9,2
26,11,2
26,13,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,42,2
26,44,2
26,45,2
26,46,2
26,47,2
27,0,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,20,2
27,21,2
27,22,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,31,2
27,32,2
27,33,3
27,35,3
27,36,3
27,37,3
27,38,3
27,39,3
27,40,3
27,41,3
27,42,2
27,44,2
27,45,2
27,46,2
27,47,2
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,13,2
28,14,2
28,15,2
28,17,2
28,18,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
28,32,2
28,33,3
28,34,3
28,35,3
28,36,3
28,37,3
28,38,3
28,39,3
28,40,3
28,41,3
28,42,2
28,43,2
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,12,2
29,13,2
29,15,2
29,16,2
29,17,2
29,18,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,3
29,34,3
29,35,3
29,36,3
29,37,3
29,38,3
29,39,3
29,40,3
29,41,3
29,42,2
29,45,1
29,46,1
29,48,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,10,2
30,11,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,3
30,34,3
30,35,3
30,36,3
30,37,3
30,38,3
30,39,3
30,40,3
30,41,3
30,42,2
30,43,2
30,44,2
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
31,0,2
31,1,2
31,3,2
31,4,2
31,5,2
31,6,2
31,7,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,15,2
31,16,2
31,17,2
31,18,2
31,25,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,39,3
31,40,3
31,41,3
31,42,2
31,44,2
31,45,1
31,46,1
31,48,1
31,49,1
32,0,2
32,2,2
32,3,2
32,4,2
32,5,2
32,6,2
32,7,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,16,2
32,21,2
32,31,2
32,32,2
32,33,3
32,34,3
32,36,3
32,37,3
32,38,3
32,39,3
32,40,3
32,41,3
32,42,2
32,43,2
32,44,2
32,45,1
32,47,1
32,48,1
32,49,1
33,0,2
33,1,2
33,2,2
33,3,2
33,4,2
33,5,2
33,6,2
33,8,2
33,9,2
33,10,2
33,11,2
33,12,2
33,17,2
33,20,2
33,21,2
33,22,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,33,3
33,35,3
33,36,3
33,37,3
33,38,3
33,39,3
33,40,3
33,41,3
33,43,2
33,44,2
33,45,1
33,46,1
33,47,1
33,48,1
34,0,2
34,1,2
34,2,2
34,3,2
34,4,2
34,5,2
34,6,2
34,15,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,21,2
34,22,2
34,23,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,34,3
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,40,3
34,41,3
34,42,2
34,43,2
34,44,2
34,45,1
34,46,1
34,48,1
34,49,1
35,0,2
35,1,2
35,2,2
35,3,2
35,4,2
35,5,2
35,6,2
35,7,2
35,14,2
35,15,2
35,16,2
35,19,2
35,20,2
35,21,2
35,22,2
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,2
35,35,3
35,36,3
35,37,3
35,38,3
35,39,3
35,40,3
35,41,3
35,42,2
35,43,2
35,44,2
35,45,1
35,47,1
35,48,1
35,49,1
36,0,2
36,1,2
36,2,2
36,3,2
36,6,2
36,7,2
36,10,2
36,11,2
36,12,2
36,13,2
36,15,2
36,16,2
36,17,2
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,33,2
36,36,3
36,37,3
36,38,3
36,39,3
36,40,3
36,41,3
36,42,2
36,43,2
36,44,2
36,45,1
37,0,2
37,1,2
37,2,2
37,10,2
37,11,2
37,12,2
37,13,2
37,14,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,34,3
37,35,3
37,39,3
37,40,3
37,42,2
37,47,1
37,48,1
37,49,1
38,9,2
38,10,2
38,11,2
38,12,2
38,13,2
38,14,2
38,15,2
38,16,2
38,17,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,2
38,24,2
38,25,2
38,26,2
38,27,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,35,3
38,36,3
38,37,3
38,42,2
38,43,2
38,45,2
38,46,1
38,47,1
38,48,1
38,49,1
39,5,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,2
39,18,2
39,19,2
39,21,2
39,22,2
39,23,2
39,24,2
39,25,2
39,26,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,33,2
39,34,3
39,35,3
39,37,3
39,38,3
39,39,3
39,40,3
39,41,3
39,42,2
39,43,2
39,46,1
39,47,1
39,48,1
39,49,1
40,0,2
40,1,2
40,9,2
40,10,2
40,12,2
40,13,2
40,14,2
40,15,2
40,17,2
40,18,2
40,19,2
40,20,2
40,21,2
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,3
40,35,3
40,36,3
40,37,3
40,38,3
40,39,3
40,41,3
40,42,2
40,43,2
40,44,2
40,45,2
40,46,1
40,47,1
40,48,1
40,49,1
41,0,2
41,10,2
41,11,2
41,12,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,27,2
41,28,2
41,29,2
41,30,2
41,31,2
41,32,2
41,33,2
41,34,3
41,35,3
41,36,3
41,37,3
41,38,3
41,39,3
41,40,3
41,41,3
41,42,2
41,43,2
41,44,2
41,45,2
41,46,1
41,47,1
41,48,1
41,49,1
42,9,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,23,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,30,2
42,31,2
42,32,2
42,33,2
42,34,2
42,35,3
42,36,3
42,37,3
42,38,3
42,39,3
42,40,3
42,41,3
42,42,2
42,43,2
42,44,2
42,45,2
42,46,2
42,47,2
42,48,2
42,49,2
43,13,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,31,2
43,32,2
43,33,2
43,34,2
43,35,3
43,36,3
43,37,3
43,38,3
43,39,3
43,40,3
43,41,3
43,42,2
43,43,2
43,45,2
43,46,2
43,47,2
43,48,2
43,49,2
44,9,2
44,10,2
44,11,2
44,14,2
44,15,2
44,16,2
44,17,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,24,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,3
44,30,3
44,31,3
44,32,3
44,33,3
44,34,3
44,35,3
44,36,3
44,37,3
44,38,3
44,40,3
44,41,3
44,42,2
44,43,2
44,44,2
44,45,2
44,46,2
44,47,2
44,48,2
44,49,2
45,1,2
45,2,2
45,10,2
45,11,2
45,12,2
45,19,2
45,21,2
45,22,2
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
45,29,3
45,30,3
45,31,3
45,32,3
45,33,3
45,34,3
45,35,3
45,36,3
45,37,3
45,38,3
45,39,3
45,40,3
45,41,3
45,42,2
45,43,2
45,44,2
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
46,1,2
46,3,2
46,5,2
46,8,2
46,9,2
46,13,2
46,19,2
46,20,2
46,21,2
46,22,2
46,23,2
46,24,2
46,25,2
46,27,2
46,28,2
46,29,3
46,30,3
46,31,3
46,32,3
46,33,3
46,34,3
46,35,3
46,36,3
46,37,3
46,39,3
46,40,3
46,41,3
46,43,2
46,44,2
46,46,2
46,47,2
46,48,2
46,49,2
47,0,2
47,2,2
47,3,2
47,4,2
47,5,2
47,9,2
47,10,2
47,11,2
47,12,2
47,14,2
47,15,2
47,19,2
47,20,2
47,22,2
47,23,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,3
47,30,3
47,31,3
47,32,3
47,33,3
47,34,3
47,35,3
47,37,3
47,38,3
47,39,3
47,40,3
47,41,3
47,42,2
47,43,2
47,44,2
47,45,2
47,46,2
47,47,2
47,48,2
47,49,2
48,0,2
48,1,2
48,2,2
48,3,2
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,14,2
48,19,2
48,20,2
48,21,2
48,22,2
48,23,2
48,24,2
48,25,2
48,26,2
48,27,2
48,28,2
48,29,2
48,30,3
48,31,3
48,32,3
48,33,3
48,34,3
48,35,3
48,36,3
48,37,3
48,38,3
48,39,3
48,40,3
48,41,3
48,42,2
48,43,2
48,44,2
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
49,0,2
49,1,2
49,2,2
49,3,2
49,5,2
49,6,2
49,7,2
49,8,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,19,2
49,20,2
49,21,2
49,22,2
49,23,2
49,24,2
49,25,2
49,26,2
49,27,2
49,28,2
49,29,2
49,30,3
49,31,3
49,32,3
49,33,3
49,34,3
49,35,3
49,36,3
49,39,3
49,40,3
49,41,3
49,42,2
49,43,2
49,44,2
49,46,2
49,47,2
49,48,2
49,49,2
50,0,2
50,1,2
50,2,2
50,3,2
50,5,2
50,6,2
50,7,2
50,8,2
50,9,2
50,10,2
50,12,2
50,13,2
50,14,2
50,15,2
50,16,2
50,17,2
50,18,2
50,19,2
50,20,2
50,21,2
50,22,2
50,23,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,3
50,31,3
50,32,3
50,33,3
50,34,3
50,35,3
50,36,3
50,38,3
50,40,3
50,41,3
50,42,2
50,43,2
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
51,0,2
51,1,2
51,2,2
51,3,2
51,4,2
51,5,2
51,6,2
51,7,2
51,8,2
51,9,2
51,10,2
51,11,2
51,13,2
51,14,2
51,18,2
51,19,2
51,20,2
51,21,2
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,28,2
51,29,2
51,30,2
51,31,2
51,32,2
51,33,2
51,34,2
51,35,2
51,36,3
51,38,3
51,39,3
51,40,3
51,42,2
51,43,2
51,44,2
51,45,2
51,46,2
51,47,2
51,48,2
51,49,2
51,50,2
52,0,2
52,1,2
52,3,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,18,2
52,19,2
52,20,2
52,22,2
52,23,2
52,24,2
52,25,2
52,26,2
52,27,2
52,28,2
52,29,2
52,30,2
52,31,2
52,32,2
52,33,2
52,34,2
52,35,2
52,36,3
52,37,3
52,38,3
52,39,3
52,40,3
52,41,3
52,42,2
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
53,0,2
53,1,2
53,2,2
53,3,2
53,4,2
53,5,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,16,2
53,19,2
53,20,2
53,21,2
53,22,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,36,3
53,37,3
53,39,3
53,40,3
53,41,3
53,42,2
53,43,2
53,44,2
53,45,2
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
54,0,2
54,1,2
54,2,2
54,3,2
54,4,2
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
54,14,2
54,15,2
54,16,2
54,18,2
54,20,2
54,21,2
54,22,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,2
54,33,2
54,34,2
54,35,2
54,36,3
54,37,3
54,38,3
54,40,3
54,41,3
54,42,2
54,43,2
54,44,2
54,45,2
54,46,2
54,47,2
54,49,2
54,50,2
54,51,2
55,0,2
55,1,2
55,2,2
55,3,2
55,4,2
55,5,2
55,6,2
55,7,2
55,8,2
55,9,2
55,10,2
55,11,2
55,14,2
55,15,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,21,2
55,22,2
55,23,2
55,27,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,34,2
55,35,2
55,36,3
55,37,3
55,39,3
55,40,3
55,42,2
55,43,2
55,44,2
55,45,2
55,46,2
55,47,2
55,48,2
55,49,2
55,50,2
56,0,2
56,1,2
56,3,2
56,4,2
56,5,2
56,6,2
56,7,2
56,8,2
56,9,2
56,10,2
56,11,2
56,12,2
56,13,2
56,14,2
56,15,2
56,16,2
56,17,2
56,18,2
56,19,2
56,20,2
56,21,2
56,22,2
56,23,2
56,26,2
56,27,2
56,28,2
56,29,2
56,30,2
56,32,2
56,33,2
56,36,3
56,39,3
56,40,3
56,41,3
56,42,2
56,43,2
56,44,2
56,45,2
56,46,2
56,47,1
56,48,1
56,49,1
57,0,2
57,1,2
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,14,2
57,15,2
57,16,2
57,17,2
57,18,2
57,19,2
57,21,2
57,22,2
57,23,2
57,24,2
57,27,2
57,28,2
57,29,2
57,30,2
57,31,2
57,32,2
57,33,2
57,34,2
57,35,2
57,36,3
57,37,3
57,38,3
57,39,2
57,40,2
57,41,2
57,42,1
57,43,1
57,46,0
57,49,0
58,1,2
58,2,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,10,2
58,11,2
58,12,2
58,13,2
58,14,2
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,2
58,23,2
58,24,2
58,26,2
58,27,2
58,28,2
58,29,2
58,30,2
58,31,2
58,32,2
58,34,2
58,35,2
58,37,2
58,38,2
58,39,2
58,40,2
58,41,2
58,42,1
58,43,1
58,44,1
59,0,2
59,1,2
59,2,2
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,9,2
59,10,2
59,11,2
59,12,2
59,13,2
59,14,2
59,15,2
59,16,2
59,17,2
59,19,2
59,20,2
59,22,2
59,23,2
59,24,2
59,25,2
59,26,2
59,27,2
59,28,2
59,29,2
59,30,2
59,33,2
59,35,2
59,36,2
59,37,2
59,38,2
59,39,2
59,40,2
59,41,2
59,42,1
59,43,1
60,0,2
60,1,2
60,6,2
60,7,2
60,8,2
60,9,2
60,10,2
60,13,2
60,14,2
60,16,2
60,17,2
60,18,2
60,19,2
60,20,2
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,27,2
60,28,2
60,29,2
60,30,2
60,31,2
60,34,2
60,35,2
60,36,2
60,38,2
60,39,2
60,40,2
60,41,2
60,42,1
60,43,1
60,44,1
61,0,2
61,1,2
61,4,2
61,5,2
61,8,2
61,9,2
61,10,2
61,11,2
61,12,2
61,13,2
61,14,2
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,27,2
61,28,2
61,29,2
61,30,2
61,31,2
61,32,2
61,33,2
61,34,2
61,35,2
61,36,2
61,37,2
61,38,2
61,39,2
61,40,2
61,41,2
61,43,1
61,44,1
61,45,1
62,0,2
62,1,2
62,3,2
62,4,2
62,7,2
62,8,2
62,9,2
62,10,2
62,11,2
62,12,2
62,13,2
62,14,2
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,20,2
62,21,2
62,22,2
62,23,2
62,25,2
62,26,2
62,27,2
62,28,2
62,29,2
62,30,2
62,31,2
62,33,2
62,34,2
62,35,2
62,37,2
62,38,2
62,39,2
62,40,2
62,41,2
62,42,1
62,43,1
62,44,1
62,45,1
63,0,2
63,1,2
63,2,2
63,3,2
63,5,2
63,6,2
63,8,2
63,9,2
63,10,2
63,11,2
63,12,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,22,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,2
63,28,2
63,29,2
63,32,2
63,33,2
63,34,2
63,35,2
63,36,2
63,39,2
63,40,2
63,42,1
63,43,1
63,44,1
63,45,1
64,0,2
64,1,2
64,2,2
64,3,2
64,4,2
64,5,2
64,6,2
64,7,2
64,8,2
64,9,2
64,10,2
64,11,2
64,12,2
64,13,2
64,14,2
64,15,2
64,16,2
64,17,2
64,18,2
64,19,2
64,20,2
64,21,2
64,22,2
64,23,2
64,24,2
64,25,2
64,26,2
64,27,2
64,28,2
64,29,2
64,30,2
64,31,2
64,32,2
64,34,2
64,35,2
64,36,2
64,37,2
64,38,2
64,39,2
64,40,2
64,41,2
64,42,1
64,43,1
64,44,1
65,0,2
65,1,2
65,2,2
65,3,2
65,4,2
65,5,2
65,6,2
65,7,2
65,8,2
65,9,2
65,10,2
65,11,2
65,12,2
65,13,2
65,14,2
65,15,2
65,16,2
65,17,2
65,18,2
65,19,2
65,20,2
65,21,2
65,22,2
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,30,2
65,31,2
65,32,2
65,33,2
65,34,2
65,35,2
