x,y,pressures
104,67,0
104,68,0
104,69,0
104,70,0
104,71,0
104,72,0
104,79,0
104,93,0
104,94,0
105,3,1
105,4,1
105,5,1
105,6,1
105,7,1
105,8,1
105,9,1
105,11,1
105,12,1
105,14,1
105,18,1
105,26,1
105,56,0
105,60,0
105,61,0
105,62,0
105,63,0
105,64,0
105,66,0
105,67,0
105,70,0
105,93,1
106,1,1
106,2,1
106,3,1
106,5,1
106,14,1
106,45,1
106,54,0
106,55,0
106,56,0
106,59,0
106,60,0
106,61,0
106,66,0
106,69,0
106,89,1
106,91,1
106,111,1
107,1,1
107,2,1
107,3,1
107,4,1
107,5,1
107,6,1
107,14,1
107,22,1
107,56,0
107,58,0
107,59,0
107,61,0
107,62,0
107,67,0
107,68,0
108,0,1
108,1,1
108,2,1
108,4,1
108,5,1
108,6,1
108,7,1
108,8,1
108,14,1
108,20,1
108,23,1
108,57,0
108,58,0
108,59,0
108,60,0
108,61,0
108,64,0
108,66,0
108,77,0
108,89,1
109,0,1
109,1,1
109,3,1
109,4,1
109,9,1
109,11,1
109,12,1
109,14,1
109,15,1
109,17,1
109,20,1
109,23,1
109,25,1
109,56,0
109,59,0
109,60,0
109,63,0
109,65,0
109,67,0
109,68,0
109,69,0
109,77,0
109,81,0
109,102,1
110,0,1
110,3,1
110,4,1
110,5,1
110,7,1
110,8,1
110,9,1
110,18,1
110,19,1
110,20,1
110,25,1
110,42,1
110,48,1
110,51,0
110,59,0
110,61,0
110,66,0
110,67,0
110,74,0
110,75,0
110,76,0
110,77,0
110,82,0
110,84,0
110,87,1
110,111,1
111,2,1
111,3,1
111,4,1
111,6,1
111,7,1
111,8,1
111,15,1
111,18,1
111,19,1
111,25,1
111,26,1
111,27,1
111,64,0
111,65,0
111,66,0
111,71,0
111,73,0
111,74,0
111,77,0
111,78,0
111,83,0
111,85,0
111,86,1
112,2,1
112,6,1
112,10,1
112,17,1
112,18,1
112,26,1
112,30,1
112,45,1
112,64,0
112,65,0
112,66,0
112,73,0
112,74,0
112,76,0
112,82,0
113,5,1
113,6,1
113,7,1
113,8,1
113,11,1
113,16,1
113,21,0
113,39,1
113,63,0
113,72,0
113,73,0
113,74,0
113,76,0
113,80,0
113,81,1
114,1,1
114,4,1
114,11,1
114,13,1
114,14,1
114,17,0
114,18,0
114,28,1
114,38,1
114,62,0
114,63,0
114,71,0
114,72,0
114,73,0
114,74,0
114,75,0
114,79,0
115,1,1
115,2,1
115,3,1
115,5,1
115,8,1
115,11,1
115,12,1
115,14,1
115,17,0
115,20,0
115,43,1
115,61,0
115,68,0
115,69,0
115,70,0
115,74,0
115,75,0
115,76,0
115,77,0
115,113,1
116,7,1
116,8,1
116,10,1
116,18,0
116,34,1
116,39,1
116,54,1
116,60,0
116,62,0
116,67,0
116,68,0
116,69,0
116,70,0
116,74,0
116,76,0
116,107,1
116,110,1
116,125,1
117,0,1
117,4,1
117,5,1
117,6,1
117,7,1
117,8,1
117,9,1
117,14,1
117,19,0
117,32,1
117,54,1
117,60,0
117,61,0
117,62,0
117,67,0
117,68,0
117,69,0
117,72,0
117,75,0
117,77,0
117,125,0
118,1,1
118,2,1
118,3,1
118,4,1
118,5,1
118,6,1
118,28,1
118,54,1
118,56,1
118,58,0
118,59,0
118,62,0
118,63,0
118,69,0
118,70,0
118,78,0
118,79,0
118,105,1
118,113,1
118,114,1
118,124,0
119,0,1
119,1,1
119,2,1
119,5,1
119,8,1
119,10,1
119,11,1
119,12,1
119,53,1
119,54,1
119,55,1
119,56,1
119,57,1
119,58,0
119,61,0
119,69,0
119,70,0
119,71,0
119,72,0
119,73,0
119,80,1
119,107,1
119,114,1
120,3,1
120,5,1
120,10,1
120,19,0
120,32,1
120,51,1
120,52,1
120,53,1
120,54,1
120,55,1
120,56,1
120,69,0
120,70,0
120,71,0
120,72,0
120,113,1
120,118,0
121,2,1
121,4,1
121,9,1
121,35,1
121,51,1
121,52,1
121,60,0
121,63,0
121,70,1
121,71,1
121,75,1
121,77,1
121,79,1
122,3,1
122,8,1
122,9,1
122,10,1
122,14,1
122,22,0
122,31,1
122,51,1
122,52,1
122,53,1
122,56,1
122,57,1
122,58,1
122,59,0
122,81,1
122,83,1
122,84,1
122,85,1
122,87,1
123,0,1
123,1,1
123,2,1
123,7,1
123,8,1
123,12,1
123,23,0
123,51,1
123,52,1
123,53,1
123,66,1
123,69,1
123,75,1
123,76,1
123,79,1
123,83,1
123,84,1
123,86,1
123,87,1
123,100,1
123,110,1
124,0,1
124,3,1
124,7,1
124,9,1
124,11,1
124,16,1
124,47,1
124,48,1
124,49,1
124,50,1
124,51,1
124,53,1
124,74,1
124,82,1
124,85,1
124,99,1
124,100,1
124,104,1
124,105,1
124,109,1
125,6,1
125,7,1
125,9,1
125,48,1
125,49,1
125,50,1
125,72,1
125,81,1
125,82,1
125,93,1
125,97,1
125,98,1
125,105,1
126,2,1
126,3,1
126,4,1
126,6,1
126,10,1
126,12,1
126,29,1
126,57,0
126,71,1
126,75,1
126,79,1
126,80,1
126,93,1
127,0,1
127,1,1
127,2,1
127,3,1
127,4,1
127,9,1
127,12,1
127,14,1
127,31,1
127,32,1
127,56,0
127,58,0
127,59,0
127,68,1
127,74,1
