x,y,pressures
66,70,2
66,71,2
66,73,2
66,74,2
66,75,2
66,98,2
66,100,2
66,107,2
66,113,1
66,121,2
66,125,2
66,127,2
67,50,2
67,53,2
67,58,2
67,59,2
67,60,2
67,70,2
67,71,2
67,74,2
67,75,2
67,76,2
67,77,2
67,99,2
67,101,2
67,102,2
67,103,2
67,104,2
67,105,2
67,111,2
67,112,2
67,121,2
67,122,2
67,123,2
67,124,2
67,125,2
68,49,2
68,51,2
68,52,2
68,59,2
68,60,2
68,61,2
68,75,2
68,76,2
68,79,2
68,99,2
68,100,2
68,102,2
68,103,2
68,104,2
68,106,2
68,107,2
68,108,2
68,111,2
68,113,1
68,119,2
68,120,2
68,121,2
68,122,2
68,126,2
69,49,2
69,51,2
69,60,2
69,74,2
69,75,2
69,76,2
69,77,2
69,78,2
69,79,2
69,80,2
69,93,2
69,97,2
69,100,2
69,101,2
69,102,2
69,103,2
69,104,2
69,105,2
69,107,2
69,108,2
69,113,1
69,116,1
69,120,2
69,121,2
69,123,2
70,49,2
70,50,2
70,65,1
70,66,1
70,67,1
70,72,1
70,73,2
70,74,2
70,75,2
70,76,2
70,77,2
70,79,2
70,80,2
70,95,2
70,96,2
70,97,2
70,100,2
70,101,2
70,104,2
70,105,2
70,107,2
70,108,2
70,109,2
70,110,2
70,111,2
70,113,1
70,121,2
70,122,2
70,123,2
70,124,2
70,125,2
71,50,2
71,66,1
71,67,1
71,68,1
71,69,1
71,73,2
71,74,2
71,76,2
71,77,2
71,90,2
71,93,2
71,94,2
71,95,2
71,96,2
71,97,2
71,101,2
71,102,2
71,103,2
71,104,2
71,105,2
71,106,2
71,107,2
71,109,2
71,110,2
71,111,2
71,114,1
71,117,1
71,121,2
71,123,2
71,124,2
71,125,2
71,126,2
72,50,2
72,55,2
72,57,1
72,68,1
72,69,1
72,73,2
72,74,2
72,75,2
72,76,2
72,77,2
72,79,2
72,92,2
72,93,2
72,96,2
72,97,2
72,100,2
72,101,2
72,106,2
72,107,2
72,108,2
72,113,1
72,114,1
72,115,1
72,122,1
72,124,1
73,50,2
73,51,2
73,56,1
73,57,1
73,58,1
73,68,1
73,73,2
73,74,2
73,76,2
73,90,2
73,96,2
73,97,2
73,98,2
73,99,2
73,103,2
73,104,2
73,105,2
73,106,2
73,107,2
73,108,2
73,109,2
73,111,2
73,121,1
73,124,1
74,51,2
74,52,2
74,56,1
74,58,1
74,69,1
74,72,1
74,73,2
74,74,2
74,76,2
74,77,2
74,90,2
74,94,2
74,95,2
74,96,2
74,97,2
74,98,2
74,99,2
74,100,2
74,102,2
74,103,2
74,104,2
74,105,2
74,106,2
74,107,2
74,111,2
74,116,2
74,122,1
74,123,1
74,124,1
74,125,2
74,126,2
75,55,2
75,56,1
75,58,1
75,59,1
75,60,1
75,61,1
75,62,1
75,69,1
75,73,1
75,76,2
75,77,2
75,91,2
75,95,2
75,96,2
75,97,2
75,98,2
75,102,2
75,104,2
75,105,2
75,107,2
75,108,2
75,109,2
75,111,2
75,112,2
75,116,2
75,123,1
75,124,1
75,127,2
76,52,2
76,53,2
76,61,1
76,62,1
76,69,1
76,71,1
76,72,1
76,73,1
76,74,2
76,91,2
76,92,2
76,95,2
76,96,2
76,98,2
76,101,2
76,102,2
76,105,2
76,106,2
76,107,2
76,108,2
76,109,2
76,110,2
76,111,2
76,117,2
76,121,1
76,122,1
76,123,1
76,124,1
76,125,2
77,52,2
77,54,2
77,56,2
77,63,1
77,71,1
77,72,1
77,75,1
77,91,2
77,92,2
77,93,2
77,94,2
77,95,2
77,96,2
77,99,2
77,100,2
77,102,2
77,103,2
77,108,2
77,116,2
77,117,2
77,122,1
77,124,1
77,127,2
78,52,2
78,70,1
78,71,1
78,72,1
78,73,1
78,74,1
78,75,1
78,90,2
78,91,2
78,92,2
78,94,2
78,95,2
78,96,2
78,99,2
78,103,2
78,115,2
78,116,2
78,117,2
78,118,2
78,122,1
78,127,2
79,52,2
79,62,2
79,74,1
79,75,1
79,92,2
79,95,2
79,96,2
79,97,2
79,98,2
79,99,2
79,100,2
79,102,2
79,103,2
79,115,2
79,116,2
79,118,2
79,121,1
79,122,1
79,123,1
79,124,1
79,125,1
79,126,2
80,52,2
80,60,2
80,73,1
80,87,2
80,92,2
80,93,2
80,94,2
80,95,2
80,96,2
80,97,2
80,98,2
80,99,2
80,100,2
80,101,2
80,102,2
80,115,2
80,116,2
80,118,2
80,121,1
80,124,1
80,125,1
80,126,1
80,127,1
81,51,2
81,52,2
81,62,2
81,63,2
81,71,1
81,74,1
81,92,2
81,93,2
81,96,2
81,97,2
81,98,2
81,99,2
81,115,2
81,120,1
81,121,1
81,122,1
81,126,1
82,51,2
82,52,2
82,54,2
82,58,2
82,62,2
82,63,2
82,74,1
82,91,2
82,92,2
82,93,2
82,94,2
82,95,2
82,97,2
82,98,2
82,114,2
82,116,2
82,120,1
82,123,1
82,124,1
82,126,1
82,127,1
83,58,2
83,59,2
83,61,2
83,62,2
83,72,1
83,73,1
83,90,2
83,91,2
83,92,2
83,95,2
83,96,2
83,97,1
83,98,1
83,99,1
83,100,1
83,101,1
83,110,2
83,111,2
83,120,1
83,121,1
83,122,1
83,123,1
83,124,1
83,125,1
83,126,1
83,127,1
84,51,1
84,58,2
84,59,2
84,60,2
84,72,1
84,73,1
84,74,1
84,86,2
84,90,1
84,91,1
84,92,1
84,93,1
84,95,1
84,96,1
84,97,1
84,98,1
84,99,1
84,100,1
84,101,1
84,110,2
84,111,2
84,120,1
84,121,1
84,124,1
84,126,1
84,127,1
85,52,2
85,61,2
85,72,1
85,89,1
85,92,1
85,96,1
85,97,1
85,99,1
85,100,1
85,101,1
85,110,2
85,112,2
85,113,2
85,116,2
85,117,2
85,118,2
85,120,1
85,121,1
85,123,1
85,125,1
85,126,1
86,58,2
86,92,1
86,93,1
86,94,1
86,96,1
86,97,1
86,98,1
86,99,1
86,100,1
86,101,1
86,110,2
86,111,2
86,116,2
86,117,2
86,118,2
86,120,2
86,121,1
86,123,1
86,125,1
86,126,1
86,127,1
87,68,2
87,90,1
87,91,1
87,92,1
87,93,1
87,94,1
87,95,1
87,98,1
87,99,1
87,106,2
87,109,2
87,110,2
87,116,2
87,117,2
87,118,2
87,119,2
87,120,2
87,122,1
87,123,1
87,124,1
87,125,1
87,126,1
87,127,1
88,48,0
88,51,2
88,54,1
88,90,1
88,91,1
88,92,1
88,93,1
88,96,1
88,103,1
88,105,2
88,106,2
88,107,2
88,109,2
88,116,2
88,117,2
88,118,2
88,123,1
88,125,1
88,127,1
89,51,2
89,52,1
89,54,1
89,72,1
89,79,1
89,80,1
89,90,1
89,91,1
89,94,1
89,95,1
89,103,1
89,104,2
89,105,2
89,106,2
89,107,2
89,109,2
89,112,2
89,116,2
89,123,2
89,124,2
89,125,2
89,126,2
89,127,1
90,50,2
90,52,1
90,53,1
90,54,1
90,72,1
90,90,1
90,91,1
90,92,1
90,93,1
90,95,1
90,97,1
90,98,1
90,99,1
90,103,1
90,104,2
90,105,2
90,109,2
90,111,2
90,112,2
90,116,2
90,117,2
90,123,2
90,124,2
90,125,2
90,126,2
91,50,2
91,51,2
91,52,1
91,53,1
91,55,1
91,58,2
91,75,1
91,76,1
91,77,1
91,78,1
91,89,1
91,90,1
91,91,1
91,92,1
91,93,1
91,96,1
91,97,1
91,98,1
91,99,1
91,103,1
91,105,1
91,109,1
91,110,2
91,111,2
91,114,2
91,116,2
91,117,2
91,122,2
91,123,2
91,124,2
91,126,2
92,51,2
92,52,1
92,53,1
92,54,1
92,55,1
92,57,1
92,58,2
92,86,1
92,87,1
92,88,1
92,90,1
92,91,1
92,92,1
92,93,1
92,99,1
92,103,1
92,108,1
92,109,1
92,113,2
92,114,2
92,115,2
92,116,2
92,118,2
92,122,2
92,124,2
92,125,2
92,126,2
92,127,1
93,51,2
93,52,2
93,53,1
93,56,1
93,58,2
93,89,1
93,90,1
93,91,1
93,92,1
93,94,1
93,95,1
93,96,1
93,103,1
93,104,1
93,108,1
93,109,1
93,110,2
93,111,2
93,113,2
93,114,2
93,116,2
93,118,2
93,123,2
93,124,2
93,125,2
93,126,2
94,50,2
94,51,2
94,52,2
94,54,1
94,56,1
94,57,1
94,58,2
94,59,2
94,85,1
94,89,1
94,90,1
94,91,1
94,92,1
94,93,1
94,94,1
94,96,1
94,104,1
94,110,2
94,111,2
94,117,2
94,118,2
94,123,2
94,125,2
94,126,2
94,127,1
95,51,2
95,53,1
95,55,1
95,56,1
95,57,1
95,67,1
95,71,1
95,72,1
95,84,1
95,85,1
95,86,1
95,88,1
95,89,1
95,90,1
95,91,1
95,93,1
95,94,1
95,95,1
95,96,1
95,103,1
95,109,1
95,110,2
95,116,2
95,117,2
95,124,2
95,125,2
95,126,2
96,53,1
96,54,1
96,55,1
96,56,1
96,57,1
96,58,1
96,68,1
96,71,1
96,85,1
96,86,1
96,88,1
96,89,1
96,90,1
96,91,1
96,92,1
96,93,1
96,94,1
96,95,1
96,96,1
96,110,2
96,116,2
96,122,2
96,123,2
96,124,2
96,125,2
97,54,1
97,56,1
97,57,1
97,58,1
97,59,1
97,68,1
97,69,1
97,82,1
97,85,1
97,86,1
97,87,1
97,88,1
97,89,1
97,93,1
97,94,1
97,95,1
97,104,1
97,109,1
97,110,2
97,114,2
97,115,2
97,121,2
97,122,2
97,123,2
97,124,2
97,125,2
98,51,2
98,52,2
98,53,1
98,56,1
98,58,1
98,70,1
98,79,1
98,80,1
98,82,1
98,83,1
98,84,1
98,85,1
98,87,1
98,88,1
98,89,1
98,91,1
98,92,1
98,93,1
98,94,1
98,95,1
98,96,1
98,105,1
98,106,1
98,109,1
98,110,2
98,121,2
98,122,1
98,125,1
98,126,1
98,127,1
99,51,2
99,52,2
99,53,1
99,54,1
99,56,1
99,57,1
99,58,1
99,82,2
99,83,2
99,84,2
99,85,2
99,86,2
99,87,2
99,88,2
99,89,2
99,91,2
99,92,2
99,93,2
99,94,2
99,105,2
99,106,2
99,107,2
99,108,2
99,109,2
99,110,2
99,113,2
99,121,3
99,125,2
99,126,2
99,127,2
100,51,2
100,52,2
100,53,1
100,55,1
100,78,2
100,79,2
100,80,2
100,81,2
100,82,2
100,83,2
100,84,2
100,85,2
100,86,2
100,87,2
100,88,2
100,89,2
100,90,2
100,91,2
100,92,2
100,93,2
100,94,2
100,95,2
100,96,2
100,97,2
100,106,2
100,107,2
100,108,2
100,112,2
100,113,2
100,114,2
100,115,2
100,121,3
100,123,2
100,124,2
100,125,2
101,51,2
101,52,2
101,53,1
101,54,1
101,55,1
101,62,1
101,63,1
101,67,2
101,76,2
101,78,2
101,82,2
101,85,2
101,86,2
101,87,2
101,88,2
101,89,2
101,90,2
101,91,2
101,92,2
101,93,2
101,94,2
101,95,2
101,96,2
101,97,2
101,107,2
101,122,2
101,124,2
101,125,2
102,52,2
102,53,2
102,54,1
102,55,1
102,57,1
102,75,2
102,80,2
102,81,2
102,82,2
102,83,2
102,84,2
102,85,2
102,86,2
102,87,2
102,88,2
102,89,2
102,90,2
102,91,2
102,93,2
102,94,2
102,95,2
102,97,2
102,98,2
102,104,2
102,105,2
102,106,2
102,107,2
102,121,3
102,123,2
102,124,2
102,125,2
103,55,1
103,56,1
103,57,1
103,59,1
103,70,2
103,71,2
103,73,2
103,74,2
103,75,2
103,78,2
103,79,2
103,80,2
103,81,2
103,82,2
103,85,2
103,86,2
103,87,2
103,88,2
103,89,2
103,90,2
103,91,2
103,92,2
103,93,2
103,94,2
103,95,2
103,97,2
103,104,2
103,105,2
103,106,2
103,107,2
103,109,2
103,110,2
103,111,2
103,120,3
103,121,3
103,122,2
103,123,2
103,124,2
103,125,2
103,126,2
104,52,2
104,53,2
104,55,1
104,57,1
104,58,1
104,61,1
104,62,1
104,73,2
104,74,2
104,77,2
104,80,2
104,82,2
104,84,2
104,85,2
104,86,2
104,87,2
104,88,2
104,89,2
104,90,2
104,91,2
104,92,2
104,93,2
104,94,2
104,95,2
104,101,2
104,104,2
104,105,2
104,106,2
104,107,2
104,109,2
104,110,2
104,120,3
104,121,3
104,122,3
104,123,2
104,124,2
104,125,2
105,52,1
105,53,1
105,54,1
105,55,1
105,56,1
105,57,1
105,61,1
105,62,1
105,63,1
105,67,2
105,70,2
105,73,2
105,74,2
105,76,2
105,77,2
105,80,2
105,84,2
105,85,2
105,86,2
105,87,2
105,88,2
105,89,2
105,90,2
105,91,2
105,92,2
105,93,2
105,95,2
105,96,2
105,100,2
105,101,2
105,102,2
105,104,2
105,105,2
105,113,2
105,120,3
105,121,3
105,122,3
105,123,2
105,125,2
105,126,2
106,53,1
106,54,1
106,55,1
106,56,1
106,57,1
106,58,1
106,62,1
106,63,1
106,70,2
106,71,2
106,72,2
106,76,2
106,77,2
106,78,2
106,79,2
106,82,2
106,84,2
106,85,2
106,86,2
106,88,2
106,89,2
106,90,2
106,91,2
106,92,2
106,93,2
106,97,2
106,102,2
106,103,2
106,104,2
106,105,2
106,106,2
106,111,2
106,113,2
106,114,2
106,120,3
106,121,3
106,122,3
106,123,2
106,125,2
106,126,2
106,127,2
107,54,1
107,55,1
107,56,1
107,57,1
107,58,1
107,59,1
107,61,1
107,63,1
107,68,2
107,69,2
107,70,2
107,75,2
107,79,2
107,80,2
107,81,2
107,82,2
107,83,2
107,84,2
107,85,2
107,86,2
107,87,2
107,88,2
107,89,2
107,90,2
107,91,2
107,92,2
107,93,2
107,98,2
107,99,2
107,100,2
107,101,2
107,102,2
107,104,2
107,105,2
107,106,2
107,107,2
107,109,2
107,111,2
107,112,2
107,113,2
107,114,2
107,120,3
107,121,3
107,122,3
107,123,2
107,124,2
107,125,2
107,126,2
108,49,1
108,50,1
108,51,1
108,52,1
108,53,1
108,54,1
108,55,1
108,56,1
108,58,1
108,59,1
108,61,1
108,68,2
108,69,2
108,70,2
108,71,2
108,74,2
108,75,2
108,81,2
108,82,2
108,83,2
108,84,2
108,85,2
108,86,2
108,87,2
108,89,2
108,90,2
108,91,2
108,92,2
108,93,2
108,97,2
108,99,2
108,100,2
108,101,2
108,102,2
108,103,2
108,104,2
108,105,2
108,106,2
108,107,2
108,109,2
108,111,2
108,119,3
108,120,3
108,121,3
108,123,2
108,125,2
108,126,2
108,127,2
109,49,1
109,50,1
109,51,1
109,52,1
109,53,1
109,55,1
109,56,1
109,58,1
109,59,1
109,60,1
109,61,1
109,62,1
109,65,1
109,68,2
109,69,2
109,70,2
109,71,2
109,74,2
109,75,2
109,76,2
109,77,2
109,78,2
109,79,2
109,80,2
109,81,2
109,82,2
109,83,2
109,84,2
109,85,2
109,86,2
109,87,2
109,88,2
109,90,2
109,93,2
109,98,2
109,99,2
109,101,2
109,103,2
109,104,2
109,106,2
109,107,2
109,108,2
109,109,2
109,110,2
109,111,2
109,112,2
109,118,3
109,119,3
109,120,3
109,121,3
109,122,3
109,124,2
109,125,2
109,127,2
110,49,1
110,50,1
110,51,1
110,54,1
110,55,1
110,56,1
110,57,1
110,58,1
110,59,1
110,60,1
110,61,1
110,68,2
110,69,2
110,72,2
110,73,2
110,74,2
110,75,2
110,76,2
110,77,2
110,78,2
110,79,2
110,80,2
110,81,2
110,82,2
110,83,2
110,84,2
110,86,2
110,87,2
110,88,2
110,89,2
110,91,2
110,92,2
110,93,2
110,99,2
110,103,2
110,104,2
110,105,2
110,106,2
110,107,2
110,108,2
110,109,2
110,110,2
110,111,2
110,119,3
110,120,3
110,121,3
110,122,3
110,123,2
110,124,2
110,125,2
110,126,2
110,127,2
111,48,1
111,50,1
111,51,1
111,52,1
111,54,1
111,55,1
111,56,1
111,57,1
111,58,1
111,59,1
111,61,1
111,62,1
111,68,2
111,69,2
111,70,2
111,71,2
111,72,2
111,73,2
111,74,2
111,75,2
111,76,2
111,77,2
111,78,2
111,81,2
111,82,2
111,83,2
111,84,2
111,86,2
111,87,2
111,88,2
111,89,2
111,90,2
111,91,2
111,92,2
111,95,2
111,96,2
111,103,2
111,104,2
111,107,2
111,119,3
111,120,3
111,122,3
111,123,2
111,125,2
111,126,2
111,127,2
112,48,1
112,49,1
112,52,1
112,53,1
112,54,1
112,55,1
112,56,1
112,59,1
112,60,1
112,61,1
112,62,1
112,66,1
112,67,2
112,72,2
112,73,2
112,75,2
112,76,2
112,77,2
112,78,2
112,81,2
112,82,2
112,83,2
112,84,2
112,85,2
112,86,2
112,87,2
112,88,2
112,89,2
112,90,2
112,95,2
112,96,2
112,97,2
112,98,2
