x,y,pressures
0,0,2
0,2,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,2
0,28,2
0,30,2
0,31,2
0,32,2
0,45,1
0,46,1
0,47,1
0,49,1
0,51,1
0,52,1
0,53,1
0,54,1
0,56,1
0,57,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,83,1
0,84,1
0,85,1
0,86,1
0,93,1
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,0,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,1
1,19,1
1,20,1
1,21,1
1,28,2
1,30,2
1,31,2
1,32,2
1,33,2
1,47,1
1,48,1
1,49,1
1,51,1
1,52,1
1,54,1
1,55,1
1,56,1
1,57,1
1,62,1
1,64,1
1,65,1
1,66,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,83,1
1,84,1
1,86,1
1,93,1
1,94,1
1,95,1
1,96,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,124,1
1,127,1
2,0,2
2,3,2
2,6,2
2,9,2
2,10,2
2,11,2
2,12,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,1
2,19,1
2,20,1
2,22,1
2,24,1
2,25,1
2,27,2
2,28,2
2,29,2
2,30,2
2,32,2
2,35,2
2,40,2
2,46,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,63,1
2,64,1
2,66,1
2,67,1
2,68,1
2,70,1
2,71,1
2,72,1
2,74,1
2,75,1
2,77,1
2,78,1
2,79,1
2,81,1
2,82,1
2,84,1
2,85,1
2,86,1
2,87,1
2,89,1
2,91,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,120,1
2,121,1
2,126,1
2,127,1
3,1,2
3,3,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,16,2
3,17,2
3,18,1
3,23,1
3,25,1
3,26,1
3,27,2
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,35,2
3,40,2
3,41,2
3,48,1
3,50,1
3,51,1
3,52,1
3,54,1
3,55,1
3,56,1
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,93,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,106,1
3,107,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,116,1
3,117,1
3,119,1
3,120,1
3,121,1
3,122,1
3,125,1
4,0,2
4,2,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,21,1
4,22,1
4,23,1
