x,y,pressures
56,101,3
56,103,6
56,104,5
56,105,3
57,82,1
57,84,5
57,85,6
57,86,3
57,87,3
57,88,6
57,89,2
57,90,5
57,93,3
57,94,4
57,95,4
57,96,6
57,97,6
57,98,6
57,99,6
57,100,6
57,101,2
57,103,3
57,104,4
57,105,6
58,81,5
58,82,1
58,83,1
58,85,6
58,86,6
58,88,6
58,89,5
58,90,3
58,91,4
58,92,5
58,93,5
58,94,4
58,95,4
58,98,5
58,99,6
58,100,6
58,101,6
58,107,3
59,81,4
59,83,5
59,84,6
59,85,6
59,87,7
59,88,6
59,89,6
59,92,5
59,94,5
59,95,3
59,96,5
59,98,0
59,100,1
59,107,2
60,81,3
60,82,4
60,83,6
60,84,4
60,86,6
60,87,5
60,89,4
60,93,5
60,95,6
60,96,4
60,98,5
60,99,5
60,106,2
60,108,6
61,80,5
61,82,3
61,85,5
61,86,5
61,87,5
61,88,5
61,89,6
61,91,5
61,92,5
61,93,5
61,95,6
61,96,5
61,97,2
61,98,6
61,99,4
61,100,6
61,106,0
62,81,4
62,82,4
62,83,3
62,84,4
62,85,4
62,86,3
62,87,0
62,88,4
62,91,4
62,93,4
62,94,6
62,98,6
62,99,3
62,100,5
62,101,2
62,102,3
62,103,2
62,104,4
62,105,2
62,107,2
63,82,3
63,84,3
63,86,4
63,88,5
63,89,3
63,90,2
63,92,0
63,93,5
63,95,4
63,99,5
63,100,6
63,102,3
63,104,3
63,105,4
63,106,5
63,107,4
63,108,0
63,110,4
64,80,0
64,81,4
64,82,4
64,83,3
64,84,5
64,85,1
64,86,5
64,87,4
64,88,5
64,89,6
64,93,4
64,94,6
64,95,6
64,96,5
64,97,4
64,99,6
64,100,6
64,101,6
64,102,6
64,103,3
64,104,6
64,106,4
64,109,2
64,110,5
64,111,2
64,112,1
65,55,1
65,56,6
65,80,3
65,82,3
65,83,4
65,84,3
65,85,3
65,86,3
65,87,5
65,89,2
65,90,4
65,93,3
65,94,5
65,96,4
65,97,5
65,100,7
65,102,6
65,103,4
65,106,5
65,107,3
65,109,3
65,110,4
65,114,1
66,56,5
66,82,5
66,83,3
66,85,3
66,88,0
66,90,5
66,92,2
66,94,4
66,95,4
66,97,4
66,98,4
66,99,6
66,100,6
66,101,6
66,102,4
66,103,5
66,105,2
66,106,5
66,107,5
66,108,1
66,110,6
66,112,5
66,113,1
67,55,2
67,83,3
67,84,3
67,85,4
67,86,1
67,87,0
67,91,4
67,92,0
67,93,5
67,94,6
67,95,4
67,96,4
67,97,4
67,98,4
67,99,6
67,101,6
67,102,5
67,103,6
67,104,6
67,105,6
67,106,3
67,108,2
67,110,3
67,112,1
68,35,6
68,37,4
68,55,4
68,56,3
68,85,4
68,86,1
68,87,3
68,88,2
68,93,5
68,94,4
68,95,1
68,96,2
68,97,5
68,98,5
68,99,4
68,100,5
68,101,6
68,102,6
68,103,6
68,104,2
68,105,6
68,106,2
68,107,3
68,111,2
68,114,2
69,31,4
69,35,4
69,36,5
69,37,1
69,54,3
69,56,4
69,57,3
69,87,6
69,88,3
69,89,4
69,90,3
69,93,2
69,94,2
69,96,5
69,97,4
69,98,5
69,99,4
69,101,6
69,102,5
69,103,5
69,104,5
69,105,2
69,106,5
69,107,4
69,108,2
69,110,4
69,111,4
69,112,5
69,113,4
70,29,1
70,31,2
70,36,4
70,37,5
70,56,1
70,57,4
70,58,0
70,97,5
70,100,4
70,101,6
70,102,6
70,103,6
70,104,6
70,106,6
70,107,4
70,110,2
70,111,0
70,112,1
71,30,1
71,31,4
71,32,7
71,33,3
71,35,1
71,36,5
71,37,5
71,56,0
71,58,4
71,100,4
71,101,6
71,102,6
71,103,6
71,104,2
71,107,1
71,108,6
71,109,6
71,110,4
71,111,3
71,112,2
72,29,3
72,31,2
72,34,3
72,35,3
72,59,3
72,72,2
72,99,5
72,100,1
72,101,6
72,103,6
72,104,4
72,105,5
72,106,3
72,107,2
72,108,6
72,109,5
72,110,4
72,111,2
72,112,5
73,29,4
73,31,4
73,32,6
73,36,5
73,37,4
73,58,3
73,59,4
73,60,3
73,71,3
73,73,4
73,74,4
73,102,4
73,103,6
73,107,3
73,108,6
73,109,6
73,111,5
73,127,1
74,28,3
74,30,4
74,31,3
74,32,6
74,35,2
74,36,3
74,58,1
74,59,2
74,60,2
74,61,1
74,73,3
74,101,4
74,103,6
74,107,5
74,108,1
74,110,1
75,29,2
75,30,2
75,34,5
75,35,6
75,37,4
75,57,1
75,58,4
75,59,5
75,60,4
75,61,3
75,62,4
75,63,4
75,72,4
75,73,4
75,74,5
75,101,4
75,103,6
75,105,1
75,107,6
75,118,0
76,28,3
76,29,1
76,31,4
76,32,5
76,57,1
76,58,0
76,59,5
76,60,5
76,62,4
76,63,5
76,72,0
76,73,6
76,75,4
76,102,2
76,104,4
77,26,2
77,30,3
77,31,2
77,33,5
77,34,3
77,36,3
77,56,2
77,57,2
77,59,4
77,60,4
77,61,4
77,62,6
77,63,4
77,72,5
77,73,6
77,74,5
77,75,5
77,76,5
77,127,1
78,25,0
78,28,3
78,29,2
78,31,3
78,32,5
78,34,2
78,56,5
78,58,1
78,61,4
78,62,4
78,63,1
78,64,5
78,65,4
78,70,3
78,71,1
78,72,5
78,73,5
78,74,3
78,75,6
78,76,5
78,84,5
78,114,1
79,28,4
79,30,5
79,32,6
79,35,4
79,37,6
79,54,3
79,55,5
79,57,4
79,58,2
79,59,5
79,61,4
79,62,4
79,63,2
79,64,3
79,65,4
79,71,4
79,72,3
79,73,4
79,74,5
79,75,3
79,76,3
79,84,4
80,23,0
80,25,4
80,26,3
80,27,3
80,28,3
80,30,2
80,32,5
80,33,2
80,38,4
80,55,4
80,56,3
80,57,3
80,58,1
80,59,2
80,60,3
80,61,4
80,62,5
80,63,5
80,64,0
80,65,3
80,70,2
80,71,1
80,72,4
80,73,4
80,75,4
80,76,5
80,77,4
80,85,2
80,88,5
80,89,4
80,106,2
80,107,4
80,108,4
80,114,1
80,119,0
80,125,0
80,126,1
81,26,2
81,28,3
81,29,5
81,31,3
81,32,5
81,34,5
81,36,4
81,58,1
81,60,0
81,61,5
81,62,3
81,64,2
81,71,1
81,72,1
81,73,4
81,74,5
81,75,1
81,76,4
81,78,5
81,85,3
81,86,4
81,87,5
81,88,5
81,89,4
81,107,1
81,113,2
81,116,1
81,122,1
81,123,1
81,125,1
82,21,0
82,23,4
82,24,1
82,26,2
82,27,1
82,28,2
82,29,5
82,30,4
82,31,5
82,32,3
82,33,4
82,58,1
82,59,3
82,61,2
82,62,3
82,63,5
82,64,1
82,68,1
82,70,1
82,72,1
82,73,6
82,74,4
82,76,1
82,79,1
82,81,2
82,82,1
82,84,1
82,87,3
82,88,4
82,106,1
82,109,0
82,117,4
82,120,1
83,20,0
83,22,1
83,23,3
83,24,2
83,27,4
83,28,4
83,31,5
83,32,4
83,59,4
83,60,2
83,61,4
83,62,6
83,63,5
83,64,5
83,67,4
83,68,0
83,69,1
83,71,0
83,72,1
83,73,3
83,79,1
83,80,2
83,83,1
83,105,2
83,111,0
83,125,1
84,22,4
84,24,2
84,25,0
84,28,3
84,29,3
84,30,4
84,31,5
84,32,6
84,33,1
84,59,4
84,60,5
84,62,3
84,63,1
84,69,3
84,74,0
84,75,5
84,77,0
84,78,1
84,79,1
84,81,1
84,86,0
84,104,1
84,105,1
84,107,0
84,111,3
84,115,3
85,15,2
85,18,5
85,20,2
85,21,3
85,25,3
85,26,5
85,30,4
85,32,3
85,34,1
85,59,4
85,60,4
85,61,1
85,63,4
85,72,2
85,73,5
85,74,2
85,75,4
85,76,1
85,77,1
85,78,4
85,79,2
85,83,1
85,85,3
85,86,3
85,87,5
85,112,3
85,113,5
85,115,3
85,116,2
85,117,0
85,119,1
85,127,1
86,12,5
86,14,3
86,17,5
86,18,3
86,20,0
86,21,3
86,23,6
86,24,2
86,25,5
86,26,5
86,29,6
86,31,4
86,33,3
86,34,1
86,59,6
86,60,5
86,61,2
86,62,3
86,63,2
86,64,3
86,68,2
86,71,1
86,73,4
86,74,3
86,75,1
86,76,3
86,77,2
86,78,3
86,79,2
86,80,3
86,81,4
86,82,1
86,83,1
86,84,2
86,85,0
86,86,7
86,87,5
86,105,1
86,112,2
86,113,4
86,114,4
86,117,3
86,118,3
87,11,4
87,12,3
87,13,1
87,14,2
87,16,2
87,17,2
87,21,3
87,22,4
87,25,3
87,26,2
87,27,2
87,29,6
87,30,6
87,31,5
87,33,4
87,34,5
87,58,4
87,59,6
87,60,3
87,61,3
87,62,3
87,64,4
87,65,4
87,69,3
87,70,2
87,71,1
87,73,1
87,76,1
87,77,2
87,79,4
87,80,3
87,82,4
87,84,5
87,85,1
87,87,4
87,106,3
87,109,1
87,111,2
87,115,2
87,119,1
87,122,1
88,10,2
88,11,4
88,12,4
88,14,3
88,15,5
88,19,2
88,20,2
88,21,0
88,23,6
88,26,2
88,28,4
88,29,3
88,32,5
88,34,2
88,57,2
88,58,1
88,59,2
88,60,5
88,61,4
88,62,3
88,63,4
88,65,6
88,66,3
88,68,3
88,69,3
88,70,4
88,71,4
88,74,4
88,76,4
88,77,2
88,78,2
88,80,5
88,81,5
88,82,2
88,83,2
88,87,4
88,106,4
88,108,1
88,109,1
88,110,1
88,114,1
88,115,0
88,117,0
88,120,2
88,122,1
89,11,1
89,15,5
89,17,2
89,20,5
89,21,3
89,25,3
89,26,6
89,29,4
89,30,2
89,32,5
89,33,1
89,57,5
89,58,2
89,59,5
89,60,4
89,61,5
89,62,1
89,63,4
89,64,3
89,65,5
89,67,5
89,71,2
89,72,1
89,73,4
89,75,5
89,76,4
89,77,4
89,78,4
89,80,6
89,81,5
89,82,5
89,84,1
89,86,2
89,88,0
89,100,6
89,105,0
89,107,3
89,108,4
89,110,0
89,114,6
89,118,1
89,119,1
89,120,0
89,123,1
90,1,4
90,8,4
90,11,4
90,12,4
90,17,1
90,20,1
90,21,4
90,22,3
90,24,2
90,25,4
90,26,7
90,29,4
90,30,3
90,32,3
90,33,2
90,57,0
90,58,4
90,60,4
90,61,5
90,63,4
90,64,0
90,65,4
90,66,1
90,67,4
90,68,5
90,71,0
90,72,0
90,73,4
90,74,5
90,75,4
90,77,5
90,78,4
90,79,6
90,80,3
90,81,2
90,82,1
90,83,4
90,84,1
90,86,5
90,97,5
90,99,0
90,101,4
90,102,6
90,103,5
90,106,2
90,108,2
90,110,1
90,111,0
90,113,2
90,114,0
90,117,0
90,118,4
90,120,2
90,124,1
91,0,7
91,1,3
91,5,3
91,6,6
91,8,3
91,10,5
91,11,4
91,12,6
91,14,4
91,15,2
91,16,1
91,17,1
91,19,5
91,20,5
91,21,2
91,22,6
91,23,1
91,24,4
91,25,3
91,26,3
91,27,3
91,28,4
91,30,4
91,31,6
91,33,3
91,43,2
91,44,3
91,45,0
91,56,2
91,58,3
91,59,2
91,60,3
91,61,5
91,62,4
91,63,5
91,64,4
91,65,3
91,66,3
91,67,4
91,68,3
91,70,5
91,71,4
91,72,5
91,73,4
91,74,0
91,76,5
91,78,1
91,79,1
91,80,1
91,81,0
91,82,5
91,83,4
91,85,5
91,89,4
91,90,4
91,92,5
91,97,4
91,99,0
91,100,1
91,102,2
91,103,6
91,104,6
91,106,4
91,107,4
91,109,2
91,113,2
91,114,0
91,116,3
91,117,2
91,119,2
91,120,3
91,123,1
92,1,6
92,6,5
92,7,5
92,8,5
92,9,4
92,10,5
92,12,1
92,13,5
92,14,3
92,15,3
92,16,3
92,17,2
92,18,2
92,19,4
92,21,3
92,22,2
92,27,3
92,29,5
92,30,2
92,33,2
92,35,2
92,36,4
92,37,2
92,38,4
92,41,2
92,42,2
92,43,1
92,44,1
92,45,2
92,60,4
92,62,5
92,65,5
92,66,4
92,67,3
92,68,4
92,71,5
92,72,5
92,74,4
92,75,3
92,76,0
92,77,3
92,78,5
92,79,3
92,80,1
92,81,2
92,82,4
92,83,5
92,84,5
92,85,3
92,86,3
92,90,2
92,93,6
92,97,0
92,100,1
92,101,1
92,103,4
92,106,0
92,108,0
92,111,1
92,112,0
92,113,1
92,117,2
92,120,1
92,121,0
92,122,0
92,123,0
93,0,2
93,2,1
93,3,4
93,4,6
93,6,3
93,7,5
93,8,3
93,10,5
93,11,2
93,12,2
93,13,4
93,16,2
93,18,0
93,19,2
93,20,3
93,21,5
93,22,6
93,23,3
93,24,2
93,25,5
93,26,5
93,28,4
93,29,3
93,30,2
93,31,3
93,32,5
93,33,2
93,34,4
93,38,6
93,39,6
93,42,5
93,43,5
93,60,5
93,61,5
93,62,4
93,64,5
93,66,4
93,67,4
93,68,4
93,71,4
93,72,3
93,73,3
93,75,3
93,77,5
93,79,4
93,80,4
93,81,1
93,82,5
93,83,4
93,87,2
93,88,0
93,92,4
93,93,3
93,94,5
93,95,5
93,100,0
93,101,3
93,103,6
93,104,4
93,105,0
93,106,4
93,110,0
93,113,1
93,114,2
93,116,3
93,118,0
93,119,0
93,120,0
93,123,0
94,3,3
94,4,4
94,5,5
94,7,2
94,9,5
94,12,3
94,13,5
94,14,3
94,15,2
94,16,2
94,17,2
94,18,4
94,19,2
94,20,3
94,21,5
94,22,5
94,24,2
94,25,2
94,26,2
94,28,4
94,30,5
94,32,5
94,33,6
94,34,1
94,36,5
94,37,1
94,38,5
94,39,4
94,42,1
94,44,1
94,60,0
94,61,2
94,63,3
94,64,4
94,65,5
94,66,5
94,67,5
94,68,4
94,69,1
94,70,3
94,71,1
94,72,1
94,74,4
94,76,2
94,78,0
94,79,1
94,80,5
94,81,5
94,82,3
94,84,4
94,85,3
94,88,2
94,90,0
94,92,5
94,93,2
94,96,3
94,97,6
94,98,7
94,100,1
94,101,3
94,102,5
94,103,5
94,104,5
94,105,5
94,106,5
94,107,0
94,111,1
94,112,0
94,115,0
94,118,4
94,119,0
94,120,0
94,121,0
94,122,1
94,123,2
94,125,0
95,1,2
95,2,6
95,4,3
95,5,3
95,9,2
95,13,5
95,14,4
95,17,2
95,19,0
95,22,6
95,24,5
95,26,6
95,29,5
95,30,4
95,32,5
95,33,4
95,35,1
95,36,5
95,37,3
95,38,6
95,40,5
95,59,0
95,60,3
95,61,4
95,62,1
95,63,5
95,64,5
95,65,5
95,67,4
95,68,3
95,69,3
95,70,4
95,71,3
95,72,4
95,73,3
95,74,5
95,80,0
95,81,4
95,82,4
95,83,0
95,85,4
95,86,1
95,90,0
95,92,4
95,93,0
95,94,1
95,95,2
95,99,5
95,100,5
95,101,1
95,102,1
95,103,5
95,105,3
95,106,5
95,107,0
95,108,0
95,109,1
95,110,1
95,111,1
95,114,2
95,115,1
95,120,4
95,121,0
95,122,0
95,123,1
95,125,0
96,0,2
96,1,2
96,2,2
96,3,3
96,8,3
96,9,5
96,10,2
96,11,5
96,13,6
96,14,2
96,15,3
96,16,6
96,17,2
96,20,2
96,22,5
96,23,2
96,25,5
96,26,5
96,28,2
96,30,4
96,31,4
96,35,2
96,36,5
96,37,3
96,38,5
96,39,4
96,41,3
96,56,4
96,60,1
96,61,5
96,65,4
96,66,5
96,67,3
96,68,5
96,70,4
96,71,3
96,72,6
96,73,1
96,74,5
96,78,4
96,79,4
96,80,4
96,81,3
96,82,4
96,84,6
96,86,1
96,88,1
96,90,1
96,92,6
96,93,7
96,94,6
96,99,1
96,108,0
96,109,1
96,110,1
96,111,4
96,112,1
96,116,5
96,119,3
96,120,5
96,122,1
96,123,3
96,124,1
97,1,2
97,2,3
97,5,3
97,7,2
97,8,2
97,9,4
97,12,5
97,13,3
97,14,3
97,21,0
97,22,3
97,23,5
97,24,5
97,25,6
97,26,5
97,27,5
97,30,4
97,31,4
97,32,4
97,34,4
97,35,2
97,36,5
97,37,2
97,38,4
97,39,1
97,40,5
97,41,2
97,61,2
97,62,0
97,63,2
97,64,1
97,66,5
97,68,5
97,69,3
97,70,3
97,71,4
97,72,5
97,74,4
97,76,2
97,78,3
97,79,4
97,83,3
97,84,5
97,86,2
97,87,1
97,88,1
97,93,6
97,97,5
97,99,0
97,103,0
97,105,3
97,112,1
97,113,0
97,115,2
97,116,1
97,119,4
97,120,7
97,123,1
97,124,3
98,0,1
98,1,1
98,3,6
98,4,7
98,5,6
98,6,6
98,8,7
98,10,5
98,11,4
98,12,3
98,13,3
98,14,5
98,15,6
98,20,7
98,21,1
98,22,4
98,23,5
98,24,3
98,25,6
98,26,6
98,27,0
98,28,4
98,29,3
98,30,4
98,31,4
98,32,4
98,33,3
98,34,3
98,35,4
98,37,2
98,39,3
98,58,0
98,59,0
98,60,2
98,61,2
98,62,1
98,63,1
98,67,5
98,68,1
98,70,3
98,71,1
98,72,1
98,73,4
98,74,3
98,78,4
98,81,4
98,82,5
98,83,5
98,84,5
98,85,5
98,90,2
98,92,3
98,93,4
98,94,5
98,99,1
98,100,0
98,104,3
98,106,2
98,107,0
98,110,0
98,111,2
98,112,1
98,113,0
98,119,5
98,122,4
98,124,3
99,1,1
99,2,3
99,4,4
99,5,6
99,8,6
99,9,4
99,10,4
99,11,4
99,13,4
99,14,7
99,15,3
99,19,6
99,23,6
99,25,2
99,26,5
99,27,6
99,29,5
99,30,5
99,31,5
99,34,4
99,35,1
99,36,4
99,37,3
99,38,1
99,39,5
99,40,5
99,59,0
99,60,1
99,63,3
99,64,3
99,65,4
99,66,5
99,67,5
99,68,1
99,70,4
99,71,5
99,72,5
99,74,6
99,75,4
99,76,5
99,78,3
99,80,3
99,82,6
99,83,1
99,88,4
99,94,1
99,95,2
99,96,6
99,102,2
99,105,5
99,106,3
99,107,1
99,108,1
99,110,0
99,111,1
99,112,2
99,113,2
99,114,3
99,123,2
99,125,0
100,0,4
100,1,3
100,3,4
100,4,2
100,7,5
100,9,4
100,10,3
100,13,6
100,14,5
100,15,5
100,16,4
100,20,5
100,23,3
100,24,6
100,28,4
100,29,5
100,30,5
100,31,5
100,32,1
100,33,4
100,34,3
100,35,4
100,36,4
100,38,5
100,39,1
100,40,6
100,58,2
100,59,4
100,61,4
100,66,4
100,67,4
100,68,4
100,69,4
100,70,6
100,71,2
100,72,5
100,73,4
100,74,5
100,75,5
100,76,5
100,77,5
100,78,4
100,79,4
100,81,1
100,82,5
100,84,3
100,85,0
100,88,1
100,89,0
100,92,3
100,93,4
100,95,2
100,96,4
100,98,6
100,99,4
100,100,3
100,102,1
100,103,2
100,104,1
100,105,4
100,106,5
100,108,5
100,111,3
100,112,3
100,113,5
100,114,3
100,125,2
100,127,0
101,0,0
101,1,7
101,2,4
101,3,2
101,4,6
101,5,7
101,6,4
101,7,1
101,8,3
101,9,3
101,14,4
101,17,7
101,22,5
101,23,6
101,24,3
101,25,6
101,26,6
101,29,4
101,30,4
101,32,0
101,33,4
101,34,5
101,35,3
101,36,0
101,37,6
101,38,5
101,57,1
101,58,1
101,61,2
101,64,5
101,65,4
101,66,3
101,67,4
101,68,4
101,69,4
101,70,4
101,72,5
101,73,3
101,74,2
101,75,2
101,76,3
101,78,3
101,79,4
101,80,6
101,82,5
101,84,2
101,85,1
101,86,5
101,89,4
101,91,1
101,92,4
101,94,1
101,95,1
101,96,2
101,97,2
101,98,2
101,99,5
101,100,4
101,101,4
101,102,1
101,104,2
101,105,5
101,106,3
101,107,4
101,109,5
101,110,1
101,111,6
101,112,1
101,125,1
101,126,1
101,127,0
102,2,4
102,3,2
102,4,5
102,5,5
102,6,5
102,7,4
102,8,5
102,11,6
102,12,5
102,13,8
102,15,7
102,17,2
102,20,1
102,22,3
102,25,4
102,26,4
102,27,5
102,28,6
102,29,5
102,30,4
102,32,5
102,33,6
102,34,5
102,35,5
102,36,6
102,37,4
102,39,4
102,57,2
102,58,3
102,59,0
102,64,3
102,65,5
102,68,2
102,69,4
102,71,4
102,72,2
102,74,6
102,75,5
102,76,6
102,77,4
102,78,4
102,79,4
102,80,4
102,81,0
102,82,1
102,84,5
102,86,4
102,88,6
102,90,5
102,91,2
102,92,4
102,93,4
102,94,2
102,95,3
102,96,1
102,97,4
102,98,4
102,99,6
102,100,4
102,101,4
102,102,3
102,103,4
102,106,5
102,107,3
102,108,3
102,109,2
102,110,0
102,111,3
102,127,1
103,0,1
103,3,5
103,8,4
103,12,3
103,13,6
103,15,6
103,19,6
103,20,1
103,23,6
103,24,3
103,26,3
103,27,3
103,28,6
103,29,1
103,30,1
103,32,5
103,34,5
103,35,3
103,37,4
103,38,4
103,39,2
103,57,2
103,58,3
103,59,3
103,60,3
103,61,0
103,63,3
103,64,1
103,65,1
103,66,4
103,68,5
103,70,2
103,71,4
103,73,3
103,74,4
103,75,3
103,76,6
103,77,2
103,78,3
103,79,4
103,81,6
103,82,6
103,83,6
103,84,5
103,85,7
103,86,4
103,87,2
103,88,5
103,89,5
103,90,6
103,91,4
103,93,6
103,94,5
103,95,4
103,97,4
103,98,4
103,100,3
103,102,3
103,109,2
104,2,4
104,3,4
104,4,4
104,6,5
104,7,5
104,8,4
104,13,3
104,14,2
104,17,4
104,18,2
104,21,5
104,22,4
104,23,1
104,26,6
104,27,6
104,28,6
104,31,2
104,34,3
104,36,2
104,37,3
104,38,0
104,39,3
104,57,3
104,58,4
104,59,4
104,61,3
104,62,2
104,68,1
104,69,3
104,71,4
104,72,4
104,74,3
104,75,4
104,76,4
104,78,2
104,79,2
104,80,2
104,81,2
104,83,2
104,84,4
104,85,5
104,86,8
104,87,5
104,88,4
104,89,6
104,90,6
104,91,5
104,92,1
104,93,4
104,94,2
105,0,1
105,1,2
105,2,2
105,3,3
105,4,4
105,5,2
105,7,2
105,8,6
105,9,7
105,10,7
105,14,5
105,16,2
105,18,4
105,19,1
105,20,4
105,22,5
105,23,4
105,24,6
105,26,5
105,27,5
105,28,6
105,29,4
105,30,4
105,31,6
105,32,4
105,34,4
105,36,2
105,37,3
105,38,3
105,39,0
105,40,5
105,57,2
105,66,3
105,68,5
105,69,4
105,70,4
105,72,4
105,73,4
105,74,4
105,75,4
105,77,3
105,79,4
105,80,5
105,81,2
105,82,5
105,84,5
105,85,5
105,86,4
105,87,4
105,88,6
105,89,5
105,90,5
105,91,4
105,93,4
105,94,4
105,96,1
105,98,0
106,0,2
106,1,1
106,2,1
106,3,3
106,4,1
106,5,3
106,6,1
106,11,7
106,13,3
106,14,5
106,16,5
106,17,2
106,20,1
106,22,3
106,23,6
106,24,5
106,25,5
106,26,6
106,28,7
106,30,4
106,31,2
106,34,2
106,35,4
106,38,4
106,39,0
106,40,2
106,43,3
106,57,1
106,58,3
106,59,4
106,60,3
106,61,2
106,66,3
106,68,0
106,69,4
106,70,5
106,73,1
106,74,4
106,75,4
106,76,2
106,78,5
106,80,2
106,81,2
106,82,5
106,83,4
106,84,5
106,85,7
106,87,3
106,89,7
106,91,6
106,92,4
106,93,4
106,94,6
106,95,4
106,98,4
107,0,1
107,2,3
107,3,2
107,4,1
107,8,5
107,11,3
107,12,3
107,13,6
107,15,5
107,16,5
107,17,6
107,18,2
107,19,1
107,20,5
107,21,5
107,23,6
107,24,3
107,27,5
107,28,3
107,30,4
107,31,5
107,32,6
107,33,4
107,34,5
107,35,5
107,37,5
107,38,4
107,39,4
107,41,3
107,42,4
107,43,3
107,44,4
107,56,4
107,62,2
107,67,2
107,68,4
107,70,6
107,71,1
107,72,4
107,73,3
107,74,4
107,75,7
107,77,6
107,78,6
107,79,3
107,80,4
107,81,1
107,82,2
107,83,5
107,84,3
107,85,4
107,86,1
107,87,4
107,88,7
107,89,5
107,90,6
107,91,5
107,92,7
107,93,7
107,94,6
107,97,3
108,1,0
108,4,4
108,5,5
108,7,5
108,8,5
108,13,3
108,14,3
108,15,3
108,17,5
108,18,3
108,19,3
108,22,4
108,23,6
108,24,5
108,26,6
108,27,5
108,29,4
108,32,5
108,35,5
108,37,1
108,38,2
108,39,1
108,40,4
108,42,1
108,43,5
108,44,6
108,56,2
108,57,2
108,58,4
108,59,3
108,60,4
108,62,2
108,67,4
108,68,1
108,69,2
108,71,4
108,72,5
108,73,3
108,74,6
108,75,6
108,76,5
108,77,7
108,79,4
108,80,4
108,81,3
108,83,7
108,84,3
108,85,2
108,86,4
108,87,5
108,88,6
108,90,6
108,91,6
108,92,2
108,93,7
108,94,5
108,95,5
109,4,4
109,7,3
109,13,4
109,14,2
109,15,6
109,18,4
109,19,1
109,20,3
109,21,4
109,23,6
109,24,3
109,25,5
109,26,4
109,28,5
109,29,3
109,30,6
109,32,5
109,33,6
109,34,6
109,35,5
109,37,1
109,38,2
109,39,5
109,41,5
109,42,2
109,43,5
109,45,4
109,57,3
109,58,4
109,59,4
109,60,4
109,62,2
109,64,4
109,66,4
109,67,3
109,68,1
109,69,1
109,70,4
109,71,4
109,72,5
109,73,5
109,74,6
109,75,7
109,76,6
109,77,5
109,78,5
109,79,4
109,81,3
109,83,5
109,84,5
109,85,8
109,86,5
109,87,5
109,89,4
109,90,3
109,91,4
109,92,7
109,93,6
110,0,4
110,1,2
110,2,2
110,3,6
110,4,2
110,12,4
110,13,3
110,14,6
110,15,2
110,17,1
110,18,1
110,19,3
110,22,6
110,23,5
110,24,2
110,26,7
110,28,6
110,29,6
110,32,6
110,33,7
110,34,6
110,41,5
110,42,2
110,43,4
110,44,6
110,45,4
110,57,0
110,59,3
110,60,5
110,61,1
110,65,3
110,66,4
110,67,4
110,68,5
110,69,6
110,70,5
110,71,5
110,72,4
110,73,6
110,74,6
110,75,8
110,76,5
110,77,3
110,78,4
110,81,6
110,82,6
110,83,6
110,85,7
110,86,5
