x,y,pressures
9,68,6
11,70,2
12,65,5
12,66,4
12,69,5
12,70,3
12,72,2
13,48,2
13,55,2
13,56,2
13,66,4
13,68,5
13,72,2
14,48,4
14,58,2
14,64,4
14,65,4
14,67,3
14,68,2
15,55,3
15,61,2
15,68,5
15,70,5
15,72,5
16,51,1
16,53,2
16,55,4
16,56,3
16,64,3
16,65,3
16,70,4
16,71,4
16,73,2
17,46,1
17,55,3
17,56,5
17,57,6
17,63,6
17,72,4
17,73,4
18,46,1
18,50,3
18,55,6
18,56,5
18,57,2
18,58,3
18,59,3
18,70,2
18,79,1
18,80,3
19,51,4
19,52,3
19,56,3
19,60,3
19,64,3
19,71,2
19,79,0
19,81,5
20,46,1
20,55,3
20,62,3
20,63,3
20,64,1
20,80,1
20,83,3
21,56,4
21,57,3
21,59,2
21,61,2
21,63,3
21,64,2
21,65,2
22,52,3
22,54,3
22,55,4
22,56,4
22,57,1
22,60,3
22,62,3
22,64,3
22,66,3
22,67,3
22,95,2
22,111,3
23,46,4
23,47,3
23,56,3
23,57,1
23,76,0
23,91,2
23,104,1
24,51,0
24,56,4
24,57,3
24,60,3
24,64,4
24,65,2
24,66,3
24,68,4
24,70,3
24,71,1
24,97,1
24,98,2
24,100,1
24,102,0
25,46,3
25,47,4
25,50,4
25,51,2
25,54,2
25,60,4
25,64,3
25,65,1
25,68,4
25,78,1
25,84,1
25,103,2
25,111,1
25,112,0
26,54,3
26,63,3
26,67,7
26,75,1
26,76,0
26,110,2
27,46,6
27,47,6
27,48,3
27,61,3
27,66,2
27,72,3
27,75,5
27,90,3
27,109,2
27,110,5
28,46,6
28,49,2
28,61,3
28,62,1
28,72,0
28,75,4
28,79,4
28,90,3
28,96,2
28,110,2
29,45,2
29,46,6
29,61,5
29,63,5
29,68,0
29,75,4
29,76,0
29,80,3
29,83,1
29,96,2
29,103,1
30,38,7
30,39,8
30,45,5
30,47,5
30,56,0
30,59,4
30,61,4
30,62,6
30,64,6
30,66,4
30,73,3
30,75,3
30,84,1
30,89,2
30,90,3
30,91,3
31,38,6
31,39,5
31,40,6
31,43,6
31,44,3
31,46,6
31,47,5
31,56,3
31,57,2
31,60,4
31,62,5
31,63,8
31,66,0
31,76,4
31,88,1
31,100,5
31,110,0
31,117,1
32,33,6
32,35,3
32,36,7
32,37,7
32,39,4
32,40,5
32,41,7
32,42,4
32,43,5
32,46,7
32,47,5
32,56,3
32,57,1
32,61,3
32,62,5
32,63,7
32,64,7
32,65,5
32,66,2
32,74,1
32,75,5
32,77,1
32,87,2
32,91,2
32,106,1
32,110,3
32,115,3
33,32,2
33,34,4
33,36,7
33,37,6
33,38,7
33,39,6
33,40,7
33,41,7
33,42,6
33,44,7
33,45,4
33,46,4
33,47,5
33,55,6
33,56,4
33,57,7
33,58,6
33,59,6
33,60,6
33,61,2
33,62,5
33,63,7
33,64,7
33,65,6
33,66,4
33,67,1
33,71,0
33,72,0
33,73,2
33,76,1
33,78,1
33,109,0
34,32,5
34,34,4
34,36,5
34,37,3
34,38,7
34,39,6
34,40,6
34,41,7
34,42,7
34,43,7
34,46,6
34,47,7
34,53,1
34,54,2
34,55,3
34,56,5
34,58,3
34,59,4
34,60,3
34,61,4
34,65,3
34,69,0
34,70,0
34,71,0
34,82,4
34,107,1
34,110,4
34,111,3
34,112,3
34,113,3
35,36,5
35,38,3
35,39,7
35,40,7
35,41,6
35,42,7
35,43,7
35,44,5
35,45,5
35,47,8
35,49,2
35,57,2
35,58,1
35,59,6
35,60,6
35,62,5
35,63,5
35,65,3
35,69,0
35,70,0
35,71,0
35,75,3
35,76,4
35,77,0
35,94,3
35,95,2
35,103,5
35,108,2
35,109,1
35,110,1
35,112,2
35,113,3
36,38,7
36,40,5
36,41,6
36,42,6
36,43,6
36,44,7
36,45,6
36,46,5
36,47,5
36,49,1
36,56,1
36,60,4
36,61,3
36,62,6
36,66,0
36,71,1
36,72,0
36,73,8
36,75,0
36,76,3
36,80,4
36,85,3
36,108,2
36,111,3
36,113,1
37,32,0
37,38,5
37,39,4
37,40,7
37,41,6
37,42,6
37,44,5
37,45,5
37,46,8
37,47,7
37,54,3
37,62,7
37,63,7
37,74,6
37,75,3
37,76,2
37,80,1
37,81,1
37,83,1
37,85,1
37,92,4
37,94,4
38,33,1
38,39,4
38,41,6
38,42,6
38,43,4
38,44,5
38,45,5
38,46,5
38,47,7
38,48,1
38,55,7
38,57,5
