x,y,pressures
7,84,1
7,85,1
7,86,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,98,1
7,100,1
7,101,1
7,103,1
7,111,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,11,1
8,18,2
8,19,2
8,20,2
8,21,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,1
8,28,1
8,29,1
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,50,2
8,51,2
8,52,2
8,56,2
8,57,1
8,63,1
8,64,1
8,66,1
8,67,1
8,68,1
8,69,1
8,71,1
8,72,1
8,73,1
8,74,1
8,76,1
8,77,1
8,78,1
8,79,1
8,81,1
8,82,1
8,84,1
8,85,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,95,1
8,99,1
8,100,1
8,103,1
8,104,1
8,105,1
8,111,1
8,112,1
8,115,1
8,117,1
8,118,1
9,0,1
9,1,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,0
9,10,1
9,19,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,1
9,28,1
9,29,1
9,31,1
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,42,2
9,44,2
9,46,2
9,47,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,1
9,57,1
9,60,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,69,1
9,70,1
9,72,1
9,77,1
9,78,1
9,80,1
9,81,1
9,82,1
9,84,1
9,86,1
9,87,1
9,91,1
9,92,1
9,93,1
9,95,1
9,99,1
9,100,1
9,101,1
9,116,1
9,118,1
9,119,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,9,0
10,12,1
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,1
10,31,1
10,32,1
10,34,2
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,1
10,45,2
10,46,2
10,47,2
10,49,2
10,50,2
10,51,2
10,53,2
10,54,2
10,55,2
10,56,1
10,57,1
10,61,1
10,63,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,77,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,100,1
10,101,1
10,116,1
10,117,1
10,119,1
10,120,1
11,0,1
11,1,1
11,2,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,12,1
11,13,1
11,23,2
11,24,2
11,25,2
11,26,1
11,27,1
11,28,1
11,29,1
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,44,1
11,45,1
11,46,1
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
11,57,1
11,58,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,78,1
11,79,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,87,1
11,88,1
11,92,1
11,93,1
11,94,1
11,96,1
11,97,1
11,113,1
11,124,0
12,0,1
12,1,1
12,2,1
12,4,1
12,5,1
12,7,1
12,8,0
12,9,1
12,10,1
12,11,1
12,12,1
12,17,2
12,24,2
12,25,2
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,1
12,45,1
12,46,1
12,47,1
12,49,1
12,50,1
12,51,1
12,53,2
12,54,2
12,55,2
12,56,2
12,59,2
12,60,2
12,61,1
12,62,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,71,1
12,72,1
12,73,1
12,75,1
12,76,1
12,77,1
12,78,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,112,1
12,113,1
12,114,1
12,121,1
12,122,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,7,1
13,8,0
13,9,1
13,10,1
13,12,1
13,24,2
13,25,2
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,32,2
13,33,2
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,50,1
13,51,1
13,54,1
13,55,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,95,1
13,97,1
13,98,1
13,99,1
13,102,1
13,115,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,0
14,9,1
14,10,1
14,24,2
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,39,2
14,40,2
14,41,2
14,42,2
14,43,1
14,44,1
14,45,1
14,46,1
14,49,1
14,50,1
14,51,1
14,53,1
14,54,1
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,68,2
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,78,1
14,79,1
14,80,1
14,82,1
14,83,1
14,89,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,101,1
14,102,1
14,111,1
15,0,1
15,1,1
15,2,1
15,3,1
15,5,1
15,6,1
15,7,1
15,9,1
15,10,1
15,24,2
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,40,2
15,41,2
15,42,2
15,44,1
15,45,1
15,51,1
15,53,1
15,54,2
15,55,2
15,56,2
15,57,2
15,59,2
15,60,2
15,61,1
15,63,1
15,64,1
15,65,1
15,66,1
15,70,2
15,73,1
15,74,1
15,75,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,84,1
15,85,1
15,86,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,0
16,8,1
16,9,1
16,10,1
16,24,2
16,25,1
16,26,1
16,27,1
16,28,1
16,30,1
16,31,2
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,40,2
16,41,2
16,42,2
16,43,1
16,45,1
16,46,1
16,48,1
16,50,1
16,51,1
16,53,1
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,1
16,62,1
16,63,1
16,65,1
16,70,2
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,86,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,95,1
16,96,1
16,97,1
16,100,1
16,101,1
16,102,1
16,116,1
17,0,1
17,2,1
17,3,1
17,5,1
17,6,1
17,7,0
17,8,1
17,9,1
17,10,1
17,24,2
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,32,2
17,33,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,62,1
17,64,1
17,65,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,114,1
17,115,1
17,116,1
17,117,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,8,1
18,9,1
18,10,1
18,11,1
18,24,1
18,25,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,1
18,51,1
18,52,1
18,53,1
18,56,2
18,57,2
18,58,2
18,59,2
18,62,1
18,65,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,88,1
18,89,1
18,90,1
18,93,1
18,97,1
18,98,1
18,101,1
18,103,1
18,104,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
19,0,0
19,1,1
19,2,1
19,3,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,14,1
19,22,1
19,24,1
19,26,1
19,27,1
19,28,1
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,56,2
19,57,2
19,58,2
19,60,1
19,62,1
19,63,1
19,64,1
19,65,1
19,67,2
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,89,1
19,90,1
19,91,1
19,95,1
19,96,1
19,97,1
19,98,1
19,100,1
19,101,1
19,102,1
19,104,1
19,107,1
19,112,1
19,113,1
19,116,1
19,122,0
20,0,0
20,1,0
20,2,0
20,3,0
20,5,1
20,6,0
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,21,1
20,24,1
20,25,1
20,26,1
20,28,1
20,29,1
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,37,2
20,38,2
20,39,2
20,41,2
20,42,2
20,45,2
20,46,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,1
20,65,1
20,66,2
20,67,2
20,68,2
20,69,2
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,96,1
20,97,1
20,100,1
20,102,1
20,107,1
20,108,1
20,113,1
20,115,1
20,124,0
21,1,0
21,2,0
21,4,0
21,6,0
21,7,1
21,8,1
21,9,1
21,11,1
21,12,1
21,13,1
21,25,1
21,26,1
21,27,1
21,29,1
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,48,2
21,49,2
21,51,2
21,59,2
21,61,2
21,62,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,79,1
21,80,1
21,81,1
21,84,1
21,85,1
21,86,1
21,87,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,98,1
21,99,1
21,100,1
21,101,1
21,102,1
21,106,1
21,107,1
21,108,1
21,110,1
21,113,1
21,123,0
21,124,0
21,125,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,1
22,9,1
22,12,1
22,13,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,74,1
22,75,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,91,1
22,93,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,104,1
22,106,1
22,108,1
22,110,1
22,124,0
23,0,0
23,1,0
23,2,0
23,4,0
23,5,0
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,18,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,2
23,30,2
23,31,2
23,32,2
23,34,2
23,35,2
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,59,2
23,60,2
23,63,2
23,65,2
23,66,2
23,67,2
23,69,2
23,70,2
23,74,2
23,75,2
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,101,1
23,102,1
23,111,1
23,114,1
23,124,0
23,125,0
24,0,0
24,1,0
24,5,0
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,22,1
24,23,1
24,25,1
24,26,1
24,27,1
24,29,2
24,30,2
24,31,2
24,32,2
24,37,2
24,38,2
24,39,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,57,2
24,58,2
24,59,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,77,1
24,78,1
24,80,1
24,81,1
24,82,1
24,84,1
24,85,1
24,87,1
24,88,1
24,89,1
24,90,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,114,1
24,117,1
24,124,1
25,0,0
25,1,0
25,2,0
25,3,0
25,4,0
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,2
25,30,2
25,31,2
25,32,2
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,46,2
25,47,2
25,48,2
25,49,2
25,50,2
25,51,2
25,52,2
25,54,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,64,2
25,65,2
25,67,2
25,73,2
25,74,2
25,75,2
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,97,1
25,98,1
25,100,1
25,101,1
25,109,1
25,122,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,1
26,7,1
26,8,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,22,1
26,23,1
26,26,1
26,29,2
26,30,2
26,31,2
26,32,2
26,35,2
26,36,2
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,2
26,49,2
26,53,2
26,55,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,75,2
26,76,1
26,77,1
26,78,1
26,80,1
26,84,1
26,86,1
26,87,1
26,88,1
26,90,1
26,97,1
26,99,1
26,100,1
26,101,1
26,109,1
26,121,1
26,123,1
27,0,0
27,1,0
27,2,0
27,3,0
27,5,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,25,1
27,26,1
27,27,1
27,28,2
27,29,2
27,30,2
27,31,2
27,37,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,45,2
27,46,2
27,47,2
27,55,2
27,56,2
27,57,2
27,58,2
27,60,2
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,75,2
27,76,1
27,77,1
27,80,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,89,1
27,90,1
27,92,1
27,97,1
27,99,1
27,100,1
27,108,1
27,124,1
28,0,0
28,1,0
28,2,0
28,3,0
28,4,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,19,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,36,2
28,37,2
28,39,2
28,40,2
28,41,2
28,45,2
28,47,2
28,49,2
28,50,2
28,53,2
28,54,2
28,55,2
28,56,2
28,57,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,71,2
28,75,1
28,80,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,91,1
28,92,1
28,94,1
28,97,1
28,98,1
28,99,1
28,101,1
28,120,1
28,121,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,20,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,37,2
29,38,2
29,39,2
29,40,2
29,41,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,2
29,52,2
29,54,2
29,55,2
29,56,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,72,2
29,73,2
29,74,2
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,84,1
29,85,1
29,87,1
29,88,1
29,91,1
29,92,1
29,97,1
29,98,1
29,100,1
29,102,1
29,121,1
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,11,0
30,12,0
30,13,0
30,15,0
30,16,1
30,17,1
30,19,1
30,20,1
30,21,1
30,22,1
30,25,1
30,26,1
30,27,1
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,40,2
30,41,2
30,42,2
30,43,2
30,44,2
30,46,2
30,47,2
30,53,2
30,54,2
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,73,2
30,74,2
30,75,2
30,76,1
30,77,1
30,78,1
30,79,1
30,81,1
30,82,1
30,84,1
30,85,1
30,86,1
30,87,1
30,91,1
30,92,1
30,93,1
30,99,1
30,100,1
30,101,1
30,102,1
30,120,1
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
