x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,3
0,5,3
0,6,3
0,7,3
0,8,3
0,11,3
0,12,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,3
0,18,3
0,19,2
0,21,2
0,22,2
0,23,2
0,24,3
0,25,3
0,26,3
0,27,3
0,28,3
0,29,3
0,30,3
0,31,3
0,32,3
0,33,3
0,34,3
0,35,3
0,51,2
0,52,2
0,54,2
0,56,2
0,58,2
0,59,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,69,2
0,75,2
0,77,2
0,78,2
0,79,2
0,82,2
0,83,2
0,84,2
0,86,2
0,87,2
0,90,2
0,91,2
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,121,2
0,124,2
0,126,2
0,127,2
1,0,2
1,1,2
1,2,2
1,3,2
1,4,3
1,6,3
1,7,3
1,11,3
1,13,3
1,14,3
1,15,3
1,16,3
1,18,2
1,20,2
1,21,2
1,22,2
1,23,2
1,24,3
1,25,3
1,26,3
1,27,3
1,28,3
1,29,3
1,30,3
1,32,3
1,33,3
1,34,3
1,35,3
1,51,2
1,52,2
1,53,2
1,54,2
1,60,2
1,61,2
1,62,2
1,65,2
1,70,2
1,75,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,86,2
1,88,2
1,89,2
1,90,2
1,94,2
1,95,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
1,122,2
1,123,2
1,125,2
2,1,2
2,2,2
2,3,2
2,4,2
2,5,2
2,6,2
2,9,2
2,10,3
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,16,3
2,17,3
2,18,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,3
2,25,3
2,26,3
2,27,3
2,28,3
2,29,3
2,34,3
2,35,3
2,36,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,67,2
2,68,2
2,70,2
2,73,2
2,75,2
2,76,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,86,2
2,88,2
2,89,2
2,90,2
2,93,2
2,95,2
2,96,2
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,2
2,114,2
2,116,2
2,117,2
2,118,2
2,119,2
2,121,2
2,123,2
2,125,2
3,0,2
3,1,2
3,2,2
3,3,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,3
3,19,2
3,21,2
3,22,2
3,23,2
3,24,3
3,25,3
3,26,3
3,27,3
3,28,3
3,34,3
3,35,2
3,36,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,62,2
3,63,2
3,64,2
3,65,2
3,66,2
3,67,2
3,69,2
3,70,2
3,71,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,93,2
3,99,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,124,2
3,125,2
3,126,2
3,127,2
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
