x,y,pressures
0,96,2
0,97,2
0,98,2
0,105,2
1,97,2
1,104,2
1,105,2
1,125,2
2,96,2
2,104,2
2,115,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,119,2
4,93,2
4,96,2
5,93,2
5,96,2
5,117,2
6,90,2
6,97,2
7,92,2
7,93,2
7,94,2
7,123,2
8,88,2
8,89,2
8,91,2
8,117,2
9,92,2
9,93,2
9,116,2
9,125,2
10,91,2
10,94,2
10,95,2
10,115,2
10,121,2
10,122,2
10,123,2
11,92,2
11,93,2
11,94,2
11,95,2
11,121,2
11,122,2
11,127,3
12,91,2
12,92,2
12,93,2
12,95,2
12,108,2
12,109,2
12,111,2
12,112,2
12,116,2
12,118,2
12,119,2
12,121,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,108,2
13,112,2
13,116,2
13,118,2
13,123,2
14,83,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,107,2
14,108,2
14,118,2
14,121,2
14,122,2
15,84,2
15,89,2
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,108,2
15,112,2
15,113,2
15,117,2
15,118,2
15,121,2
16,85,2
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,109,2
16,111,2
16,119,2
17,83,2
17,86,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,108,2
17,109,2
17,110,2
17,111,2
17,114,2
17,115,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
18,84,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,109,2
18,110,2
18,112,2
18,113,2
18,114,2
18,115,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
19,84,2
19,85,2
19,87,2
19,89,2
19,90,2
19,107,2
19,108,2
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,118,2
19,120,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,104,2
20,107,2
20,109,2
20,110,2
20,111,2
20,113,2
20,115,2
20,116,2
20,120,2
21,81,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,105,2
21,106,2
21,107,2
21,112,2
21,115,2
21,117,2
21,118,2
21,119,2
21,120,2
22,87,2
22,104,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,116,2
22,121,2
22,122,2
22,123,2
23,103,2
23,107,2
23,108,2
23,109,2
23,110,2
23,112,2
23,115,2
23,116,2
23,119,2
23,120,2
23,122,2
23,126,2
23,127,2
24,79,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,115,2
24,116,2
24,119,2
24,121,2
24,122,2
24,123,2
24,127,2
25,75,2
25,76,2
25,77,2
25,80,2
25,83,2
25,85,2
25,86,2
25,87,2
25,105,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,115,2
25,116,2
25,117,2
25,118,2
25,121,2
25,122,2
25,126,2
26,74,2
26,84,2
26,85,2
26,86,2
26,87,2
26,104,2
26,105,2
26,108,2
26,109,2
26,110,2
26,111,2
26,112,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
27,78,2
27,79,2
27,83,2
27,86,2
27,87,2
27,88,2
27,91,2
27,97,2
27,100,2
27,101,2
27,103,2
27,104,2
27,105,3
27,106,3
27,107,3
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,115,2
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,125,2
28,73,2
28,78,2
28,79,2
28,82,2
28,83,2
28,85,2
28,87,2
28,90,2
28,91,2
28,93,2
28,100,2
28,102,2
28,103,2
28,104,2
28,105,3
28,106,3
28,107,3
28,108,3
28,109,3
28,110,3
28,115,2
28,117,2
28,122,2
28,124,2
28,125,2
29,78,2
29,79,2
29,87,2
29,89,2
29,93,2
29,96,2
29,99,2
29,103,2
29,105,3
29,106,3
29,107,3
29,108,3
29,110,2
29,111,2
29,113,2
29,117,2
29,118,2
29,125,2
30,79,2
30,85,2
30,86,2
30,87,2
30,88,2
30,96,2
30,97,2
30,99,2
30,102,2
30,105,3
30,106,3
30,107,3
30,108,3
30,111,2
30,112,2
30,113,2
30,114,2
30,116,2
30,117,2
30,121,2
30,122,2
31,76,2
31,78,2
31,79,2
31,80,2
31,84,2
31,85,2
31,86,2
31,87,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,95,2
31,96,2
31,97,2
31,98,2
31,99,2
31,105,3
31,107,3
31,108,3
31,109,3
31,115,2
31,116,2
31,117,2
32,75,2
32,77,2
32,79,2
32,80,2
32,85,2
32,86,2
32,87,2
32,89,2
32,90,2
32,91,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,102,2
32,106,3
32,107,3
32,109,3
32,110,2
32,111,2
32,112,2
32,113,2
32,114,2
32,115,2
32,117,2
32,118,2
33,79,2
33,80,2
33,85,2
33,86,2
33,87,2
33,89,2
33,90,2
33,91,2
33,93,2
33,94,2
33,95,2
33,97,2
33,100,2
33,106,3
33,110,2
33,111,2
33,112,2
33,114,2
33,115,2
33,116,2
33,117,2
33,118,2
33,120,2
33,123,2
33,124,2
34,79,2
34,80,2
34,82,2
34,83,2
34,86,2
34,87,2
34,88,2
34,89,2
34,90,2
34,91,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,99,2
34,106,3
