x,y,pressures
75,105,0
76,105,0
76,106,1
76,107,1
77,89,1
77,105,0
77,106,1
77,107,1
77,108,1
78,88,1
78,89,1
78,105,0
78,108,1
79,88,1
79,89,1
79,105,0
79,106,1
79,108,1
79,109,1
80,85,1
80,86,0
80,87,0
80,88,1
80,89,1
80,90,1
80,91,1
80,105,0
80,106,1
80,108,1
80,109,1
81,84,1
81,85,1
81,89,1
81,90,1
81,91,1
81,105,0
81,107,1
81,109,1
81,110,0
82,86,1
82,87,1
82,88,1
82,89,1
82,90,1
82,91,1
82,92,1
82,104,1
82,105,1
82,107,1
82,109,1
82,110,1
83,86,1
83,88,1
83,89,1
83,90,1
83,91,1
83,92,1
83,105,1
83,107,1
83,108,1
83,109,1
83,110,1
84,86,0
84,87,0
84,88,1
84,89,1
84,90,1
84,103,0
84,104,1
84,105,1
84,106,1
84,107,1
84,109,1
84,110,1
84,111,1
84,112,1
85,87,0
85,89,1
85,90,1
85,91,1
85,103,0
85,104,1
85,105,1
85,106,1
85,108,1
85,110,1
85,111,1
85,112,1
86,86,0
86,87,0
86,88,0
86,89,0
86,90,0
86,91,0
86,103,1
86,104,1
86,105,1
86,106,1
86,107,1
86,108,1
86,109,1
86,110,1
86,111,1
86,112,0
87,75,1
87,78,1
87,86,0
87,87,0
87,88,0
87,91,0
87,92,0
87,94,0
87,101,0
87,102,1
87,103,1
87,105,1
87,106,1
87,107,1
87,108,1
87,109,1
87,110,1
87,111,1
88,74,1
88,78,0
88,86,0
88,89,0
88,90,0
88,91,0
88,92,0
88,93,0
88,95,0
88,96,0
88,98,0
88,99,0
88,100,0
88,101,0
88,102,0
88,103,0
88,106,1
88,107,1
88,108,1
88,109,1
88,110,1
88,111,1
88,112,1
89,75,1
89,76,1
89,77,1
89,78,0
89,80,0
89,82,0
89,86,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
89,92,0
89,93,0
89,94,0
89,95,0
89,96,0
89,97,0
89,98,0
89,99,0
89,100,0
89,101,0
89,102,0
89,103,0
89,104,0
89,105,0
89,106,1
89,107,1
89,108,1
89,109,1
89,110,1
89,111,1
89,112,1
90,73,1
90,74,1
90,75,1
90,76,1
90,77,1
90,78,1
90,80,0
90,86,0
90,87,0
90,88,0
90,89,0
90,90,0
90,91,0
90,93,0
90,94,0
90,95,0
90,96,0
90,97,0
90,99,0
90,100,0
90,101,0
90,102,0
90,103,0
90,105,0
90,106,1
90,107,1
90,109,1
90,110,1
90,111,1
90,112,1
91,73,1
91,75,1
91,76,1
91,77,1
91,78,1
91,79,1
91,80,0
91,86,0
91,88,0
91,89,0
91,90,0
91,91,0
91,92,0
91,93,0
91,94,0
91,95,0
91,96,0
91,97,0
91,98,0
91,99,0
91,100,0
91,101,0
91,103,0
91,104,0
91,105,0
91,106,1
91,108,1
91,109,1
91,110,1
91,111,1
91,112,1
91,113,1
92,72,1
92,73,1
92,74,1
92,75,1
92,76,1
92,77,1
92,78,1
92,80,0
92,81,0
92,84,0
92,85,0
92,86,0
92,87,0
92,88,0
92,89,0
92,90,0
92,91,0
92,92,0
92,93,0
92,94,0
92,95,0
92,96,0
92,97,0
92,98,0
92,99,0
92,100,0
92,101,0
92,102,0
92,103,0
92,104,1
92,105,1
92,106,1
92,107,1
92,108,1
92,109,1
92,110,1
92,111,1
92,112,1
93,72,1
93,73,1
93,74,1
93,75,1
93,76,1
93,77,1
93,78,1
93,84,0
93,85,0
93,86,0
93,87,0
93,88,0
93,90,0
93,91,0
93,92,0
93,93,0
93,94,0
93,95,0
93,96,0
93,97,0
93,98,0
93,99,0
93,100,0
93,102,0
93,103,0
93,104,1
93,105,1
93,106,1
93,107,1
93,108,1
93,109,1
93,111,1
93,112,1
93,113,1
93,114,1
93,115,1
94,71,0
94,72,1
94,74,1
94,75,1
94,76,1
94,79,1
94,83,0
94,84,0
94,85,0
94,86,0
94,87,0
94,88,0
94,91,0
94,93,0
94,94,0
94,95,0
94,96,0
94,98,0
94,99,0
94,100,0
94,102,0
94,103,0
94,104,0
94,105,0
94,106,1
94,107,1
94,108,1
94,109,1
94,111,1
94,112,1
94,113,1
94,115,1
94,116,1
94,118,1
95,73,1
95,74,1
95,75,1
95,76,1
95,77,1
95,78,1
95,80,0
95,84,0
95,85,0
95,88,0
95,89,0
95,90,0
95,91,0
95,94,0
95,95,0
95,96,0
95,97,0
95,98,0
95,99,0
95,100,0
95,101,0
95,103,0
95,104,0
95,106,1
95,107,1
95,109,1
95,110,1
95,111,1
95,112,1
95,113,1
95,114,1
95,115,1
95,116,1
95,118,1
95,119,1
96,73,1
96,75,1
96,76,1
96,77,1
96,78,1
96,79,1
96,80,0
96,83,0
96,84,0
96,85,0
96,86,0
96,87,0
96,89,0
96,90,0
96,91,0
96,92,0
96,95,0
96,96,0
96,97,0
96,98,0
96,99,0
96,100,0
96,101,0
96,102,0
96,103,0
96,104,0
96,105,0
96,107,1
96,108,1
96,109,1
96,110,1
96,111,1
96,112,1
96,113,1
96,114,1
96,115,1
96,116,1
96,117,1
96,118,1
97,73,1
97,74,1
97,75,1
97,77,1
97,80,0
97,83,0
97,84,0
97,85,0
97,86,0
97,87,0
97,90,0
97,91,0
97,93,0
97,95,0
97,97,0
97,99,0
97,100,0
97,101,0
97,102,0
97,103,0
97,106,1
97,108,1
97,110,1
97,111,1
97,112,1
97,113,1
97,114,1
97,115,1
97,116,1
97,117,1
97,118,1
98,74,1
98,75,1
98,76,1
98,77,1
98,79,0
98,81,0
98,83,0
98,85,0
98,86,0
98,87,0
98,90,0
98,91,0
98,92,0
98,93,0
98,95,0
98,96,0
98,97,0
98,98,0
98,100,0
98,101,0
98,102,0
98,103,0
98,105,0
98,106,1
98,107,1
98,108,1
98,109,1
98,110,1
98,112,1
98,115,1
98,116,1
99,74,1
99,75,1
99,76,1
99,77,1
99,78,0
99,79,0
99,80,0
99,81,0
99,83,0
99,84,0
99,85,0
99,87,0
99,90,0
99,91,0
99,92,0
99,93,0
99,94,0
99,95,0
99,96,0
99,97,0
99,98,0
99,99,0
99,100,0
99,102,0
99,103,0
99,104,0
99,105,0
99,106,1
99,107,1
99,109,1
99,110,1
99,111,1
99,113,1
99,116,1
99,117,1
100,76,1
100,77,1
100,78,0
100,79,0
100,80,0
100,81,0
100,82,0
100,90,0
100,91,0
100,92,0
100,93,0
100,95,0
100,96,0
100,97,0
100,98,0
100,99,0
100,100,0
100,101,0
100,103,0
100,105,0
100,106,1
100,107,1
100,108,1
100,109,1
100,111,1
100,112,1
100,113,1
101,75,1
101,76,1
101,77,1
101,78,0
101,79,0
101,80,0
101,82,0
101,84,0
101,86,0
101,91,0
101,92,0
101,93,0
101,94,0
101,95,0
101,96,0
101,98,0
101,99,0
101,100,0
101,101,0
101,102,0
101,103,0
101,104,0
101,105,0
101,106,1
101,107,1
101,108,1
101,110,1
101,111,1
101,113,1
102,19,1
102,20,1
102,75,1
102,76,1
102,77,1
102,78,0
102,79,0
102,80,0
102,82,0
102,83,0
102,84,0
102,85,0
102,86,0
102,87,0
102,88,0
102,91,0
102,92,0
102,93,0
102,94,0
102,95,0
102,96,0
102,97,0
102,98,0
102,99,0
102,100,0
102,101,0
102,104,0
102,105,0
102,106,0
102,107,0
102,108,0
102,110,1
102,111,1
102,112,1
102,114,1
103,74,1
103,76,1
103,77,1
103,78,0
103,79,0
103,81,0
103,82,0
103,84,0
103,85,0
103,87,0
103,88,0
103,89,0
103,94,0
103,95,0
103,96,0
103,97,0
103,98,0
103,99,0
103,100,0
103,101,0
103,103,0
103,104,0
103,105,0
103,106,0
103,113,1
103,114,1
104,73,0
104,75,1
104,76,1
104,77,1
104,78,1
104,80,1
104,81,1
104,84,1
104,85,1
104,86,0
104,87,0
104,88,0
104,89,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,0
104,97,0
104,98,0
104,100,0
104,101,0
104,102,0
104,103,0
104,104,0
104,106,0
104,107,0
104,108,0
104,109,0
104,110,1
104,111,1
104,112,1
104,113,1
104,114,1
104,115,1
105,73,0
105,74,1
105,75,1
105,76,1
105,77,1
105,78,1
105,79,1
105,80,1
105,82,1
105,83,1
105,85,1
105,86,0
105,87,0
105,88,0
105,89,0
105,91,0
105,92,0
105,93,0
105,94,0
105,95,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,0
105,102,0
105,103,0
105,104,0
105,105,0
105,106,0
105,107,0
105,108,0
105,109,0
105,110,1
105,111,1
105,114,1
105,115,1
105,116,0
105,117,0
106,73,0
106,76,1
106,77,1
106,78,1
106,79,1
106,80,1
106,81,1
106,82,1
106,83,1
106,84,1
106,85,1
106,86,0
106,87,0
106,88,0
106,91,0
106,92,0
106,93,0
106,94,0
106,95,0
106,96,0
106,97,0
106,99,0
106,100,0
106,102,0
106,103,0
106,104,0
106,105,0
106,108,0
106,109,0
106,110,1
106,112,1
106,114,1
106,115,1
106,116,0
106,117,0
107,76,1
107,77,1
107,78,1
107,79,1
107,81,1
107,82,1
107,84,1
107,85,1
107,86,0
107,91,0
107,92,0
107,93,0
107,94,0
107,95,0
107,96,0
107,97,0
107,98,0
107,99,0
107,100,0
107,101,0
107,102,0
107,103,0
107,104,0
107,105,0
107,106,0
107,107,0
107,109,0
107,111,1
107,115,1
108,74,1
108,76,1
108,77,1
108,78,1
108,79,1
108,80,1
108,81,1
108,82,1
108,83,1
108,86,0
108,87,0
108,88,0
108,91,0
108,92,0
108,93,0
108,94,0
108,95,0
108,96,0
108,97,0
108,98,0
108,100,0
108,101,0
108,102,0
108,103,0
108,104,0
108,105,0
108,106,0
108,107,0
108,108,0
108,109,0
109,0,2
109,1,1
109,76,1
109,78,1
109,79,1
109,82,1
109,83,1
109,84,1
109,85,1
109,87,0
109,88,0
109,90,0
109,92,0
109,93,0
109,95,0
109,96,0
109,97,0
109,98,0
109,99,0
109,100,0
109,101,0
109,102,0
109,103,0
109,104,0
109,106,0
109,107,0
109,108,0
109,109,0
109,110,1
109,111,1
109,115,1
110,0,2
110,1,1
110,76,1
110,77,1
110,79,1
110,81,1
110,83,1
110,84,0
110,85,0
110,87,0
110,88,0
110,89,0
110,90,0
110,92,0
110,94,0
110,95,0
110,96,0
110,97,0
110,98,0
110,99,0
110,100,0
110,101,0
110,103,0
110,104,0
110,105,0
110,109,0
110,110,0
110,117,1
111,0,2
111,71,0
111,78,1
111,79,1
111,80,1
111,84,0
111,85,0
111,88,0
111,92,0
111,93,0
111,94,0
111,96,0
111,97,0
111,98,0
111,99,0
111,100,0
111,101,0
111,102,0
111,103,0
111,104,0
111,107,0
111,110,0
111,111,0
111,115,1
111,116,1
111,117,1
111,118,1
112,0,2
112,71,0
112,77,0
112,78,1
112,80,1
112,81,1
112,86,0
112,87,0
112,88,0
112,89,0
112,90,0
112,91,0
112,92,0
112,93,0
112,94,0
112,96,0
112,98,0
112,99,0
112,100,0
112,101,0
112,102,0
112,103,0
112,104,0
112,105,0
112,110,1
112,111,1
112,116,1
112,117,1
112,118,1
113,0,2
113,84,1
113,86,0
113,87,0
113,88,0
113,90,0
113,91,0
113,92,0
113,93,0
113,95,0
113,96,0
113,97,0
113,98,0
113,100,0
113,103,0
113,104,0
113,106,0
113,109,0
113,110,1
113,111,1
113,114,1
113,115,1
113,116,1
113,117,1
113,118,1
114,82,1
114,83,1
114,85,1
114,86,0
114,87,0
114,88,0
114,89,0
114,90,0
114,91,0
114,92,0
114,93,0
114,94,0
114,95,0
114,96,0
114,97,0
114,98,0
114,99,0
114,100,0
114,101,0
114,102,0
114,103,0
114,104,0
114,105,0
114,106,0
114,111,1
114,112,1
114,113,1
114,114,1
114,115,1
114,116,1
114,117,1
114,118,1
115,82,1
115,83,1
115,84,1
115,86,0
115,87,0
115,88,0
115,89,0
115,90,0
115,91,0
115,92,0
115,93,0
115,94,0
115,96,0
115,97,0
115,98,0
115,99,0
115,100,0
115,102,0
115,103,0
115,104,0
115,105,0
115,110,1
115,111,1
115,112,1
115,114,1
115,115,1
115,116,1
115,117,1
115,118,1
115,119,1
116,82,1
116,83,1
116,85,1
116,86,0
116,87,0
116,88,0
116,89,0
116,90,0
116,91,0
116,92,0
116,93,0
116,94,0
116,95,0
116,96,0
116,97,0
116,98,0
116,99,0
116,100,0
116,101,0
116,103,0
116,105,0
116,110,0
116,111,0
116,112,0
116,113,0
116,114,1
116,115,1
116,116,1
116,117,1
116,118,1
116,119,1
116,120,1
117,82,1
117,83,1
117,84,1
117,85,1
117,86,0
117,87,0
117,88,0
117,89,0
117,90,0
117,92,0
117,93,0
117,94,0
117,95,0
117,96,0
117,97,0
117,98,0
117,99,0
117,100,0
117,101,0
117,102,0
117,103,0
117,104,0
117,109,0
117,110,0
117,111,0
117,112,0
117,116,1
117,117,1
117,118,1
117,119,1
118,82,1
118,84,1
118,85,1
118,86,0
118,87,0
118,88,0
118,89,0
118,90,0
118,91,0
118,92,0
118,93,0
118,94,0
118,95,0
118,96,0
118,97,0
118,98,0
118,99,0
118,100,0
118,102,0
118,103,0
118,106,0
118,109,0
118,110,0
118,111,0
118,112,0
118,113,0
118,114,0
118,115,0
118,116,0
118,117,0
118,118,0
118,119,0
118,120,0
118,121,0
119,82,1
119,84,1
119,85,1
119,86,0
119,87,0
119,88,0
119,89,0
119,90,0
119,91,0
119,92,0
119,93,0
119,94,0
119,95,0
119,96,0
119,97,0
119,98,0
119,100,0
119,101,0
119,102,0
119,105,0
119,108,0
119,109,0
119,110,0
119,111,0
119,112,0
119,114,0
119,115,0
119,116,0
119,117,0
119,118,0
119,119,0
119,120,0
119,121,0
119,122,0
119,123,0
120,82,1
120,83,1
120,84,0
120,85,0
120,86,0
120,87,0
120,88,0
120,90,0
120,93,0
120,95,0
120,96,0
120,97,0
120,99,0
120,101,0
