x,y,pressures
67,51,1
67,53,0
67,54,0
68,53,0
68,55,0
69,45,0
69,51,1
69,52,1
69,53,1
73,52,1
73,58,1
73,59,1
76,59,1
76,60,1
78,66,0
78,67,0
78,69,0
78,71,0
78,72,0
79,69,1
79,70,0
79,74,1
79,75,1
79,76,1
79,77,1
79,78,1
80,66,1
80,73,1
80,76,1
80,77,1
80,78,0
80,79,0
80,80,0
81,68,1
81,70,1
81,79,0
81,80,0
81,81,0
81,82,0
81,84,0
81,85,0
82,70,1
82,81,0
82,83,0
82,84,0
82,85,0
83,69,1
83,70,1
83,84,1
83,85,0
85,90,1
85,96,0
85,118,1
85,123,0
86,117,1
86,118,1
86,120,1
86,122,1
86,123,0
86,124,0
87,95,1
87,96,1
87,101,0
87,102,0
87,117,1
87,118,1
87,119,1
87,121,1
87,122,1
87,123,1
87,124,1
87,125,1
88,80,1
88,81,1
88,84,1
88,94,1
88,96,1
88,99,1
88,101,1
88,104,1
88,117,1
88,119,1
88,124,1
89,80,0
89,81,0
89,96,1
89,98,1
89,99,1
89,100,1
89,117,1
89,118,1
89,121,1
89,126,1
90,80,0
90,81,0
90,83,0
90,93,1
90,97,1
90,98,1
90,103,1
90,105,1
90,116,1
90,117,1
91,83,0
91,93,1
91,97,1
91,103,1
91,104,1
91,105,1
92,118,0
93,109,1
93,111,0
93,112,0
93,122,1
94,114,0
94,123,1
94,124,1
95,96,1
95,108,1
95,123,1
95,124,1
96,108,0
96,112,0
96,123,1
96,124,1
96,125,1
97,104,0
97,106,0
97,123,1
97,126,1
98,111,0
98,127,0
99,111,0
99,122,1
99,124,1
100,122,0
101,122,0
101,123,0
102,122,1
102,123,1
103,115,1
103,123,1
104,113,1
104,115,1
104,116,1
104,117,1
104,118,1
104,125,1
106,127,1
109,0,0
110,0,0
111,0,0
111,3,0
113,4,0
114,3,0
114,4,0
115,3,0
115,4,0
119,127,0
122,92,0
123,91,0
123,92,0
124,94,0
125,84,0
125,92,0
125,93,0
126,93,0
127,93,0
