x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,19,0
0,20,0
0,21,0
0,23,0
0,24,0
0,27,0
0,34,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,51,1
0,52,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,62,0
0,63,0
0,64,0
0,65,0
0,67,0
0,69,0
0,70,0
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,2
0,81,1
0,83,1
0,84,1
0,85,1
0,86,2
0,87,2
0,89,2
0,91,2
0,92,2
0,93,2
0,94,2
0,95,2
0,96,2
0,97,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,9,0
1,10,0
1,12,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,31,0
1,32,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,51,0
1,52,0
1,53,0
1,54,1
1,56,1
1,57,1
1,58,1
1,59,0
1,61,0
1,63,0
1,64,0
1,65,0
1,67,0
1,69,0
1,70,0
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,79,1
1,81,2
1,82,2
1,83,2
1,86,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,104,2
1,105,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,0
1,123,0
1,124,0
1,125,0
1,126,0
1,127,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,11,0
2,12,0
2,18,0
2,19,0
2,20,0
2,21,0
2,23,0
2,24,0
2,29,0
2,31,0
2,35,0
2,36,0
2,37,0
2,38,0
2,40,0
2,41,0
2,42,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,57,0
2,58,1
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,69,0
2,70,0
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,81,2
2,82,1
2,83,1
2,84,1
2,85,1
2,86,2
2,89,2
2,90,2
2,91,2
2,93,2
2,95,2
2,96,2
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,0
2,121,0
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,0,0
3,2,0
3,3,0
3,4,0
3,6,0
3,9,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,17,0
3,18,0
3,19,0
3,21,0
3,22,0
3,24,0
3,30,0
3,31,0
3,34,0
3,35,0
3,36,0
3,38,0
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,63,0
3,64,0
3,67,0
3,68,0
3,69,0
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,2
3,81,2
3,82,1
3,83,1
3,84,1
3,85,1
3,87,1
3,88,1
3,89,1
3,90,2
3,91,2
3,95,2
3,96,2
3,98,2
3,100,2
3,101,2
3,102,2
3,103,2
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,0
3,126,0
3,127,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,13,0
4,15,0
4,16,0
4,18,0
4,19,0
4,20,0
4,24,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,34,0
4,35,0
4,36,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,56,0
4,58,0
4,60,0
4,63,0
4,64,0
4,66,0
4,67,0
4,69,0
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,2
4,80,2
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,2
4,95,2
4,96,2
4,97,2
4,98,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,12,0
5,16,0
5,18,0
5,19,0
5,21,0
5,22,0
5,29,0
5,30,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,56,0
5,58,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,69,0
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,2
5,80,2
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,87,1
5,88,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,1
5,105,1
5,106,1
5,107,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,12,0
6,14,0
6,15,0
6,17,0
6,18,0
6,19,0
6,20,0
6,22,0
6,23,0
6,24,0
6,25,0
6,27,0
6,34,0
6,35,0
6,36,0
6,37,0
6,38,0
6,39,0
6,41,0
6,43,0
6,44,0
6,45,0
6,47,0
6,48,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
