x,y,pressures
20,48,2
20,51,2
20,53,2
20,54,2
20,56,2
20,60,2
21,0,3
21,1,3
21,2,3
21,3,3
21,5,3
21,14,3
21,15,3
21,16,3
21,26,3
21,40,2
21,43,2
21,44,2
21,46,2
21,53,2
21,54,2
21,56,2
21,57,2
21,58,3
21,60,3
21,61,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,11,3
22,13,3
22,14,3
22,15,3
22,25,2
22,28,2
22,41,2
22,42,2
22,45,2
22,46,2
22,56,2
22,58,3
22,59,3
22,60,3
23,0,3
23,2,3
23,3,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,13,3
23,16,3
23,17,3
23,27,2
23,29,2
23,40,2
23,44,2
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,58,3
24,0,3
24,1,3
24,2,3
24,3,3
24,5,3
24,7,3
24,8,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,24,2
24,25,2
24,26,2
24,43,2
24,46,2
24,56,2
24,57,2
24,58,3
24,59,3
24,60,3
24,61,3
25,0,3
25,2,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,15,3
25,16,3
25,17,3
25,38,2
25,42,2
25,45,2
25,46,2
25,55,2
25,57,2
26,0,3
26,2,3
26,4,3
26,5,3
26,11,3
26,12,3
26,13,3
26,22,3
26,28,2
26,44,2
26,45,2
26,46,2
26,47,2
26,49,2
26,56,2
26,57,2
26,58,3
26,59,3
26,60,3
27,0,3
27,3,3
27,4,3
27,5,3
27,6,3
27,11,3
27,12,3
27,13,3
27,14,3
27,24,2
27,26,2
27,27,2
27,41,2
27,46,2
27,47,2
27,54,2
27,55,2
27,56,2
27,60,3
28,0,3
28,2,3
28,4,3
28,6,3
28,7,3
28,8,3
28,12,3
28,13,3
28,14,3
28,15,3
28,40,2
28,41,2
28,44,2
28,45,2
28,46,2
28,55,2
28,56,2
29,0,3
29,1,3
29,2,3
29,4,3
29,6,3
29,7,3
29,8,3
29,9,3
29,11,3
29,13,3
29,15,3
29,19,3
29,20,3
29,22,2
29,36,2
29,41,2
29,42,2
29,45,2
29,54,2
29,56,2
30,1,3
30,2,3
30,6,3
30,7,3
30,8,3
30,9,3
30,15,3
30,24,2
30,28,2
30,33,2
30,35,2
30,36,2
30,50,2
30,55,2
31,2,3
31,3,3
31,4,3
31,5,3
31,6,3
31,7,3
31,8,3
31,9,3
31,14,3
31,25,2
31,26,2
31,27,2
31,28,2
31,29,2
31,32,2
31,35,2
31,42,2
31,46,2
32,0,3
32,1,3
32,6,3
32,7,3
32,8,3
32,9,3
32,14,3
32,21,3
32,25,2
32,26,2
32,43,2
32,47,2
32,48,2
33,0,3
33,1,3
33,7,3
33,8,3
33,9,3
33,14,3
33,22,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,33,2
33,40,2
34,2,3
34,3,3
34,4,3
34,8,3
34,9,3
34,13,3
34,14,3
34,15,3
34,24,2
34,25,2
34,27,2
34,28,2
34,29,2
34,34,2
34,36,2
34,38,2
34,39,2
35,0,3
35,4,3
35,6,3
35,8,3
35,10,3
35,13,3
35,24,2
35,25,2
35,28,2
35,29,2
35,30,2
35,37,2
35,40,2
35,46,2
35,47,2
36,1,3
36,4,3
36,5,3
36,6,3
36,14,3
36,23,2
36,24,2
36,29,2
36,31,2
36,36,2
36,37,2
36,38,2
36,40,2
36,42,2
36,47,2
36,48,2
37,2,3
37,3,3
37,4,3
37,5,3
37,6,3
37,11,3
37,12,3
37,13,3
37,15,3
37,25,2
37,26,2
37,34,2
37,37,2
37,39,2
37,40,2
37,41,2
38,3,3
38,4,3
38,5,3
38,7,3
38,8,3
38,11,3
38,12,3
38,13,3
38,17,3
38,24,2
38,25,2
38,26,2
38,27,2
38,29,2
38,30,2
38,34,2
38,35,2
38,42,2
38,45,2
39,3,3
39,4,3
39,5,3
39,10,3
39,11,3
39,13,3
39,14,3
39,17,3
39,24,2
39,25,2
39,28,2
39,31,2
39,32,2
39,34,2
39,40,2
39,48,1
40,2,3
40,4,3
40,10,3
40,11,3
40,16,3
40,26,2
40,27,2
40,29,2
40,30,2
40,36,2
40,45,2
41,1,3
41,2,3
41,3,3
41,4,3
41,7,3
41,10,3
41,11,3
41,12,3
41,13,3
41,14,3
41,15,3
41,16,3
41,17,3
41,18,3
41,25,2
41,26,2
41,27,2
41,29,2
41,33,2
41,34,2
41,35,2
41,38,2
41,45,2
41,46,2
41,47,2
42,0,3
42,2,3
42,8,3
42,10,3
42,11,3
42,12,3
42,13,3
42,14,3
42,26,2
42,28,2
42,39,2
42,40,2
43,0,3
43,8,3
43,10,3
43,11,3
43,14,3
43,18,3
43,28,2
43,36,2
43,38,2
43,39,2
44,0,3
44,9,3
44,11,3
44,12,3
44,13,3
44,15,3
44,18,3
44,29,2
44,36,2
44,39,2
44,41,2
45,8,3
45,11,3
45,12,3
45,13,3
45,14,3
45,15,3
45,16,3
45,26,2
45,29,2
46,6,3
46,7,3
46,8,3
46,12,3
46,13,3
46,14,3
46,15,3
46,27,2
47,13,3
47,14,3
47,16,3
47,18,3
47,19,2
47,26,2
47,27,2
47,41,2
47,46,1
48,1,3
48,4,3
48,16,3
48,18,3
48,19,2
48,23,2
48,26,2
48,27,2
49,4,3
49,9,3
49,11,3
49,12,3
49,13,3
49,14,3
49,15,3
49,16,3
49,21,2
49,28,2
49,29,2
49,36,2
49,45,2
50,0,3
50,1,3
50,4,3
50,5,3
50,11,3
50,12,3
50,13,3
50,18,2
50,27,2
50,29,2
50,30,2
50,32,2
50,39,2
50,40,2
50,45,1
51,0,3
51,5,3
51,9,3
51,11,3
51,12,3
51,13,3
51,14,3
51,16,3
51,17,3
51,21,2
51,22,2
51,27,2
51,29,2
51,32,2
51,40,2
51,41,2
52,9,3
52,10,3
52,13,3
52,16,3
52,17,3
52,21,2
52,25,2
52,26,2
52,39,2
52,44,1
53,5,3
53,10,3
53,12,3
53,15,3
53,16,3
53,24,2
53,38,2
53,40,2
54,6,3
54,8,3
54,10,3
54,13,3
54,16,3
54,24,2
55,7,3
55,8,3
55,9,3
55,11,3
55,12,3
55,13,3
55,14,3
55,24,2
55,25,2
55,27,2
55,30,2
56,7,3
56,13,3
56,23,2
56,27,2
56,28,2
56,29,2
57,4,3
57,5,3
57,6,3
57,7,3
57,9,3
57,12,3
57,14,3
57,22,3
57,24,2
57,26,2
58,2,3
58,3,3
58,4,3
58,5,3
58,6,3
58,9,3
58,10,3
58,11,3
58,12,3
58,18,3
58,24,2
58,27,2
58,28,2
58,30,2
58,32,2
58,33,2
58,35,2
58,36,2
58,37,2
59,0,3
59,2,3
59,4,3
59,5,3
59,7,3
59,8,3
59,10,3
59,18,3
59,26,2
59,28,2
59,33,2
59,35,2
59,36,2
60,2,3
60,3,3
60,9,3
60,18,3
60,21,3
60,25,2
60,33,2
60,36,2
61,0,3
61,1,3
61,5,3
61,6,3
61,7,3
61,8,3
61,9,3
61,18,3
61,20,3
61,22,2
61,23,2
61,28,2
61,34,2
61,37,2
61,38,1
62,4,3
62,5,3
62,24,2
62,27,2
62,30,2
62,31,2
62,33,2
62,34,2
62,35,2
62,36,2
62,37,2
62,38,1
63,0,3
63,1,3
63,2,3
63,3,3
63,4,3
63,5,3
63,19,3
63,31,2
63,32,2
63,34,2
63,35,2
63,36,2
63,37,2
64,0,3
64,1,3
64,17,3
64,28,2
64,29,2
64,30,2
64,31,2
64,35,2
64,36,1
65,1,3
65,2,3
65,3,3
65,5,3
65,28,2
65,30,2
65,32,2
65,34,2
66,0,3
66,1,3
66,2,3
66,17,2
66,23,3
66,24,2
66,27,2
66,28,2
66,30,2
67,1,3
67,13,3
67,14,3
67,25,3
67,27,2
68,8,3
68,13,3
68,19,2
68,23,3
68,25,3
68,26,3
68,28,2
69,20,2
69,21,3
69,23,3
69,24,3
69,26,3
69,27,2
69,28,2
69,33,2
70,21,3
71,0,3
71,2,3
71,6,3
71,21,3
71,22,3
71,29,2
71,31,2
71,33,2
71,35,2
71,40,1
72,3,3
72,9,3
72,19,2
72,20,3
72,22,3
72,23,3
72,29,2
72,32,2
72,38,2
72,40,2
72,41,2
73,7,3
73,17,2
73,18,2
73,29,2
73,31,2
73,39,2
73,41,2
73,42,1
74,6,3
74,7,3
74,11,3
74,16,2
74,22,3
74,23,3
74,28,2
74,33,2
74,34,2
74,35,2
74,36,2
74,38,2
74,42,2
75,8,3
75,11,3
75,22,3
75,29,2
75,31,2
75,35,2
75,36,2
76,7,3
76,9,3
76,13,3
76,17,2
76,25,3
76,27,3
76,30,3
76,34,2
76,38,2
76,44,1
77,5,3
77,12,3
77,23,3
77,25,3
77,29,3
77,33,2
77,34,2
77,37,2
77,43,2
78,4,3
78,5,3
78,6,3
78,15,2
78,17,2
78,27,3
78,28,3
78,29,3
78,30,3
78,32,2
78,34,2
78,35,2
78,37,2
78,38,2
78,39,2
78,41,2
79,7,3
79,26,3
79,27,3
79,29,3
79,35,2
79,36,2
79,37,2
79,38,2
80,25,3
80,27,3
80,30,3
80,33,2
80,34,2
80,36,2
81,11,3
81,19,3
81,25,3
81,28,3
81,34,2
81,36,2
81,37,2
81,38,2
81,41,2
81,42,2
82,18,2
82,24,3
82,30,2
82,31,2
82,33,2
82,38,2
83,12,3
83,22,3
83,32,2
83,34,2
84,23,2
84,24,2
84,25,3
84,35,2
84,36,2
85,12,2
85,23,2
85,24,2
85,25,2
85,41,2
86,9,3
86,16,2
86,36,2
86,37,2
87,8,3
87,25,2
87,31,2
87,32,2
87,38,2
88,0,3
89,19,2
89,20,2
90,15,2
90,29,2
90,37,2
90,40,2
90,42,2
91,2,3
91,15,2
91,16,2
91,28,2
91,32,2
91,36,2
92,12,2
92,35,2
92,36,2
92,38,2
93,7,2
93,11,2
93,15,2
93,20,2
93,39,2
94,8,2
94,11,2
94,15,2
94,29,2
94,38,1
95,17,2
95,18,2
95,30,2
96,26,2
97,13,2
97,14,2
98,11,2
98,18,2
99,12,2
99,13,2
99,17,2
99,20,2
100,16,2
101,6,3
101,7,3
101,8,3
101,9,3
101,12,2
102,7,3
103,4,3
103,5,3
103,6,3
103,7,3
104,10,2
104,13,2
104,26,2
105,17,2
106,13,2
106,19,2
107,17,3
108,19,2
109,3,3
109,5,3
109,12,3
109,14,3
109,15,3
109,17,3
110,5,3
110,28,2
111,2,3
111,11,3
111,14,3
111,16,3
111,17,3
111,24,2
112,5,3
112,6,3
112,15,3
112,16,3
113,3,3
113,4,3
113,5,3
113,10,3
113,14,3
113,15,3
113,25,2
114,1,3
114,2,3
114,12,3
114,19,2
114,24,2
114,25,2
115,1,3
115,3,3
115,6,3
115,12,3
116,2,3
116,3,3
116,5,3
116,11,3
117,4,3
117,16,3
117,24,1
118,8,3
119,6,3
119,8,3
119,22,1
120,0,3
120,2,3
120,5,3
120,14,3
120,17,2
121,4,3
121,5,3
121,10,3
121,12,3
121,19,2
121,21,2
122,8,3
122,12,3
122,18,2
122,19,2
123,7,3
124,6,3
124,15,3
124,17,2
124,18,2
125,4,3
125,5,3
125,6,3
125,8,3
125,17,2
125,19,2
125,20,1
126,4,3
126,6,3
126,8,3
126,9,3
126,14,3
126,16,2
126,17,2
126,18,2
127,3,3
127,4,3
127,8,3
127,13,3
127,19,2
127,20,1
