x,y,pressures
0,0,2
0,1,2
0,2,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,3
0,12,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,4
0,18,4
0,19,4
0,20,4
0,21,4
0,23,4
0,25,4
0,28,4
0,31,4
0,34,4
0,74,4
0,78,4
0,79,4
0,80,4
0,81,4
0,82,4
0,84,4
0,85,4
0,86,4
0,87,4
0,88,4
0,89,4
0,90,4
0,93,4
0,94,4
0,95,4
0,96,4
0,97,4
0,98,4
0,99,4
0,102,4
0,104,4
0,109,4
0,110,4
0,112,4
0,113,4
0,114,4
0,115,4
0,116,4
0,117,4
0,118,4
0,119,4
0,123,4
0,124,4
0,127,4
1,0,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,3
1,12,3
1,14,3
1,15,3
1,16,3
1,18,4
1,19,4
1,20,4
1,22,4
1,24,4
1,26,4
1,75,4
1,76,4
1,77,4
1,78,4
1,79,4
1,82,4
1,83,4
1,84,4
1,85,4
1,86,4
1,87,4
1,88,4
1,89,4
1,93,4
1,94,4
1,95,4
1,96,4
1,97,4
1,98,4
1,99,4
1,112,4
1,114,4
1,115,4
1,116,4
1,118,4
1,119,4
1,120,4
1,123,4
1,124,4
1,126,4
1,127,4
2,0,2
2,1,2
2,3,2
2,5,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,16,3
2,17,4
2,18,4
2,19,4
2,20,4
2,23,4
2,75,4
2,76,4
2,77,4
2,78,4
2,79,4
2,80,4
2,81,4
2,82,4
2,85,4
2,86,4
2,87,4
2,88,4
2,92,4
2,93,4
2,94,4
2,95,4
2,96,4
2,98,4
2,99,4
2,105,4
2,108,4
2,109,4
2,111,4
2,112,4
2,115,4
2,116,4
2,117,4
2,118,4
2,119,4
2,120,4
2,122,4
2,123,4
2,124,4
2,125,4
2,126,4
2,127,4
3,0,2
3,1,2
3,2,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,3
3,11,3
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,17,4
3,18,4
3,20,4
3,21,4
3,23,4
3,25,4
3,26,4
3,27,4
3,28,4
3,72,4
3,76,4
3,78,4
3,80,4
3,81,4
3,82,4
3,83,4
3,84,4
3,85,4
3,87,4
3,88,4
3,89,4
3,92,4
3,107,4
3,108,4
3,109,4
3,110,4
3,113,4
3,115,4
3,117,4
3,118,4
3,119,4
3,120,4
3,121,4
3,122,4
3,123,4
3,124,4
3,125,4
3,126,4
3,127,4
4,0,2
4,1,2
4,2,2
4,3,2
4,5,2
4,6,2
4,9,2
4,10,3
4,13,3
4,14,3
4,15,3
4,16,3
4,19,4
4,23,4
4,24,4
4,25,4
4,27,4
4,29,4
4,30,4
4,73,4
4,74,4
4,75,4
4,76,4
4,77,4
4,78,4
4,79,4
4,80,4
4,81,4
4,82,4
4,83,4
4,84,4
4,85,4
4,87,4
4,88,4
4,89,4
4,91,4
4,92,4
4,93,4
4,100,4
4,102,4
4,104,4
4,107,4
4,108,4
4,110,4
4,111,4
4,114,4
4,116,4
4,117,4
4,118,4
4,119,4
4,120,4
4,121,4
4,122,4
4,123,4
4,124,4
4,126,4
4,127,4
5,0,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,3
5,11,4
5,12,4
5,13,4
5,14,4
5,15,4
5,16,4
5,18,3
5,21,4
5,22,4
5,24,4
5,25,4
5,40,4
5,72,4
5,73,4
5,76,4
5,77,4
5,78,4
5,79,4
5,80,4
5,82,4
5,85,4
5,86,4
5,87,4
5,88,4
5,89,4
5,90,4
5,91,4
5,92,4
5,93,4
5,105,4
5,108,4
5,109,4
5,114,4
5,115,4
5,117,4
5,119,4
5,120,4
5,121,4
5,122,4
5,123,4
5,124,4
5,126,4
6,1,2
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,3
6,11,4
6,12,4
6,13,4
6,14,4
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,3
6,25,4
6,26,4
6,27,4
6,28,4
6,41,4
6,75,4
6,76,4
6,77,4
6,78,4
6,79,4
6,83,4
6,84,4
6,85,4
6,86,4
6,87,4
6,88,4
6,89,4
6,90,4
6,91,4
6,92,4
6,93,4
6,99,4
6,103,4
6,106,4
6,108,4
6,113,4
6,116,4
6,118,4
6,120,4
6,121,4
6,122,4
6,123,4
6,125,4
6,126,4
6,127,4
7,2,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,4
7,16,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,3
7,23,3
7,25,3
7,38,4
7,73,4
7,74,4
7,75,4
7,76,4
7,77,4
7,78,4
7,79,4
7,80,4
7,81,4
7,82,4
7,83,4
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,4
7,90,4
7,91,4
7,92,4
7,96,4
7,99,4
7,104,4
7,105,4
7,107,4
7,108,4
7,112,4
7,115,4
7,116,4
7,120,4
7,121,4
7,122,4
7,124,4
7,125,4
7,126,4
7,127,4
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,17,3
8,19,3
8,20,3
8,21,3
8,22,3
8,24,3
8,26,3
8,27,3
8,37,4
8,38,4
8,73,4
8,74,4
8,75,4
8,77,4
8,79,4
8,80,4
8,81,4
8,82,4
8,83,4
8,84,4
8,85,4
8,86,4
8,87,4
8,88,4
8,89,4
8,90,4
8,91,4
8,94,4
8,95,4
8,96,4
8,97,4
8,98,4
8,104,4
8,105,4
8,106,4
8,107,4
8,108,4
8,111,4
8,113,4
8,114,4
8,117,4
8,118,4
8,119,4
8,120,4
8,121,4
8,123,4
8,124,4
8,125,4
8,126,4
9,0,2
9,1,2
9,2,2
9,4,2
9,5,2
9,7,2
9,8,2
9,9,3
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,18,3
9,20,3
9,22,3
9,24,3
9,37,4
9,66,4
9,72,4
9,73,4
9,79,4
9,80,4
9,81,4
9,82,4
9,83,4
9,84,4
9,85,4
9,86,4
9,87,4
9,88,4
9,91,4
9,93,4
9,94,4
9,98,4
9,100,4
9,101,4
9,103,4
9,109,4
9,112,4
9,114,4
9,117,4
9,118,4
9,120,4
9,121,4
9,123,4
9,124,4
9,126,4
9,127,4
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,8,2
10,9,3
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,64,4
10,65,4
10,66,4
10,73,4
10,77,4
10,78,4
10,79,4
10,80,4
10,82,4
10,83,4
10,86,4
10,87,4
10,88,4
10,89,4
10,92,4
10,93,4
10,94,4
10,95,4
10,96,4
10,97,4
10,98,4
10,101,4
10,103,4
10,104,4
10,108,4
10,109,4
10,111,4
10,113,4
10,114,4
10,115,4
10,116,4
10,117,4
10,118,4
10,124,4
10,125,4
10,126,4
10,127,4
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,3
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,3
11,17,3
11,18,3
11,20,3
11,21,3
11,22,3
11,27,4
11,28,4
11,29,4
11,64,4
11,65,4
11,76,4
11,77,4
11,78,4
11,82,4
11,83,4
11,84,4
11,87,4
11,88,4
11,91,4
11,92,4
11,94,4
11,98,4
11,99,4
11,100,4
11,101,4
11,108,4
11,111,4
11,112,4
11,113,4
11,114,4
11,116,4
11,117,4
11,118,4
11,119,4
11,121,4
11,124,4
11,125,4
11,126,4
11,127,4
12,0,2
12,1,2
12,2,2
12,3,2
12,5,2
