x,y,pressures
11,48,3
11,49,3
11,50,3
11,52,3
11,53,3
11,55,3
11,59,3
11,61,3
11,62,3
11,63,3
11,64,3
11,65,3
11,66,3
11,67,3
11,68,3
11,69,3
11,71,3
11,72,3
11,73,3
11,76,3
11,77,3
11,79,3
11,81,3
11,83,3
11,84,3
11,90,3
11,92,3
11,96,3
11,97,3
11,98,3
11,99,3
11,100,3
11,101,3
11,105,3
11,107,3
12,0,4
12,5,4
12,6,4
12,31,3
12,33,3
12,35,3
12,36,3
12,37,3
12,38,3
12,47,3
12,48,3
12,49,3
12,51,3
12,55,3
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,64,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,3
12,71,3
12,72,3
12,73,3
12,74,3
12,76,3
12,80,3
12,82,3
12,84,3
12,94,3
12,96,3
12,97,3
12,98,3
12,99,3
13,0,4
13,1,4
13,5,4
13,30,3
13,33,3
13,34,3
13,35,3
13,36,3
13,47,3
13,48,3
13,51,3
13,58,3
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,67,3
13,68,3
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,77,3
13,81,3
13,85,3
13,96,3
13,97,3
13,98,3
14,0,4
14,2,4
14,3,4
14,4,4
14,29,3
14,32,3
14,33,3
14,48,3
14,57,3
14,59,3
14,60,3
14,62,3
14,63,3
14,64,3
14,65,3
14,66,3
14,67,3
14,68,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,78,3
14,79,3
14,82,3
14,83,3
14,84,3
14,85,3
14,86,3
14,87,3
14,91,3
14,97,3
14,99,3
14,124,3
14,126,3
14,127,3
15,0,4
15,2,4
15,32,3
15,33,3
15,34,3
15,35,3
15,40,3
15,41,3
15,49,3
15,54,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,3
15,62,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,78,3
15,81,3
15,84,3
15,85,3
15,86,3
15,124,3
15,126,3
15,127,3
16,1,4
16,3,4
16,27,3
16,28,3
16,29,3
16,34,3
16,48,3
16,49,3
16,56,3
16,59,3
16,60,3
16,62,3
16,65,3
16,66,3
16,67,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,3
16,77,3
16,78,3
16,79,3
16,80,3
16,86,3
16,87,3
16,88,3
16,123,3
16,124,3
16,125,3
16,126,3
17,0,4
17,1,4
17,2,4
17,21,3
17,24,3
17,27,3
17,29,3
17,39,3
17,58,3
17,59,3
17,60,3
17,64,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,77,3
17,78,3
17,79,3
17,80,3
17,84,3
17,86,3
17,87,3
17,88,3
17,89,3
17,90,3
17,91,3
17,93,3
17,123,3
17,124,3
17,125,3
17,126,3
17,127,3
18,0,4
18,22,3
18,26,3
18,31,3
18,38,3
18,51,3
18,57,3
18,58,3
18,59,3
18,66,3
18,67,3
18,68,3
18,69,3
18,70,3
18,71,3
18,73,3
18,74,3
18,79,2
18,80,2
18,81,3
18,84,3
18,85,3
18,86,3
18,88,3
18,89,3
18,90,3
18,91,3
18,94,3
18,95,3
18,96,3
18,98,3
18,100,3
18,123,3
18,124,3
18,125,3
18,126,3
18,127,3
19,0,4
19,12,4
19,15,3
19,21,3
19,22,3
19,25,3
19,30,3
19,54,3
19,55,3
19,57,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,71,3
19,73,3
19,74,3
19,75,3
19,79,2
19,80,2
19,81,2
19,84,3
19,86,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,3
19,92,3
19,93,3
19,94,3
19,95,3
19,97,3
19,98,3
19,122,2
20,0,4
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,24,3
20,30,3
20,38,3
20,66,3
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,73,3
20,74,3
20,75,3
20,76,3
20,79,2
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,91,3
20,93,3
20,94,3
20,95,3
20,96,3
20,97,3
20,99,3
20,100,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,9,4
21,20,3
21,21,3
21,24,3
21,38,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,74,3
21,75,3
21,76,2
21,85,3
21,86,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,94,3
21,95,3
21,96,3
21,97,3
21,99,3
21,100,3
21,120,2
21,121,2
21,122,2
21,123,3
21,124,3
21,125,3
21,126,3
21,127,3
22,8,4
22,9,4
22,17,3
22,18,3
22,20,3
22,21,3
22,23,3
22,24,3
22,25,3
22,67,3
22,68,3
22,74,3
22,75,3
22,76,2
22,77,2
22,79,2
22,80,2
22,82,3
22,84,3
22,86,3
22,87,3
22,88,3
22,89,3
22,90,3
22,91,3
22,92,3
22,93,3
22,95,3
22,98,3
22,99,3
22,117,2
22,118,2
22,120,2
22,121,2
22,122,2
22,123,3
22,124,3
22,125,3
23,0,4
23,13,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,28,3
23,67,3
23,68,3
23,74,3
23,76,2
23,77,2
23,79,2
23,80,2
23,87,3
23,88,3
23,89,3
23,90,3
23,91,3
23,92,3
23,93,3
23,94,3
23,95,3
23,96,3
23,97,3
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,3
23,127,3
24,1,4
24,12,4
24,18,3
24,21,3
24,22,3
24,23,3
24,25,3
24,26,3
24,27,3
24,54,3
24,67,3
24,68,3
24,69,3
24,71,3
24,74,3
24,75,3
24,76,2
24,77,2
24,79,2
24,80,2
24,82,3
24,84,3
24,85,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,3
24,92,3
24,93,3
24,116,3
24,117,2
24,118,2
24,120,2
24,121,2
24,122,3
24,123,3
24,124,3
24,125,3
24,127,3
25,1,4
25,3,4
25,6,4
25,7,4
25,15,3
25,16,3
25,17,3
25,18,3
25,26,3
25,27,3
25,29,3
25,66,3
25,68,3
25,69,3
25,74,3
25,75,3
25,76,2
25,77,2
25,78,2
25,81,2
25,82,3
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,88,3
25,89,3
25,90,3
25,91,3
25,93,3
25,95,3
25,96,3
25,117,3
25,118,3
25,119,3
25,120,3
25,121,3
25,122,3
25,123,3
25,125,3
25,126,3
25,127,3
26,0,4
26,2,4
26,5,4
26,25,3
26,27,3
26,28,3
26,29,3
26,67,3
26,68,3
26,71,3
26,74,3
26,75,3
26,76,2
26,77,2
26,79,2
26,81,3
26,82,3
26,83,3
26,84,3
26,86,3
26,87,3
26,88,3
26,89,3
26,90,3
26,91,3
26,92,3
26,93,3
26,95,3
26,115,2
26,116,3
26,117,3
26,118,3
26,119,3
26,121,3
26,122,3
26,123,3
26,124,3
26,125,3
26,126,3
27,2,4
27,3,4
27,4,4
27,6,4
27,7,4
27,18,3
27,20,3
27,26,3
27,27,3
27,28,3
27,56,3
27,63,3
27,64,3
27,65,3
27,66,3
27,68,3
27,69,3
27,71,3
27,72,3
27,73,3
27,74,3
27,75,3
27,76,3
27,80,3
27,81,3
27,82,3
27,83,3
27,84,3
27,85,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,91,3
27,92,3
27,93,3
27,94,3
27,95,3
27,111,2
27,112,2
27,113,2
27,115,2
27,116,3
27,117,3
27,118,3
27,119,3
27,120,3
27,121,3
28,3,4
28,4,4
28,5,4
28,8,4
28,11,4
28,19,3
28,26,3
28,28,3
28,29,3
28,63,3
28,64,3
28,65,3
28,70,3
28,71,3
28,72,3
28,74,3
28,75,3
28,76,3
28,78,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
28,92,3
28,93,3
28,94,3
28,111,2
28,112,2
28,113,2
28,114,2
28,115,2
28,116,3
28,127,3
29,3,4
29,4,4
29,17,3
29,27,3
29,28,3
29,29,3
29,31,3
29,32,3
29,33,3
29,34,3
29,55,3
29,64,3
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,70,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,78,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,88,3
29,89,3
29,90,3
29,91,3
29,92,3
29,93,3
29,94,3
29,110,2
29,111,2
29,112,2
29,113,2
29,114,2
29,115,2
29,116,3
29,117,3
29,120,3
29,122,3
29,123,3
29,124,3
29,126,3
29,127,3
30,2,4
30,3,4
30,4,4
30,5,4
30,14,3
30,15,3
30,16,3
30,27,3
30,28,3
30,29,3
30,30,3
30,31,3
30,55,3
30,64,3
30,66,3
30,67,3
30,68,3
30,69,3
30,70,3
30,71,3
30,72,3
30,73,3
30,75,3
30,76,3
30,77,3
30,78,3
30,79,3
30,80,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,88,3
30,89,3
30,90,3
30,91,3
30,92,3
30,93,3
30,94,3
30,108,3
30,109,3
30,110,2
30,111,2
30,112,2
30,113,2
30,120,3
30,123,3
30,124,3
30,125,3
30,126,3
30,127,3
31,1,4
31,2,4
31,28,3
31,29,3
31,30,3
31,31,3
31,54,3
31,64,3
31,65,3
31,66,3
31,67,3
31,68,3
31,69,3
31,70,3
31,71,3
31,72,3
31,73,3
31,74,3
31,75,3
31,76,3
31,77,3
31,78,3
31,80,3
31,81,3
31,82,3
31,84,3
31,85,3
31,86,3
31,87,3
31,88,3
31,89,3
31,90,3
31,91,3
31,92,3
31,93,3
31,94,3
31,108,3
31,109,2
31,110,2
31,111,2
31,112,2
31,113,2
31,118,3
31,124,3
31,127,3
32,1,4
32,27,3
32,29,3
32,31,3
32,64,3
32,65,3
32,66,3
32,68,3
32,69,3
32,70,3
32,73,3
32,74,3
32,75,3
32,76,3
32,77,3
32,79,3
32,80,3
32,81,3
32,82,3
32,83,3
32,84,3
32,85,3
32,86,3
32,87,3
32,88,3
32,89,3
32,90,3
32,91,3
32,92,3
32,93,3
32,108,3
32,109,2
32,110,2
32,111,2
32,123,3
32,124,3
32,125,3
32,126,3
33,14,3
33,16,3
33,31,3
33,54,3
33,55,3
33,62,3
33,64,3
33,66,3
33,68,3
33,69,3
33,70,3
33,71,3
33,72,3
33,73,3
33,74,3
33,75,3
33,76,3
33,77,3
33,79,3
33,80,3
33,82,3
33,83,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,3
33,91,3
33,92,3
33,93,3
33,106,3
33,108,3
33,109,2
33,110,2
33,111,2
33,113,2
33,115,3
33,117,3
33,125,3
34,0,4
34,14,3
34,16,3
34,30,3
34,31,3
34,64,3
34,65,3
34,66,3
34,68,3
34,70,3
34,71,3
34,72,3
34,74,3
34,75,3
34,78,3
34,79,3
34,80,3
34,81,3
34,82,3
34,83,3
34,84,3
34,85,3
34,87,3
34,88,3
34,89,3
34,90,3
34,91,3
34,92,3
34,93,3
34,107,3
34,108,3
34,109,2
34,113,2
34,114,2
34,115,3
34,116,3
34,124,3
34,127,3
35,13,3
35,14,3
35,31,3
35,56,3
35,61,3
35,62,3
35,64,3
35,65,3
35,66,3
35,67,3
35,68,3
35,69,3
35,70,3
35,72,3
35,73,3
35,75,3
35,76,3
35,77,3
35,78,3
35,80,3
35,82,3
35,83,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,3
35,91,3
35,92,3
35,105,3
35,106,3
35,107,3
35,108,3
35,109,2
35,111,2
35,113,2
35,114,3
35,115,3
35,117,3
35,127,3
36,13,3
36,56,3
36,58,3
36,63,3
36,65,3
36,66,3
36,69,3
36,70,3
36,71,3
36,73,3
36,75,3
36,76,3
36,78,3
36,79,3
36,80,3
36,81,3
36,82,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,88,3
36,89,3
36,90,3
36,91,3
36,92,3
36,104,3
36,105,3
36,106,3
36,107,3
36,109,2
36,111,2
36,112,2
36,113,2
36,127,3
37,56,3
37,65,3
37,66,3
37,68,3
37,69,3
37,70,3
37,71,3
37,72,3
37,73,3
37,75,3
37,76,3
37,78,3
37,79,3
37,80,3
37,82,3
37,83,3
37,85,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,91,3
37,104,3
37,105,3
37,106,3
37,107,3
37,109,2
37,110,2
37,111,2
37,114,3
37,122,3
37,125,3
38,11,4
38,56,3
38,57,3
38,63,3
38,64,3
38,67,3
38,68,3
38,69,3
38,71,3
38,73,3
38,75,3
38,76,3
38,78,3
38,79,3
38,80,3
38,81,3
38,82,3
38,83,3
38,84,3
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,90,3
38,104,3
38,105,3
38,106,3
38,107,3
38,108,2
38,110,2
38,112,2
38,113,2
39,57,3
39,63,3
39,64,3
39,65,3
39,68,3
39,69,3
39,70,3
39,71,3
39,72,3
39,73,3
39,75,3
39,76,3
39,77,3
39,80,3
39,81,3
39,84,3
39,85,3
39,86,3
39,87,3
39,88,3
39,89,3
39,90,3
39,104,3
39,105,3
39,106,3
39,107,3
39,108,2
39,110,2
39,111,2
39,122,3
40,9,4
40,13,3
40,55,3
40,63,3
40,64,3
40,65,3
40,67,3
40,68,3
40,70,3
40,71,3
40,72,3
40,73,3
40,74,3
40,75,3
40,77,3
40,78,3
40,81,3
40,82,3
40,83,3
40,84,3
40,87,3
40,88,3
40,104,3
40,106,3
40,107,3
40,108,2
40,109,2
40,123,3
40,124,3
41,9,4
41,11,4
41,54,3
41,56,3
41,63,3
41,64,3
41,65,3
41,66,3
41,67,3
41,68,3
41,69,3
41,70,3
41,73,3
41,74,3
41,75,3
41,76,3
41,81,3
41,82,3
41,83,3
41,84,3
41,87,3
41,88,3
41,102,3
41,104,3
41,105,3
41,106,3
41,107,3
41,109,3
42,11,4
42,14,3
42,53,3
42,54,3
42,56,3
42,63,3
42,64,3
42,65,3
42,66,3
42,67,3
42,68,3
42,69,3
42,70,3
42,73,3
42,74,3
42,76,3
42,80,3
42,81,3
42,82,3
42,83,3
42,84,3
42,87,3
42,88,3
42,103,3
42,104,3
42,105,3
42,106,3
42,107,3
42,125,3
42,126,3
42,127,3
43,64,3
43,65,3
43,68,3
43,69,3
43,70,3
43,71,3
43,73,3
43,75,3
43,78,3
43,79,3
43,80,3
43,81,3
43,82,3
43,83,3
43,84,3
43,85,3
43,86,3
43,87,3
43,105,3
43,106,3
43,107,3
43,125,3
43,126,3
43,127,3
44,63,3
44,64,3
44,65,3
44,66,3
44,67,3
44,68,3
44,69,3
44,70,3
44,71,3
44,73,3
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,81,3
44,82,3
44,83,3
44,84,3
44,85,3
44,86,3
44,87,3
44,103,3
44,104,3
44,105,3
44,106,3
44,118,3
44,123,3
44,125,3
44,126,3
45,63,3
45,64,3
45,65,3
45,67,3
45,68,3
45,69,3
45,70,3
45,71,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,78,3
45,80,3
45,82,3
45,83,3
45,84,3
45,87,3
45,103,3
45,104,3
45,117,3
45,118,3
45,119,3
45,122,3
45,124,3
45,125,3
45,126,3
45,127,3
46,3,4
46,62,3
46,63,3
46,64,3
46,65,3
46,66,3
46,67,3
46,68,3
46,69,3
46,70,3
46,71,3
46,72,3
46,73,3
46,74,3
46,75,3
46,76,3
46,79,3
46,83,3
46,84,3
46,85,3
46,102,3
46,118,3
46,119,3
46,124,3
46,125,3
46,126,3
46,127,3
47,11,4
47,52,3
47,63,3
47,64,3
47,66,3
47,67,3
47,68,3
47,69,3
47,70,3
47,71,3
47,72,3
47,74,3
47,75,3
47,76,3
47,80,3
47,82,3
47,83,3
47,84,3
47,85,3
47,114,3
47,118,3
47,124,3
47,125,3
47,126,3
47,127,3
48,18,3
48,52,3
48,62,3
48,63,3
48,66,3
48,67,3
48,68,3
48,69,3
48,70,3
48,71,3
48,72,3
48,73,3
48,74,3
48,75,3
48,78,3
48,79,3
48,80,3
48,81,3
48,82,3
48,83,3
48,84,3
48,85,3
48,113,3
48,123,3
48,124,3
48,126,3
49,52,3
49,62,3
49,64,3
49,65,3
49,66,3
49,67,3
49,68,3
49,69,3
49,70,3
49,71,3
49,73,3
49,74,3
49,75,3
49,76,3
49,77,3
49,78,3
49,79,3
49,80,3
49,81,3
49,82,3
49,83,3
49,84,3
49,117,3
49,122,3
49,123,3
49,124,3
49,126,3
50,11,4
50,51,3
50,63,3
50,64,3
50,65,3
50,67,3
50,68,3
50,69,3
50,70,3
50,71,3
50,73,3
50,74,3
50,75,3
50,76,3
50,77,3
50,79,3
50,80,3
50,81,3
50,82,3
50,84,3
50,110,3
50,116,3
50,122,3
50,123,3
51,54,2
51,62,3
51,63,3
51,65,3
51,66,3
51,67,3
51,68,3
51,69,3
51,70,3
51,71,3
51,73,3
51,74,3
51,75,3
51,76,3
51,77,3
51,79,3
51,80,3
51,81,3
51,82,3
51,83,3
51,84,3
51,92,3
51,109,3
51,111,3
51,121,3
51,123,3
52,63,3
52,64,3
52,65,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,71,3
52,72,3
52,73,3
52,74,3
52,75,3
52,76,3
52,77,3
52,78,3
52,79,3
52,80,3
52,81,3
52,82,3
52,83,3
52,84,3
52,91,3
52,92,3
52,93,3
52,108,3
52,109,3
52,115,3
52,116,3
52,119,3
52,120,3
52,121,3
52,122,3
52,123,3
52,127,3
53,62,3
53,63,3
53,64,3
53,65,3
53,66,3
53,67,3
53,68,3
53,69,3
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,76,3
53,77,3
53,78,3
53,79,3
53,80,3
53,81,3
53,82,3
53,83,3
53,90,3
53,91,3
53,92,3
53,93,3
53,94,3
53,101,3
53,109,3
53,110,3
53,119,3
53,120,3
54,57,2
54,59,3
54,60,3
54,61,3
54,62,3
54,63,3
54,64,3
54,65,3
54,66,3
54,67,3
54,68,3
54,69,3
54,70,3
54,71,3
54,72,3
54,73,3
54,74,3
54,75,3
54,76,3
54,77,3
54,78,3
54,79,3
54,80,3
54,81,3
54,82,3
54,83,3
54,84,3
54,90,3
54,91,3
54,92,3
54,93,3
54,94,3
54,103,3
54,104,3
54,105,3
54,108,3
54,109,3
54,118,3
54,119,3
54,120,3
54,121,3
54,126,3
55,58,2
55,59,3
55,61,3
55,62,3
55,63,3
55,64,3
55,65,3
55,66,3
55,67,3
55,68,3
55,69,3
55,70,3
55,71,3
55,72,3
55,73,3
55,74,3
55,75,3
55,76,3
55,77,3
55,78,3
55,79,3
55,80,3
55,81,3
55,82,3
55,83,3
55,84,3
55,89,3
55,90,3
55,91,3
55,92,3
55,93,3
55,97,3
55,98,3
55,99,3
55,101,3
55,102,3
55,103,3
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
55,109,3
55,112,3
55,113,3
55,114,3
55,117,3
55,118,3
55,119,3
55,120,3
55,121,3
55,124,3
55,125,3
56,58,2
56,59,3
56,60,3
56,61,3
56,65,3
56,66,3
56,67,3
56,68,3
56,69,3
56,70,3
56,71,3
56,72,3
56,73,3
56,74,3
56,75,3
56,76,3
56,77,3
56,78,3
56,79,3
56,80,3
56,81,3
56,82,3
56,83,3
56,84,3
56,90,3
56,91,3
56,92,3
56,93,3
56,97,3
56,98,3
56,101,3
56,102,3
56,103,3
56,104,3
56,105,3
56,106,3
56,107,3
56,110,3
56,112,3
56,113,3
56,115,3
56,116,3
56,117,3
56,118,3
56,119,3
56,120,3
56,124,3
56,125,3
56,126,3
57,59,3
57,60,3
57,61,3
57,62,3
57,68,3
57,69,3
57,70,3
57,71,3
57,72,3
57,73,3
57,74,3
57,75,3
57,76,3
57,77,3
57,79,3
