x,y,pressures
0,15,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,3
0,23,3
0,24,3
0,25,3
0,26,3
0,27,2
0,28,2
0,29,2
0,30,2
0,33,3
0,34,3
0,35,3
0,36,3
0,37,3
0,38,3
0,39,2
0,40,2
0,41,2
0,42,2
0,45,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,62,2
0,63,2
0,118,2
0,119,2
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,127,2
1,13,2
1,19,2
1,20,2
1,21,3
1,22,3
1,23,3
1,24,3
1,25,3
1,26,3
1,27,2
1,28,2
1,29,2
1,31,2
1,32,2
1,33,3
1,34,3
1,35,3
1,36,3
1,37,3
1,38,3
1,39,2
1,41,2
1,42,2
1,43,2
1,45,2
1,46,2
1,47,2
1,48,2
1,50,2
1,51,2
1,52,2
1,55,2
1,56,2
1,57,2
1,64,2
1,65,2
1,66,2
1,118,2
1,119,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
2,15,2
2,20,2
2,21,3
2,22,3
2,23,3
2,24,3
2,25,3
2,26,3
2,27,2
2,29,2
2,30,2
2,31,2
2,32,2
2,33,3
2,34,3
2,35,3
2,36,3
2,37,3
2,38,2
2,39,2
2,41,2
2,42,2
2,43,2
2,45,2
2,47,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,63,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
2,127,2
3,4,2
3,12,2
3,20,2
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
3,26,3
3,27,2
3,28,2
3,30,2
3,31,2
3,32,2
3,33,3
3,34,3
3,35,3
3,38,2
3,39,2
3,41,2
3,42,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,56,2
3,57,2
3,58,2
3,59,2
3,62,2
3,63,2
3,64,2
3,65,2
3,66,2
3,124,2
3,125,2
3,126,2
4,7,2
4,13,2
4,16,2
4,17,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,3
4,26,3
4,27,2
4,28,2
4,29,2
4,30,2
4,31,2
4,32,3
4,33,3
4,34,3
4,35,3
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,46,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,69,2
4,71,2
4,73,2
4,123,2
4,125,2
4,126,2
4,127,2
5,13,2
5,18,2
5,20,2
5,21,2
5,22,2
5,23,2
5,25,2
5,26,2
5,27,3
5,28,3
5,29,3
5,30,3
5,31,3
5,32,3
5,33,3
5,34,3
5,35,3
5,36,3
5,37,3
5,38,2
5,40,2
5,41,2
5,43,2
5,44,2
5,46,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,66,2
5,68,2
5,69,2
5,72,2
5,73,2
5,74,2
5,76,2
5,124,2
5,126,2
5,127,2
6,14,2
6,16,2
6,19,2
6,27,3
6,28,3
6,29,3
6,30,3
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,41,2
6,42,2
6,43,2
6,44,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,68,2
6,69,2
6,73,2
6,74,2
6,75,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,12,2
7,13,2
7,21,2
7,22,2
7,24,2
7,27,3
7,28,3
7,29,3
7,30,3
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,40,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,68,2
7,69,2
7,70,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,79,2
8,16,2
8,17,2
8,18,2
8,21,2
8,22,2
8,24,2
8,25,2
8,28,3
8,30,3
8,34,2
8,35,2
8,36,2
8,37,2
8,40,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,2
8,70,2
8,71,2
8,72,2
8,79,2
8,80,2
9,0,2
9,14,2
9,15,2
9,17,2
9,19,2
9,21,2
9,22,2
9,23,2
9,24,2
9,28,3
9,30,3
9,34,2
9,35,2
9,36,2
9,38,2
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,46,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
10,1,2
10,13,2
10,14,2
10,17,2
10,21,2
10,22,2
10,23,2
10,34,2
10,35,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,2
10,42,2
10,47,2
10,48,2
10,49,2
10,51,2
10,52,2
10,53,2
10,54,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
11,2,3
11,12,2
11,23,2
11,29,3
11,31,2
11,33,2
11,34,2
11,35,2
11,37,2
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,43,2
11,45,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,55,2
11,56,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,71,2
11,72,2
12,1,3
12,25,3
12,27,3
12,33,2
12,34,2
12,35,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,55,2
12,56,2
12,57,2
12,58,2
12,60,2
12,61,2
12,62,2
12,63,2
12,64,2
12,72,2
12,73,2
13,13,2
13,16,3
13,17,3
13,27,3
13,30,3
13,32,2
13,33,2
13,34,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
