x,y,pressures
9,114,3
9,115,3
9,116,3
9,117,3
9,118,3
9,119,3
9,120,3
9,121,3
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,14,3
10,15,3
10,29,3
10,31,3
10,33,3
10,37,3
10,38,3
10,39,3
10,40,3
10,41,3
10,42,3
10,44,3
10,45,3
10,46,3
10,49,2
10,50,2
10,66,2
10,67,2
10,69,2
10,70,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,81,2
10,84,2
10,86,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,103,3
10,104,3
10,105,3
10,106,3
10,107,3
10,109,3
10,110,3
10,111,3
10,112,3
10,114,3
10,115,3
10,116,3
10,117,3
10,118,3
10,119,3
10,120,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
10,127,3
11,13,3
11,14,3
11,15,3
11,30,3
11,31,3
11,32,3
11,33,3
11,34,3
11,36,3
11,37,3
11,38,3
11,40,3
11,41,3
11,42,3
11,44,3
11,45,3
11,51,2
11,60,2
11,64,2
11,65,2
11,66,2
11,67,2
11,68,2
11,74,2
11,75,2
11,77,2
11,78,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,92,2
11,93,3
11,94,3
11,95,3
11,96,3
11,97,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,104,3
11,105,3
11,106,3
11,107,3
11,109,3
11,110,3
11,111,3
11,112,3
11,114,3
11,115,3
11,116,3
11,117,3
11,118,3
11,119,3
11,120,3
11,121,3
11,122,3
11,123,3
11,124,3
11,125,3
11,126,3
11,127,2
12,14,2
12,15,2
12,30,3
12,31,3
12,32,3
12,33,3
12,34,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,3
12,41,3
12,42,3
12,44,3
12,45,3
12,46,3
12,47,2
12,48,2
12,50,2
12,51,2
12,60,2
12,61,2
12,64,2
12,65,2
12,67,2
12,68,2
12,69,2
12,74,2
12,75,2
12,76,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,87,2
12,89,2
12,90,2
12,92,2
12,93,3
12,94,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,105,3
12,106,3
12,107,3
12,108,3
12,109,3
12,110,3
12,111,3
12,112,3
12,113,3
12,114,3
12,117,3
12,118,3
12,119,3
12,120,3
12,121,3
12,122,3
12,123,3
12,125,3
12,126,3
13,32,3
13,33,3
13,34,3
13,39,3
13,40,3
13,41,3
13,42,3
13,43,3
13,44,3
13,45,3
13,46,3
13,47,2
13,48,2
13,50,2
13,51,2
13,60,2
13,64,2
13,66,2
13,67,2
13,74,2
13,75,2
13,76,2
13,79,2
13,80,2
13,83,2
13,84,2
13,85,2
13,87,2
13,88,2
13,89,2
13,91,2
13,92,2
13,93,3
13,94,3
13,95,3
13,96,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,3
13,102,3
13,103,3
13,104,3
13,105,3
13,106,3
13,107,3
13,108,3
13,109,3
13,111,3
13,112,3
13,113,3
13,114,3
13,117,3
13,118,3
13,119,3
13,120,3
13,121,3
13,122,3
13,123,3
13,127,2
14,13,2
14,31,3
14,32,3
14,37,3
14,38,3
14,39,3
14,40,3
14,42,3
14,43,3
14,44,3
14,45,3
14,46,2
14,47,2
14,48,2
14,51,2
14,60,2
14,63,2
14,67,2
14,74,2
14,75,2
14,76,2
14,80,2
14,81,2
14,83,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,2
14,93,3
14,94,3
14,96,3
14,97,3
14,98,3
14,99,3
14,100,3
14,101,3
14,102,3
14,103,3
14,104,3
14,105,3
14,106,3
14,110,3
14,112,3
14,113,3
14,114,3
14,118,3
14,119,3
14,120,3
14,121,3
14,122,3
14,123,3
14,126,3
14,127,2
15,13,2
15,18,2
15,31,2
15,32,2
15,38,3
15,39,3
15,40,3
15,42,3
15,43,3
15,44,3
15,45,3
15,46,2
15,47,2
15,48,2
15,49,2
15,60,2
15,61,2
15,66,2
15,74,2
15,75,2
15,76,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,92,2
15,93,2
15,94,2
15,95,2
15,97,2
15,98,2
15,102,3
15,103,3
15,104,3
15,105,3
15,107,3
15,109,3
15,110,3
15,112,3
15,113,3
15,114,3
15,115,3
15,118,3
15,119,3
15,120,3
15,121,3
15,123,3
15,124,3
15,125,3
15,127,2
16,13,2
16,16,2
16,17,2
16,19,2
16,21,2
16,22,2
16,34,2
16,35,2
16,39,2
16,40,3
16,41,3
16,42,3
16,43,3
16,44,3
16,45,3
16,46,2
16,47,2
16,48,2
16,49,2
16,60,2
16,62,2
16,65,2
16,66,2
16,67,2
16,68,2
16,75,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,99,2
16,102,2
16,103,2
16,104,2
16,105,3
16,107,3
16,108,3
16,109,3
16,110,3
16,111,3
16,112,3
16,113,3
16,115,3
16,116,3
16,117,3
16,118,3
16,119,3
16,121,3
16,122,3
16,123,3
16,125,3
16,126,3
16,127,2
17,17,2
17,18,2
17,19,2
17,21,2
17,22,2
17,23,2
17,24,2
17,34,2
17,35,2
17,37,2
17,39,2
17,40,3
17,42,3
17,44,3
17,45,3
17,46,3
17,47,3
17,48,3
17,59,2
17,60,2
17,61,2
17,62,2
17,63,2
17,65,2
17,66,2
17,70,2
17,71,2
17,75,2
17,76,2
17,77,2
17,78,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,95,2
17,96,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,3
17,110,3
17,111,3
17,113,3
17,114,3
17,115,3
17,116,3
17,119,3
17,120,3
17,121,3
17,123,3
17,125,3
17,126,2
18,19,2
18,21,2
18,23,2
18,24,2
18,34,2
18,35,2
18,39,2
18,40,3
18,43,3
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,60,2
18,62,2
18,64,2
18,65,2
18,67,2
18,70,2
18,72,2
18,73,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,95,2
18,96,2
18,97,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,2
18,110,3
18,112,3
18,113,3
18,114,3
18,115,3
18,116,3
18,117,3
18,120,3
18,121,3
18,125,3
18,127,2
19,13,2
19,14,2
19,20,2
19,21,2
19,23,2
19,30,2
19,35,2
19,36,2
19,38,2
19,39,2
19,40,3
19,43,3
19,44,3
19,45,3
19,46,3
19,47,3
19,48,3
19,62,2
19,63,2
19,66,2
19,70,2
19,71,2
19,72,2
19,73,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,93,2
19,94,2
19,95,2
19,98,2
19,101,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
19,109,3
19,110,3
19,111,3
19,112,3
19,113,3
19,114,3
19,117,3
19,118,3
19,119,3
19,120,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,2
19,127,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,29,2
20,30,2
20,31,2
20,35,2
20,36,2
20,37,2
20,38,2
20,39,2
20,40,3
20,42,3
20,43,3
20,47,3
20,48,3
20,62,3
20,80,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,3
20,110,3
20,113,3
20,114,3
20,115,3
20,116,3
20,117,3
20,118,3
20,122,3
20,124,3
20,125,3
20,126,3
20,127,3
21,3,2
21,13,2
21,20,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,35,2
21,37,2
21,38,2
21,39,3
21,47,3
21,48,3
21,61,3
21,74,3
21,76,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,95,2
21,96,2
21,97,2
21,98,2
21,100,2
21,101,2
21,102,2
21,103,2
21,105,2
21,106,2
21,107,2
21,108,3
21,109,3
21,110,3
21,111,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,3
21,117,3
21,118,3
21,119,3
21,120,3
21,122,3
21,124,3
21,125,3
21,126,3
21,127,3
22,20,2
22,22,2
22,25,2
22,27,2
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,2
22,38,2
22,39,3
22,46,3
22,47,3
22,48,3
22,65,3
22,74,3
22,76,3
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,2
22,105,2
22,106,2
22,107,2
22,110,3
22,112,3
22,114,3
22,115,3
22,116,3
22,117,3
22,118,3
22,119,3
22,121,3
22,124,3
22,125,3
22,126,3
22,127,3
23,23,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,31,2
23,32,2
23,33,2
23,34,2
23,38,2
23,39,3
23,43,3
23,44,3
23,47,3
23,61,3
23,63,3
23,64,3
23,65,3
23,66,3
23,72,3
23,73,3
23,74,3
23,75,3
23,77,3
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,100,2
23,101,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,114,3
23,115,3
23,116,3
23,117,3
23,118,3
23,119,3
23,122,3
23,123,3
23,125,3
23,126,3
23,127,3
24,21,2
24,25,2
24,26,2
24,27,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,36,2
24,37,2
24,38,2
24,39,3
24,43,3
24,63,3
24,64,3
24,65,3
24,66,3
24,67,3
24,71,3
24,72,3
24,73,3
24,74,3
24,75,3
24,77,3
24,78,3
24,79,2
24,80,2
24,84,2
24,85,2
24,86,2
24,88,2
24,89,2
24,90,2
24,91,2
24,93,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,3
24,109,3
24,110,3
24,111,3
24,112,3
24,113,3
24,115,3
24,116,3
24,117,3
24,118,3
24,119,3
24,121,3
24,123,3
24,124,3
24,125,3
24,126,3
24,127,3
25,3,2
25,4,2
25,19,2
25,20,2
25,21,2
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,38,2
25,39,3
25,40,3
25,41,3
25,42,3
25,43,3
25,57,3
25,60,3
25,62,3
25,63,3
25,64,3
25,65,3
25,66,3
25,67,3
25,70,3
25,71,3
25,72,3
25,73,3
25,74,3
25,78,3
25,80,2
25,83,2
25,84,2
25,85,2
25,86,2
25,88,2
25,89,2
25,90,2
25,93,2
25,94,2
25,95,2
25,96,3
25,97,3
25,98,3
25,100,3
25,101,3
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,108,3
25,109,3
25,110,3
25,112,3
25,113,3
25,114,3
25,115,3
25,117,3
25,118,3
25,119,3
25,120,3
25,121,3
25,122,3
25,124,3
25,125,3
25,126,3
25,127,3
26,2,2
26,20,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,2
26,35,2
26,36,2
26,39,2
26,40,2
26,42,2
26,57,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,68,3
26,69,3
26,71,3
26,72,3
26,73,3
26,74,3
26,75,3
26,77,3
26,78,3
26,79,2
26,80,2
26,81,2
26,82,2
26,83,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,91,2
26,92,2
26,93,2
26,94,2
26,95,2
26,96,3
26,97,3
26,98,3
26,99,3
26,100,3
26,101,3
26,103,3
26,104,3
26,105,3
26,106,3
26,107,3
26,108,3
26,109,3
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,115,3
26,116,3
26,117,3
26,118,3
26,119,3
26,120,3
26,121,3
26,122,3
26,123,3
26,124,3
26,125,3
26,126,3
26,127,3
27,2,2
27,29,2
27,30,2
27,31,2
27,32,2
27,33,2
27,35,2
27,36,2
27,39,2
27,42,2
27,56,3
27,57,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,72,3
27,73,3
27,74,3
27,75,3
27,76,3
27,77,3
27,78,3
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,91,2
27,92,2
27,94,2
27,95,2
27,96,3
27,97,3
27,98,3
27,99,3
27,100,3
27,101,3
27,102,3
27,103,3
27,105,3
27,106,3
27,107,3
27,108,3
27,109,3
27,110,3
27,111,3
27,112,3
27,114,2
27,115,3
27,116,3
27,117,3
27,118,3
27,119,3
27,120,3
27,121,3
27,122,3
27,123,3
27,124,3
27,125,3
27,126,3
27,127,3
28,27,2
28,28,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,37,2
28,38,2
28,39,2
28,40,2
28,42,2
28,56,2
28,57,2
28,58,3
28,60,3
28,61,3
28,62,3
28,63,3
28,64,3
28,65,3
28,66,3
28,67,3
28,68,3
28,69,3
28,70,3
28,71,3
28,72,3
28,73,3
28,74,3
28,75,3
28,77,3
28,78,3
28,79,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,86,2
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,2
28,96,3
28,97,3
28,98,3
28,99,3
28,101,3
28,102,3
28,103,3
28,104,3
28,105,3
28,106,3
28,107,3
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,113,2
28,114,2
28,115,2
28,119,2
28,123,3
28,125,3
28,126,3
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,33,2
29,34,2
29,35,2
29,38,2
29,39,2
29,40,2
29,41,2
29,42,2
29,43,2
29,45,2
29,56,2
29,57,2
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,3
29,66,3
29,67,3
29,68,3
29,69,3
29,70,3
29,72,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,78,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,88,2
29,89,2
29,90,2
29,91,2
29,92,2
29,93,2
29,95,2
29,96,3
29,97,3
29,98,3
29,99,3
29,100,3
29,101,3
29,102,3
29,103,3
29,104,3
29,105,3
29,106,3
29,108,3
29,109,3
29,110,3
29,111,3
29,112,3
29,113,2
29,114,2
29,115,2
29,118,2
29,121,2
29,123,2
29,124,3
29,125,3
29,127,3
30,23,2
30,24,2
30,25,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,41,2
30,42,2
30,43,2
30,44,2
30,45,2
30,47,2
30,57,2
30,58,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,3
30,68,3
30,71,3
30,73,3
30,74,3
30,75,3
30,76,3
30,77,3
30,79,2
30,80,2
30,81,2
30,83,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,95,3
30,96,3
30,97,3
30,98,3
30,100,3
30,101,3
30,102,3
30,103,3
30,104,3
30,110,3
30,111,3
30,112,3
30,113,2
30,114,2
30,116,2
30,118,2
30,119,2
30,120,2
30,121,2
30,122,2
30,124,3
30,125,3
30,126,3
30,127,3
31,10,2
31,20,2
31,22,2
31,23,2
31,24,2
31,25,2
31,27,2
31,28,2
31,30,2
31,32,2
31,33,2
31,35,2
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,43,2
31,44,2
31,45,2
31,46,2
31,49,2
31,58,2
31,59,2
31,60,2
31,61,2
31,62,2
31,63,2
31,65,2
31,66,2
31,67,3
31,68,3
31,69,3
31,71,3
31,78,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,2
31,86,2
31,87,2
31,88,2
31,90,2
31,91,2
31,93,2
31,94,2
31,97,3
31,98,3
31,99,3
31,100,3
31,101,3
31,102,3
31,103,3
31,105,3
31,110,3
31,111,3
31,112,3
31,113,2
31,114,2
31,115,2
31,116,2
31,118,2
31,119,2
31,120,2
31,121,2
31,122,2
31,123,2
31,125,3
31,126,3
32,9,2
32,11,2
32,21,2
32,24,2
32,25,2
32,26,2
32,27,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,34,2
32,40,2
32,41,2
32,42,2
32,43,2
32,44,2
32,45,2
32,46,2
32,49,2
32,57,2
32,58,2
32,59,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,2
32,71,3
32,77,2
32,79,3
32,81,3
32,82,3
32,83,3
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,90,2
32,91,2
32,92,2
32,93,2
32,94,2
32,97,3
32,98,3
32,99,3
32,100,3
32,101,3
32,103,3
32,104,3
32,105,3
32,110,3
32,112,2
32,113,2
32,114,2
32,118,2
32,119,2
32,120,2
32,121,2
32,122,2
32,124,3
33,24,2
33,25,2
33,30,2
33,32,2
33,33,2
33,34,2
33,40,2
33,41,2
33,44,2
33,47,2
33,48,2
33,49,2
33,56,2
33,57,2
33,58,2
33,59,2
33,60,2
33,61,2
33,62,2
33,65,2
33,66,3
33,67,3
33,68,3
33,69,3
33,70,3
33,71,3
33,73,2
33,74,2
33,75,2
33,79,3
33,80,3
33,81,3
33,82,3
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,91,2
33,92,2
33,93,2
33,94,2
33,95,3
33,97,3
33,98,3
33,99,3
33,100,3
33,102,3
33,103,3
33,104,3
33,105,3
33,106,3
33,108,3
33,109,3
33,110,3
33,112,2
33,113,2
33,114,2
33,115,2
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,124,3
33,126,3
33,127,3
34,9,2
34,26,2
34,27,2
34,29,2
34,31,2
34,33,2
34,34,2
34,38,2
34,39,2
34,41,2
34,42,2
34,47,2
34,48,2
34,57,2
34,58,2
34,59,2
34,60,2
34,61,2
34,62,2
34,63,2
34,64,2
34,65,2
34,68,3
