x,y,pressures
6,42,1
6,43,0
7,40,1
7,41,1
7,42,1
7,43,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,0
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,47,1
9,49,1
9,50,1
9,51,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,47,1
11,48,1
11,50,1
11,51,1
11,52,1
12,40,1
12,41,1
12,43,1
12,45,1
12,47,1
12,50,1
12,51,1
12,52,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,47,1
13,48,1
13,50,1
13,51,1
13,52,1
14,40,1
14,41,1
14,42,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,50,1
15,40,1
15,42,1
15,43,1
15,44,1
15,45,1
15,47,1
15,48,1
15,53,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,49,1
16,53,1
17,41,1
17,42,1
17,43,1
17,45,1
17,47,1
17,48,1
17,49,1
17,50,1
18,47,1
18,48,1
18,49,1
18,51,1
18,52,1
18,54,1
19,47,1
19,49,1
19,50,1
19,52,1
19,53,1
20,47,1
20,48,1
20,49,1
20,50,1
20,52,1
20,55,0
21,47,1
21,48,1
21,49,1
21,51,1
21,52,1
21,53,1
21,55,1
22,48,1
22,49,1
22,50,1
22,51,1
22,52,1
22,53,1
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,53,1
23,54,1
23,55,1
24,46,1
24,48,1
24,49,1
24,51,1
24,52,1
24,53,1
24,54,1
25,44,1
25,45,1
25,46,1
25,49,1
25,50,1
25,51,1
26,42,0
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
27,43,0
27,45,1
27,46,1
27,47,1
27,48,1
27,50,1
28,42,0
28,44,0
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,1
29,50,1
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,50,1
30,53,0
31,40,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,1
31,49,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,1
32,48,1
32,49,1
32,51,1
32,52,1
32,53,1
32,54,1
32,56,0
33,39,1
33,40,1
33,41,0
33,43,0
33,44,0
33,45,0
33,46,0
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
34,38,0
34,39,1
34,40,1
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
35,36,1
35,37,1
35,39,1
35,40,1
35,41,1
35,42,1
35,44,0
35,45,0
35,46,0
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
36,29,0
36,34,1
36,35,1
36,36,1
36,37,1
36,38,1
36,39,1
36,41,1
36,42,1
36,43,0
36,44,0
36,45,0
36,46,0
36,47,1
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,54,1
36,55,1
37,30,1
37,34,1
37,35,1
37,36,1
37,42,1
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,54,0
37,55,1
37,56,1
38,24,0
38,27,1
38,28,1
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,39,1
38,40,1
38,41,1
38,43,0
38,44,0
38,47,0
38,48,0
38,49,0
38,50,0
38,54,0
38,56,1
38,57,0
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,39,1
39,40,1
39,41,0
39,42,0
39,44,0
39,45,0
39,46,0
39,47,0
39,48,0
39,49,0
39,50,0
39,51,0
39,52,0
39,55,0
40,26,1
40,28,1
40,29,1
40,30,1
40,33,1
40,34,1
40,35,1
40,37,1
40,38,1
40,39,1
40,40,1
40,41,0
40,42,0
40,43,0
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,52,0
40,53,0
40,55,0
40,57,0
40,58,0
41,28,1
41,29,1
41,34,1
41,37,1
41,39,0
41,41,0
41,42,0
41,43,0
41,44,0
41,46,0
41,49,0
41,50,0
41,51,0
41,52,0
41,54,0
41,56,0
41,57,1
42,28,1
42,34,1
42,37,1
42,38,1
42,39,0
42,40,0
42,41,0
42,42,0
42,43,0
42,44,0
42,45,0
42,46,0
42,48,0
42,49,0
42,50,0
42,51,0
42,52,0
42,54,0
42,55,0
42,59,0
43,28,1
43,31,1
43,33,1
43,34,1
43,35,1
43,36,1
43,38,1
43,40,0
43,41,0
43,43,0
43,44,0
43,45,0
43,46,0
43,47,0
43,49,0
43,50,0
43,51,0
43,52,0
43,55,0
43,56,0
43,57,1
43,59,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,35,1
44,36,1
44,38,1
44,39,0
44,42,0
44,43,0
44,44,0
44,45,0
44,46,0
44,48,0
44,49,0
44,50,0
44,52,0
44,53,0
44,54,0
44,55,0
44,57,1
44,58,1
44,59,1
44,60,1
45,29,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,38,1
45,39,0
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,48,0
45,50,0
45,52,0
45,53,0
45,54,0
45,57,0
45,58,0
45,59,0
45,62,0
46,27,1
46,28,1
46,29,1
46,30,1
46,32,1
46,33,1
46,35,1
46,36,1
46,39,0
46,40,0
46,41,0
46,42,0
46,43,0
46,44,0
46,46,0
46,47,0
46,49,0
46,50,0
46,51,0
46,52,0
46,55,0
46,57,0
46,58,0
46,60,0
46,61,0
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,38,1
47,39,0
47,40,0
47,41,0
47,42,0
47,43,0
47,45,0
47,46,0
47,47,0
47,49,0
47,50,0
47,51,0
47,53,0
47,55,0
47,56,0
47,58,0
47,59,0
47,60,0
47,61,0
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
48,36,0
48,38,1
48,39,1
48,40,1
48,42,1
48,43,0
48,45,0
48,46,0
48,47,0
48,49,0
48,53,0
48,54,0
48,56,0
48,58,0
48,59,0
48,60,0
48,61,0
48,62,0
49,30,1
49,31,1
49,33,1
49,34,1
49,35,0
49,39,1
49,40,1
49,42,1
49,43,0
49,44,0
49,46,0
49,49,0
49,50,0
49,51,0
49,52,0
49,53,0
49,54,0
49,55,0
49,56,0
49,62,0
49,63,1
50,31,0
50,32,0
50,40,0
50,42,1
50,44,0
50,46,0
50,47,0
50,48,0
50,51,0
50,54,0
50,55,0
50,57,0
50,58,0
50,59,0
50,60,0
50,62,1
50,63,1
51,41,1
51,46,0
51,47,0
51,50,0
51,51,0
51,52,0
51,53,0
51,54,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,1
51,63,1
52,45,0
52,47,0
52,49,0
52,51,0
52,52,0
52,53,0
52,54,0
52,56,0
52,57,0
52,58,0
52,60,0
52,61,0
52,62,0
52,64,1
53,44,0
53,46,0
53,47,0
53,49,0
53,51,0
53,54,0
53,56,0
53,57,0
53,58,0
53,59,0
53,61,0
53,65,1
53,66,1
53,68,1
54,44,0
54,48,0
54,49,0
54,51,0
54,54,0
54,55,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,65,1
54,66,1
54,67,1
54,68,1
54,69,1
54,70,1
55,48,0
55,50,0
55,51,0
55,52,0
55,56,0
55,57,0
55,58,0
55,60,0
55,61,0
55,62,0
55,63,1
55,64,1
55,66,1
55,67,1
55,68,1
55,69,1
55,70,1
56,41,1
56,45,1
56,46,1
56,47,1
56,51,0
56,52,0
56,55,0
56,56,0
56,58,0
56,59,0
56,60,0
56,61,0
56,62,0
56,63,1
56,64,1
56,65,1
56,66,1
56,68,1
56,69,1
56,70,1
57,44,1
57,45,1
57,46,1
57,47,1
57,48,1
57,50,0
57,51,0
57,52,0
57,53,0
57,56,0
57,58,0
57,59,0
57,60,0
57,62,0
57,63,1
57,64,1
57,65,1
57,66,1
57,67,1
57,68,1
57,69,1
57,70,1
58,42,0
58,43,1
58,44,1
58,46,1
58,47,1
58,48,1
58,53,0
58,54,0
58,55,1
58,56,1
58,57,1
58,58,1
58,59,0
58,60,0
58,61,0
58,62,0
58,65,1
58,66,1
58,67,1
58,68,1
58,69,1
59,43,1
59,45,1
59,46,1
59,48,1
59,50,1
59,52,1
59,53,0
59,55,1
59,57,1
59,58,1
59,60,0
59,61,0
59,64,1
59,65,1
59,66,1
59,68,1
59,69,1
59,70,1
59,71,1
59,72,1
60,46,0
60,48,1
60,50,1
60,52,1
60,53,1
60,54,1
60,56,1
60,57,0
60,59,0
60,60,0
60,61,0
60,62,0
60,63,1
60,64,1
60,65,1
60,66,1
60,67,1
60,68,1
60,69,1
60,70,1
60,72,1
60,73,1
61,47,1
61,48,1
61,49,1
61,51,1
61,52,1
61,53,1
61,54,1
61,55,1
61,56,1
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,62,0
61,63,1
61,64,1
61,65,1
61,66,1
61,68,1
61,69,1
61,70,1
61,72,1
61,74,1
61,75,0
62,48,1
62,49,1
62,53,1
62,54,1
62,55,1
62,56,1
62,57,0
62,58,0
62,59,0
62,60,0
62,61,0
62,62,0
62,63,1
62,64,1
62,65,1
62,66,1
62,67,1
62,68,1
62,69,0
62,71,1
62,74,1
62,75,1
62,77,1
62,78,1
62,80,1
63,46,0
63,47,1
63,48,1
63,49,1
63,50,1
63,51,1
63,52,1
63,55,1
63,57,0
63,58,0
63,59,0
63,62,1
63,63,2
63,65,2
63,66,1
63,68,1
63,69,0
63,70,0
63,71,1
63,72,1
63,75,1
63,77,1
63,78,1
63,79,1
63,80,1
64,46,0
64,47,1
64,48,1
64,50,1
64,51,1
64,52,1
64,53,1
64,55,1
64,56,1
64,57,1
64,58,1
64,59,0
64,60,0
64,61,0
64,62,1
64,63,2
64,64,2
64,65,2
64,66,2
64,67,2
64,68,1
64,69,0
64,70,0
64,71,1
64,75,1
64,76,1
64,78,1
64,79,1
64,80,1
64,81,1
64,82,1
64,85,0
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,1
65,59,0
65,60,0
65,61,0
65,62,1
65,63,2
65,66,2
65,67,2
65,68,1
65,69,0
65,70,0
65,71,1
65,75,1
65,76,1
65,78,1
65,79,1
65,80,1
65,81,1
65,82,1
65,83,1
65,84,1
66,48,1
66,50,1
66,51,1
66,52,1
66,54,1
66,55,1
66,56,1
66,57,1
66,58,1
66,59,0
66,60,0
66,61,0
66,62,1
66,63,1
66,64,1
66,66,1
66,68,1
66,69,0
66,70,0
66,71,1
66,72,1
66,73,1
66,74,1
66,75,1
66,76,1
