x,y,pressures
11,114,0
12,112,0
13,113,1
34,104,0
35,62,1
35,96,2
35,97,2
35,100,1
35,101,1
35,102,1
35,103,0
35,105,0
35,106,0
35,107,0
36,95,1
36,96,2
36,97,2
36,98,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
37,62,2
37,94,0
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,102,1
37,103,1
37,104,1
37,105,1
37,106,1
37,108,1
37,109,1
37,110,1
37,111,1
37,112,1
37,113,0
37,114,0
38,61,2
38,62,2
38,97,1
38,98,1
38,99,1
38,101,1
38,103,1
38,104,1
38,106,1
38,107,1
38,108,1
38,109,1
38,111,1
38,112,1
38,113,1
38,114,1
38,115,1
39,62,2
39,63,2
39,97,1
39,98,1
39,99,1
39,100,1
39,101,1
39,102,1
39,103,1
39,104,1
39,106,1
39,107,1
39,108,1
39,109,1
39,111,1
39,112,1
39,113,1
39,114,1
39,115,1
40,98,1
40,99,1
40,100,1
40,101,1
40,102,1
40,103,1
40,104,1
40,106,1
40,107,1
40,108,1
40,110,1
40,111,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
41,62,2
41,96,1
41,98,1
41,99,1
41,100,1
41,102,1
41,103,1
41,104,1
41,105,1
41,108,1
41,109,1
41,110,1
41,111,1
41,112,1
41,113,1
41,115,1
41,116,1
41,118,0
42,59,1
42,60,2
42,61,2
42,62,2
42,95,1
42,97,1
42,99,1
42,100,1
42,102,1
42,103,1
42,104,1
42,105,1
42,107,1
42,108,1
42,110,1
42,111,1
42,113,1
42,115,1
42,116,1
42,117,1
42,118,0
43,61,2
43,63,2
43,95,1
43,98,1
43,99,1
43,100,1
43,101,1
43,102,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,1
43,109,1
43,110,1
43,111,1
43,112,1
43,114,1
43,115,1
43,116,1
43,117,1
44,62,1
44,94,1
44,95,1
44,96,1
44,97,1
44,98,1
44,99,1
44,100,1
44,101,1
44,102,1
44,103,1
44,104,1
44,106,1
44,109,1
44,110,1
44,111,1
44,112,1
44,113,1
44,114,1
44,115,1
44,116,1
44,119,0
45,62,1
45,94,1
45,97,1
45,99,1
45,100,1
45,101,1
45,102,1
45,103,1
45,105,1
45,106,1
45,107,1
45,108,1
45,109,1
45,110,1
45,111,1
45,112,1
45,113,1
45,114,1
45,115,1
45,117,1
45,118,0
46,60,0
46,61,1
46,97,1
46,99,1
46,100,1
46,101,1
46,102,1
46,105,1
46,106,1
46,107,1
46,109,1
46,110,1
