x,y,pressures
32,26,1
32,27,1
32,33,0
32,35,0
32,36,0
32,37,1
32,38,1
32,39,1
32,40,1
32,43,1
32,44,1
32,46,1
32,47,1
32,48,1
32,58,1
32,59,1
32,61,1
32,90,0
33,5,3
33,10,2
33,13,2
33,16,1
33,17,1
33,19,1
33,21,1
33,25,1
33,26,1
33,34,1
33,35,1
33,36,0
33,37,0
33,40,1
33,41,1
33,51,1
33,52,1
33,62,0
34,5,3
34,7,2
34,11,1
34,16,1
34,24,1
34,27,1
34,33,1
34,53,1
34,59,1
34,60,0
34,62,0
35,2,3
35,5,3
35,6,2
35,17,1
35,19,1
35,25,1
35,29,1
35,35,0
35,37,0
35,38,0
35,41,0
35,46,1
35,62,0
35,99,0
36,5,3
36,7,1
36,8,1
36,21,1
36,25,1
36,28,1
36,31,1
36,34,1
36,35,0
36,37,0
36,39,0
36,41,0
36,42,0
36,46,1
36,58,1
36,59,1
36,60,1
36,97,0
36,98,0
36,100,1
37,0,3
37,7,1
37,8,1
37,11,1
37,13,1
37,15,1
37,17,1
37,21,1
37,25,2
37,26,2
37,28,1
37,34,0
37,37,0
37,38,0
37,39,0
37,42,0
37,45,1
38,0,3
38,2,2
38,7,1
38,11,1
38,16,1
38,19,2
38,20,2
38,30,1
38,35,0
38,36,0
38,37,0
38,38,0
38,39,1
38,42,1
38,101,0
38,102,1
39,2,2
39,8,1
39,11,1
39,16,1
39,31,0
39,35,0
39,101,0
40,1,2
40,2,2
40,3,2
40,11,1
40,12,1
40,15,1
40,18,2
40,25,2
40,28,1
40,33,0
40,35,0
40,121,1
41,0,2
41,2,2
41,4,2
41,10,1
41,11,1
42,1,2
42,2,2
42,3,2
42,4,2
42,7,1
42,12,1
42,14,1
42,27,1
42,28,2
42,30,1
42,31,1
42,37,1
43,0,2
43,1,2
43,4,2
43,5,2
43,14,1
43,26,0
43,33,0
43,35,1
43,111,1
44,13,1
44,17,1
44,19,0
44,32,0
45,0,2
45,9,1
45,10,1
45,16,1
45,17,0
45,18,0
45,29,1
46,0,2
46,3,2
46,6,1
46,7,1
46,31,2
47,3,2
47,8,1
47,11,1
47,12,1
47,20,0
48,4,2
48,5,1
48,6,1
48,10,1
48,12,1
48,13,1
48,18,0
49,1,2
49,2,2
49,5,2
49,6,1
49,9,1
49,17,0
50,1,2
50,3,2
50,4,2
50,5,2
51,4,2
51,9,1
51,14,0
51,15,0
51,16,0
52,1,2
52,2,2
52,3,2
52,5,2
52,6,2
52,9,1
52,11,1
52,12,0
52,14,0
52,16,0
53,0,2
53,2,2
53,4,2
53,5,1
53,10,0
54,2,2
54,3,2
54,5,1
54,7,1
55,1,2
55,3,2
55,5,2
56,1,2
58,0,2
58,1,2
58,3,2
59,1,1
60,0,1
